lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.16890555620193481,0.1082167848944664,0.06413168460130692,0.047329775989055634,0.04114236682653427,0.08306390047073364,0.060987941920757294,0.05247024446725845,0.04868878051638603,0.12471291422843933,0.10872199386358261,0.10319701582193375,0.10440101474523544,0.1613030731678009,0.14157146215438843,0.1356263905763626,0.13875028491020203,0.1917862594127655,0.17063844203948975,0.16372179985046387,0.16738680005073547,0.4334834814071655,0.4103720188140869,0.3546679615974426,0.293857216835022,0.2521337866783142,0.3224869668483734,0.23235052824020386,0.19043570756912231,0.16190385818481445,0.3069619834423065,0.21389979124069214,0.2324690818786621,0.26488104462623596,0.303389310836792,0.23732051253318787,0.25854361057281494,0.2871827483177185,0.30731111764907837,0.26011717319488525,0.2786092162132263,0.3025801479816437,-9.817982515869517e-08,-0.002122174482792616,-0.008358820341527462,-0.012612969614565372,-0.01632697507739067,-0.034910645335912704,-0.04689795523881912,-0.05005783587694168,-0.05151919275522232,-0.039315346628427505,-0.05322953313589096,-0.04747443273663521,-0.03971986100077629,-0.04127044230699539,-0.0486372746527195,-0.034388598054647446,-0.022763216868042946,-0.04299797862768173,-0.043781861662864685,-0.030306009575724602,-0.019181694835424423
0.16993114352226257,0.11027956753969193,0.0663224309682846,0.046137310564517975,0.032238297164440155,0.08711518347263336,0.06346945464611053,0.052253566682338715,0.04605206102132797,0.12751583755016327,0.1099991500377655,0.10365975648164749,0.10392911732196808,0.16354967653751373,0.14292539656162262,0.13651999831199646,0.13962523639202118,0.19419974088668823,0.1711115837097168,0.1634470522403717,0.16721229255199432,0.43568116426467896,0.4113871455192566,0.3542216718196869,0.2935577630996704,0.2520754337310791,0.3218750059604645,0.23944449424743652,0.19646169245243073,0.1643330305814743,0.30802789330482483,0.21464356780052185,0.23270022869110107,0.2637038826942444,0.3049967586994171,0.2347753942012787,0.25628072023391724,0.2848709523677826,0.3086123466491699,0.26240062713623047,0.2813754379749298,0.3047213852405548,-4.3126409110527675e-09,-0.0034162283409386873,-0.009237220510840416,-0.013350584544241428,-0.017023641616106033,-0.02895372360944748,-0.04091348126530647,-0.04602918401360512,-0.049319103360176086,-0.033357005566358566,-0.04734751582145691,-0.043880853801965714,-0.037512682378292084,-0.035990048199892044,-0.043527502566576004,-0.030731063336133957,-0.019783636555075645,-0.0386953242123127,-0.04107251763343811,-0.02938462607562542,-0.019283169880509377
0.17083165049552917,0.111435666680336,0.0669977143406868,0.045717597007751465,0.029233478009700775,0.08910669386386871,0.06419412046670914,0.05279827117919922,0.04713471233844757,0.12949177622795105,0.10952186584472656,0.10200709849596024,0.10344076156616211,0.16491684317588806,0.14287643134593964,0.13547277450561523,0.139179065823555,0.19487297534942627,0.17172542214393616,0.16441085934638977,0.16886846721172333,0.4311313033103943,0.40923741459846497,0.3556286096572876,0.299321711063385,0.26214560866355896,0.3170807957649231,0.23591119050979614,0.1936676800251007,0.16235460340976715,0.3031183183193207,0.21435248851776123,0.23414823412895203,0.265534371137619,0.30100110173225403,0.2322997748851776,0.2547464966773987,0.28343871235847473,0.3058519661426544,0.2587049603462219,0.27758127450942993,0.30148816108703613,-1.406952865323774e-08,-0.0021565449424088,-0.006665321998298168,-0.00961432047188282,-0.012294728308916092,-0.027476532384753227,-0.037965402007102966,-0.04132458195090294,-0.04294457659125328,-0.03189825266599655,-0.0446818470954895,-0.04017545282840729,-0.03283362463116646,-0.034460242837667465,-0.042599719017744064,-0.030505463480949402,-0.01950364001095295,-0.03671731427311897,-0.03970959782600403,-0.028178567066788673,-0.01779812201857567
0.1704021543264389,0.1113153025507927,0.06690887361764908,0.046581365168094635,0.0324493870139122,0.0875028520822525,0.06355687230825424,0.05232775956392288,0.04655195027589798,0.12785640358924866,0.10903356224298477,0.10238268971443176,0.103675976395607,0.16380465030670166,0.1428161859512329,0.13604961335659027,0.1393728256225586,0.19481752812862396,0.17226487398147583,0.16529786586761475,0.16960984468460083,0.432316392660141,0.41061630845069885,0.35659149289131165,0.30025386810302734,0.26155567169189453,0.3183692991733551,0.2371644377708435,0.1941900998353958,0.16236673295497894,0.30492928624153137,0.214240163564682,0.23383229970932007,0.2657508850097656,0.30243152379989624,0.23175007104873657,0.25410109758377075,0.2832013964653015,0.3066175878047943,0.2576604187488556,0.27690231800079346,0.3015151023864746,-2.0358157826194656e-08,-0.0023422962985932827,-0.006763012148439884,-0.009677084162831306,-0.012299587018787861,-0.027165915817022324,-0.03848990052938461,-0.04268195107579231,-0.04487478360533714,-0.031921204179525375,-0.04570898413658142,-0.04188567027449608,-0.03473634645342827,-0.03494025766849518,-0.04393832013010979,-0.032141007483005524,-0.02105756662786007,-0.037701040506362915,-0.04168993607163429,-0.030524875968694687,-0.020182959735393524
0.17041629552841187,0.1116192415356636,0.066683828830719,0.04583354294300079,0.03112102299928665,0.08801892399787903,0.0636063665151596,0.052624307572841644,0.04715808480978012,0.12817345559597015,0.10924363881349564,0.10207540541887283,0.10311965644359589,0.16377480328083038,0.14266519248485565,0.1356174796819687,0.13888712227344513,0.19438332319259644,0.1719508022069931,0.1649300903081894,0.16903644800186157,0.4292646646499634,0.40786606073379517,0.3554530739784241,0.29985079169273376,0.26174819469451904,0.3190910816192627,0.23645608127117157,0.1940828561782837,0.16280148923397064,0.30558860301971436,0.21342700719833374,0.23327359557151794,0.26559606194496155,0.3030136227607727,0.23037222027778625,0.25294676423072815,0.2824910581111908,0.30703601241111755,0.2570292055606842,0.2764451801776886,0.30123597383499146,-1.0253885740496571e-08,-0.0021772822365164757,-0.00722661055624485,-0.01070819329470396,-0.01386585645377636,-0.0287774708122015,-0.039827603846788406,-0.04339204728603363,-0.04513714462518692,-0.03353923559188843,-0.04697741940617561,-0.0423305444419384,-0.03482554480433464,-0.036413952708244324,-0.044875483959913254,-0.032221872359514236,-0.02083888091146946,-0.039000216871500015,-0.04226500540971756,-0.030448319390416145,-0.01990753412246704
0.16947925090789795,0.11177506297826767,0.06765849888324738,0.04729151725769043,0.0335913822054863,0.08852972835302353,0.06473258137702942,0.053730592131614685,0.04803525656461716,0.12750312685966492,0.1102459654211998,0.10432932525873184,0.10541164875030518,0.1628192663192749,0.14355707168579102,0.13710707426071167,0.14016494154930115,0.19377215206623077,0.1730850338935852,0.16632908582687378,0.1704484224319458,0.4302912950515747,0.4078645706176758,0.3552197217941284,0.2990836799144745,0.26075103878974915,0.3179752826690674,0.23766368627548218,0.19583660364151,0.16492286324501038,0.30479735136032104,0.2152738869190216,0.23229655623435974,0.26210665702819824,0.30208510160446167,0.23158292472362518,0.2520061433315277,0.28055810928344727,0.30596962571144104,0.25744688510894775,0.27599260210990906,0.3000023066997528,1.6296088922729268e-09,-0.002878471976146102,-0.008271182887256145,-0.01234023179858923,-0.015996325761079788,-0.02685733139514923,-0.03791292384266853,-0.04243657737970352,-0.04514305666089058,-0.031569741666316986,-0.04482799768447876,-0.04151797294616699,-0.03532394394278526,-0.03460776060819626,-0.04251120612025261,-0.030686190351843834,-0.020234083756804466,-0.037597086280584335,-0.04088437557220459,-0.02980610355734825,-0.019880954176187515
0.1720350980758667,0.11414968222379684,0.06933696568012238,0.04791676998138428,0.03295569866895676,0.09073023498058319,0.06601722538471222,0.05470424145460129,0.04877009987831116,0.12982365489006042,0.1106201559305191,0.10461407899856567,0.10626690834760666,0.16504588723182678,0.1442282646894455,0.13786058127880096,0.14141970872879028,0.1954001486301422,0.17310702800750732,0.16665711998939514,0.1712251752614975,0.4289882183074951,0.407808393239975,0.35695573687553406,0.3034932017326355,0.2661738693714142,0.31879740953445435,0.2384728044271469,0.19617880880832672,0.1649979203939438,0.3048630356788635,0.2148796021938324,0.2333867847919464,0.26420408487319946,0.30191105604171753,0.23144039511680603,0.25292763113975525,0.2813957929611206,0.30604109168052673,0.25734376907348633,0.2760826051235199,0.3001278042793274,-1.5919967566446758e-08,-0.0018698439234867692,-0.006624510511755943,-0.010096834041178226,-0.013333829119801521,-0.02734789438545704,-0.03812128305435181,-0.041845548897981644,-0.043809324502944946,-0.03244984149932861,-0.045566678047180176,-0.04168162867426872,-0.03481098264455795,-0.035655368119478226,-0.043692611157894135,-0.03160809352993965,-0.020721113309264183,-0.03861764445900917,-0.041908007115125656,-0.030477019026875496,-0.02015114389359951
0.17214420437812805,0.11466996371746063,0.06963841617107391,0.04806996136903763,0.03271880000829697,0.0902959555387497,0.06598357111215591,0.05576354265213013,0.05061724781990051,0.12870202958583832,0.11140252649784088,0.10673297196626663,0.10824718326330185,0.16399358212947845,0.14461466670036316,0.13932454586029053,0.14257213473320007,0.19495414197444916,0.17370867729187012,0.16777923703193665,0.1718793511390686,0.4272693991661072,0.40648025274276733,0.3561863601207733,0.3028160631656647,0.26553675532341003,0.3192555606365204,0.23992644250392914,0.19834262132644653,0.1674894541501999,0.30554819107055664,0.21570225059986115,0.23365989327430725,0.26445063948631287,0.3022153973579407,0.23245243728160858,0.2532106339931488,0.28147614002227783,0.305778443813324,0.2578960061073303,0.2763330042362213,0.29997631907463074,-4.4995589476570785e-09,-0.0021658397745341063,-0.007283581420779228,-0.01117150392383337,-0.014719215221703053,-0.02691747434437275,-0.037582095712423325,-0.041368525475263596,-0.043457113206386566,-0.0319964699447155,-0.045190200209617615,-0.04167908430099487,-0.035185307264328,-0.03523516654968262,-0.042945344001054764,-0.030871205031871796,-0.020220572128891945,-0.038335442543029785,-0.0411808006465435,-0.02971872314810753,-0.019566338509321213
0.1718476414680481,0.11553672701120377,0.0706290528178215,0.04906179755926132,0.03359847515821457,0.09033922106027603,0.06652861833572388,0.05630101263523102,0.05129510164260864,0.12866294384002686,0.11184284090995789,0.10728402435779572,0.10883402824401855,0.16401471197605133,0.14509257674217224,0.14004607498645782,0.14339734613895416,0.19525176286697388,0.17440688610076904,0.168842613697052,0.17339381575584412,0.4278028607368469,0.40703532099723816,0.3559824526309967,0.3012610971927643,0.2635173797607422,0.3198947310447693,0.24101489782333374,0.19874441623687744,0.16725818812847137,0.3063312768936157,0.2158651500940323,0.23421582579612732,0.26543617248535156,0.3030700981616974,0.2329334318637848,0.2546216547489166,0.2831968665122986,0.30664268136024475,0.25977593660354614,0.2790759205818176,0.302493691444397,1.1199496441349766e-08,-0.0036529498174786568,-0.009410334751009941,-0.01370614767074585,-0.017603961750864983,-0.02733246423304081,-0.03917928785085678,-0.04427233338356018,-0.04727436229586601,-0.03225201740860939,-0.04661150649189949,-0.043853770941495895,-0.03766358271241188,-0.03561294823884964,-0.04438554123044014,-0.032513976097106934,-0.02172730676829815,-0.039026763290166855,-0.042790018022060394,-0.03157784417271614,-0.021450821310281754
0.1732415109872818,0.1163182482123375,0.07123680412769318,0.0488227903842926,0.03242656588554382,0.09174638986587524,0.0674513578414917,0.05702836811542511,0.052114471793174744,0.13055945932865143,0.11246974766254425,0.1070529967546463,0.1087370365858078,0.16583360731601715,0.1455150842666626,0.13979026675224304,0.14332939684391022,0.1962275207042694,0.17402182519435883,0.16822046041488647,0.17283692955970764,0.42776915431022644,0.4083040654659271,0.35864490270614624,0.30569693446159363,0.2691560685634613,0.3205235004425049,0.24049358069896698,0.1982923150062561,0.16750821471214294,0.30612972378730774,0.21599942445755005,0.2348572313785553,0.26646867394447327,0.30234941840171814,0.23297107219696045,0.25428345799446106,0.2824579179286957,0.30553609132766724,0.25939813256263733,0.2781977951526642,0.3011421859264374,2.04533701086973e-09,-0.0024128013756126165,-0.00756496237590909,-0.011403852142393589,-0.01486936490982771,-0.026760559529066086,-0.03768939897418022,-0.04154057428240776,-0.04348628595471382,-0.0317205972969532,-0.045452915132045746,-0.04198293015360832,-0.035177912563085556,-0.034917090088129044,-0.043300434947013855,-0.031534865498542786,-0.02074410766363144,-0.037939418107271194,-0.04133450984954834,-0.03018896095454693,-0.020015191286802292
