lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.2841576337814331,0.23772510886192322,0.19433780014514923,0.16699530184268951,0.14323550462722778,0.2143324911594391,0.1866651177406311,0.17799091339111328,0.17649628221988678,0.24814733862876892,0.22216342389583588,0.21396608650684357,0.21313001215457916,0.27909570932388306,0.2560552954673767,0.24698035418987274,0.2444525957107544,0.3066447675228119,0.286678284406662,0.2768147885799408,0.272452712059021,0.5848785638809204,0.5803315043449402,0.555415689945221,0.5218431949615479,0.49506473541259766,0.5379287600517273,0.46221235394477844,0.42493224143981934,0.40385472774505615,0.5213474631309509,0.4253883361816406,0.4028181731700897,0.40367060899734497,0.5053066611289978,0.41281983256340027,0.40829694271087646,0.4235615134239197,0.4923064410686493,0.41735824942588806,0.4142376184463501,0.42709070444107056,1.7041958244590205e-07,-0.0075495424680411816,-0.02036135457456112,-0.030730698257684708,-0.03986075520515442,-0.04636510834097862,-0.06215565279126167,-0.06606801599264145,-0.0655289739370346,-0.04966933652758598,-0.06537045538425446,-0.0615086704492569,-0.05598597973585129,-0.05093502253293991,-0.060938335955142975,-0.047694213688373566,-0.03610697388648987,-0.052331484854221344,-0.05554380640387535,-0.04298419505357742,-0.032082874327898026
0.3039792776107788,0.25736135244369507,0.21590760350227356,0.18958523869514465,0.1655072271823883,0.2347383052110672,0.21149757504463196,0.2035575658082962,0.20109878480434418,0.2698322534561157,0.2475314438343048,0.2389814406633377,0.2358573079109192,0.3014003038406372,0.2824060916900635,0.2707875669002533,0.2645805776119232,0.32866013050079346,0.312252402305603,0.300631582736969,0.29283252358436584,0.5856762528419495,0.5795153379440308,0.5549850463867188,0.5215689539909363,0.4944077432155609,0.5442635416984558,0.47084733843803406,0.4314749240875244,0.4072757363319397,0.5278252959251404,0.43466395139694214,0.4069059491157532,0.4008602499961853,0.511601984500885,0.4210665225982666,0.40646129846572876,0.4120270013809204,0.49829167127609253,0.4242180585861206,0.4149853587150574,0.4218950867652893,2.0821339319354593e-07,-0.00799355749040842,-0.02110946923494339,-0.031120944768190384,-0.03994892165064812,-0.048142749816179276,-0.06288749724626541,-0.0656500905752182,-0.06454627215862274,-0.05038756877183914,-0.0637887567281723,-0.05878289043903351,-0.05336962640285492,-0.05049442499876022,-0.058795854449272156,-0.046288855373859406,-0.03614262118935585,-0.050627417862415314,-0.05308673158288002,-0.04144512861967087,-0.031720250844955444
0.3238737881183624,0.27887001633644104,0.23843589425086975,0.21511363983154297,0.1961662471294403,0.260673850774765,0.2423722892999649,0.23435929417610168,0.23200275003910065,0.29685595631599426,0.27878451347351074,0.2690756320953369,0.26582038402557373,0.3276960849761963,0.31126564741134644,0.2989097237586975,0.2922437787055969,0.35363495349884033,0.3384648561477661,0.3256319463253021,0.3165847063064575,0.5810544490814209,0.5712542533874512,0.5446277260780334,0.5097368955612183,0.48014989495277405,0.5446851849555969,0.46916306018829346,0.431458055973053,0.41037437319755554,0.5307842493057251,0.43380263447761536,0.4075597822666168,0.4055185914039612,0.5148800611495972,0.4233154356479645,0.4083268940448761,0.415548712015152,0.5002986192703247,0.4250582754611969,0.41430535912513733,0.4215298593044281,1.9240243886997632e-07,-0.007386636454612017,-0.020595833659172058,-0.030825017020106316,-0.03961331397294998,-0.04851237311959267,-0.06354362517595291,-0.06624972820281982,-0.06508997082710266,-0.05122150853276253,-0.06566664576530457,-0.06093432754278183,-0.05552864074707031,-0.05166282132267952,-0.060590434819459915,-0.04872041940689087,-0.03887516260147095,-0.05203048512339592,-0.05444612354040146,-0.043280139565467834,-0.03407741338014603
0.34631773829460144,0.302223801612854,0.26604390144348145,0.24765509366989136,0.23116767406463623,0.28416988253593445,0.2669450342655182,0.26323583722114563,0.26472002267837524,0.32068026065826416,0.30599528551101685,0.2972886264324188,0.29430723190307617,0.35313811898231506,0.34006810188293457,0.3268424868583679,0.3197499215602875,0.3801635801792145,0.3662590980529785,0.3522416353225708,0.34369581937789917,0.5811807513237,0.5651373863220215,0.5262569189071655,0.4828706979751587,0.44861969351768494,0.5409437417984009,0.4538176655769348,0.42289096117019653,0.41501545906066895,0.533003568649292,0.42839229106903076,0.40553995966911316,0.4097064137458801,0.5206670761108398,0.423208624124527,0.4106243848800659,0.42092278599739075,0.5068356990814209,0.4275648891925812,0.41795599460601807,0.4274384379386902,1.9910287107904878e-07,-0.009781882166862488,-0.02478131838142872,-0.03655707463622093,-0.046424929052591324,-0.05557442829012871,-0.07507412135601044,-0.07933735102415085,-0.07765049487352371,-0.05778300389647484,-0.07504931092262268,-0.06948146224021912,-0.06295140832662582,-0.058182235807180405,-0.0686904788017273,-0.055395934730768204,-0.04423573613166809,-0.05886330455541611,-0.06230013817548752,-0.05064520984888077,-0.040766969323158264
0.3676382601261139,0.32667121291160583,0.29594290256500244,0.28720077872276306,0.2892477512359619,0.309275358915329,0.2955709397792816,0.2929997742176056,0.2941749691963196,0.3452913165092468,0.33480697870254517,0.3278377950191498,0.32641246914863586,0.3773547410964966,0.3663814961910248,0.35419130325317383,0.3481535017490387,0.4035644233226776,0.3897284269332886,0.37637007236480713,0.36824744939804077,0.5739825367927551,0.5583793520927429,0.5179360508918762,0.4724709689617157,0.4377959370613098,0.5406702160835266,0.4591226875782013,0.4224022924900055,0.4067096710205078,0.5325881838798523,0.42911404371261597,0.4038242697715759,0.4067562222480774,0.5185699462890625,0.42299866676330566,0.407467246055603,0.4161500334739685,0.5032646059989929,0.4270660877227783,0.41496652364730835,0.42062443494796753,2.538123169415485e-07,-0.010115614160895348,-0.02594389207661152,-0.038386184722185135,-0.04943143203854561,-0.056921184062957764,-0.07634453475475311,-0.08200708776712418,-0.08196509629487991,-0.05929061770439148,-0.07758339494466782,-0.07351551949977875,-0.06751677393913269,-0.0594429187476635,-0.06922660022974014,-0.05591587722301483,-0.044599201530218124,-0.06006361544132233,-0.06159023940563202,-0.04901605099439621,-0.03867635503411293
0.38986682891845703,0.3505818545818329,0.319344162940979,0.30646517872810364,0.306513249874115,0.33641359210014343,0.32478827238082886,0.32125452160835266,0.31971096992492676,0.3722108006477356,0.36401060223579407,0.3563230037689209,0.3541299104690552,0.40291428565979004,0.3962022364139557,0.3813786804676056,0.3737623393535614,0.4265587329864502,0.4146173298358917,0.40006938576698303,0.3908200263977051,0.5700254440307617,0.5555433034896851,0.5167905688285828,0.47629427909851074,0.4439684748649597,0.5389871597290039,0.46182170510292053,0.4253099262714386,0.40721753239631653,0.532822847366333,0.426418274641037,0.40529316663742065,0.41314953565597534,0.5192499160766602,0.42250609397888184,0.4096428453922272,0.4211309254169464,0.5044126510620117,0.42844340205192566,0.4156479835510254,0.42061200737953186,2.7694693471858045e-07,-0.013231813907623291,-0.030114086344838142,-0.04279200732707977,-0.05403149873018265,-0.05881020426750183,-0.07830130308866501,-0.08476871997117996,-0.08568844199180603,-0.059605590999126434,-0.0803067535161972,-0.0780702605843544,-0.07245111465454102,-0.0581258088350296,-0.06939449906349182,-0.05677911266684532,-0.04520649090409279,-0.057278797030448914,-0.05972316116094589,-0.04787138104438782,-0.037805814296007156
0.405933141708374,0.3677334189414978,0.3446541428565979,0.34276673197746277,0.3477567434310913,0.35727372765541077,0.3498218059539795,0.34631988406181335,0.3467008173465729,0.3932182490825653,0.3863131105899811,0.3763924241065979,0.37427932024002075,0.42438215017318726,0.41928908228874207,0.40273427963256836,0.3944615423679352,0.44824928045272827,0.4397757947444916,0.4242212176322937,0.4144975543022156,0.5714725255966187,0.5535279512405396,0.5079947710037231,0.46468591690063477,0.43500787019729614,0.5337285399436951,0.44080284237861633,0.40908658504486084,0.4078216850757599,0.5326498746871948,0.4243246614933014,0.40120768547058105,0.4105830788612366,0.5227476954460144,0.421342134475708,0.407649964094162,0.4195268452167511,0.5100234150886536,0.430856853723526,0.4159295856952667,0.41927242279052734,3.1836023595133156e-07,-0.013833041302859783,-0.033810343593358994,-0.048732973635196686,-0.06195588782429695,-0.07536289840936661,-0.09845250844955444,-0.10179734230041504,-0.09825538098812103,-0.07581538707017899,-0.09788413345813751,-0.09044487774372101,-0.08132869005203247,-0.0735921561717987,-0.08465269953012466,-0.0674850195646286,-0.053288690745830536,-0.07202395051717758,-0.07467388361692429,-0.06150692701339722,-0.05037820339202881
0.4173993170261383,0.37963706254959106,0.360379159450531,0.3629194498062134,0.37197965383529663,0.37026336789131165,0.3677889406681061,0.3668324947357178,0.3685912489891052,0.40736180543899536,0.4063095152378082,0.3981245756149292,0.3937097489833832,0.4388960003852844,0.4399929642677307,0.42414426803588867,0.4129493534564972,0.4620327949523926,0.4582713842391968,0.442586213350296,0.4305453598499298,0.5667040348052979,0.5441819429397583,0.4993901550769806,0.4578301012516022,0.4284345507621765,0.5328679084777832,0.4582865536212921,0.41816040873527527,0.40028947591781616,0.5329009890556335,0.43311282992362976,0.40105652809143066,0.4002785086631775,0.5240034461021423,0.4249988794326782,0.4005356729030609,0.4043985605239868,0.5132075548171997,0.43576812744140625,0.41575491428375244,0.41543951630592346,3.196080342604546e-07,-0.011920729652047157,-0.028834857046604156,-0.04084824025630951,-0.051597367972135544,-0.06663810461759567,-0.08789391070604324,-0.09319361299276352,-0.09231752902269363,-0.06727879494428635,-0.08848854154348373,-0.0832720547914505,-0.07534317672252655,-0.06518407166004181,-0.07753409445285797,-0.06212638318538666,-0.04786892235279083,-0.0633869618177414,-0.06682904064655304,-0.05384058132767677,-0.04192519560456276
0.4280039966106415,0.3910221755504608,0.3732192814350128,0.3744392991065979,0.3811379075050354,0.3849124014377594,0.3820810317993164,0.38105159997940063,0.3822714388370514,0.42104390263557434,0.42522960901260376,0.41784971952438354,0.41319790482521057,0.4514988362789154,0.45616501569747925,0.4410836696624756,0.43083009123802185,0.47367221117019653,0.47339898347854614,0.4585976004600525,0.44728827476501465,0.5721176862716675,0.5469340085983276,0.5012124180793762,0.4592309594154358,0.4284529387950897,0.528961718082428,0.45767930150032043,0.41744548082351685,0.393087774515152,0.5289468169212341,0.4287510812282562,0.3999938368797302,0.3987651765346527,0.5213881731033325,0.4260391891002655,0.4054482579231262,0.40904921293258667,0.5125885009765625,0.4381285011768341,0.42307984828948975,0.425540566444397,3.229662297599134e-07,-0.009992686100304127,-0.024306267499923706,-0.03376570716500282,-0.04236661270260811,-0.06011199206113815,-0.07684873044490814,-0.08082322031259537,-0.08056659251451492,-0.06050768494606018,-0.0790032148361206,-0.07464633882045746,-0.06788287311792374,-0.057858940213918686,-0.06754925101995468,-0.05400750786066055,-0.041978634893894196,-0.05531961843371391,-0.05693938210606575,-0.04481054097414017,-0.034358467906713486
0.43708908557891846,0.40124934911727905,0.38592207431793213,0.3895830810070038,0.3979334533214569,0.39608198404312134,0.39430537819862366,0.3944278955459595,0.39611130952835083,0.4327654242515564,0.43794184923171997,0.4317457675933838,0.42689254879951477,0.4637596905231476,0.46871718764305115,0.4533804953098297,0.4418022632598877,0.4858657121658325,0.48451074957847595,0.46787938475608826,0.45518168807029724,0.5704575777053833,0.5429278016090393,0.49742138385772705,0.45559626817703247,0.4253738820552826,0.5262965559959412,0.4521212577819824,0.4100465476512909,0.3859265446662903,0.5282852053642273,0.42833632230758667,0.3957115411758423,0.3918904960155487,0.5216848254203796,0.4253615438938141,0.40182429552078247,0.4036887288093567,0.5125892758369446,0.43937307596206665,0.42267683148384094,0.4240826964378357,3.045181813376985e-07,-0.010349731892347336,-0.02514985203742981,-0.03452739119529724,-0.043097153306007385,-0.06458164006471634,-0.08271730691194534,-0.08733423054218292,-0.08712049573659897,-0.06431286036968231,-0.08352668583393097,-0.08005566149950027,-0.07377361506223679,-0.06057128310203552,-0.07101167738437653,-0.058345504105091095,-0.04663621634244919,-0.056683167815208435,-0.05953565612435341,-0.04784293472766876,-0.03709034621715546
