lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.20839625597000122,0.15790465474128723,0.11144603043794632,0.08251099288463593,0.061084382236003876,0.14022572338581085,0.11575151234865189,0.0987464115023613,0.08947163075208664,0.17928476631641388,0.14851272106170654,0.13011208176612854,0.12643101811408997,0.21042543649673462,0.1787613183259964,0.16061536967754364,0.16027657687664032,0.23449429869651794,0.20408129692077637,0.18660016357898712,0.18451552093029022,0.5801196098327637,0.5741239786148071,0.5442433953285217,0.5138024687767029,0.4842578172683716,0.5250515341758728,0.44476136565208435,0.4017925262451172,0.37077775597572327,0.5069541335105896,0.3936192989349365,0.3958883583545685,0.4190620481967926,0.48965752124786377,0.39200127124786377,0.40774911642074585,0.4342356324195862,0.4762711822986603,0.39997997879981995,0.40848344564437866,0.4273645877838135,7.932503365282173e-08,-0.015019320882856846,-0.030989445745944977,-0.04278776794672012,-0.05356859415769577,-0.05652240291237831,-0.07756977528333664,-0.08390307426452637,-0.08510807901620865,-0.05713726952672005,-0.08386669307947159,-0.0824759379029274,-0.07371007651090622,-0.05577724054455757,-0.07467998564243317,-0.06130912899971008,-0.04482591152191162,-0.054846834391355515,-0.06293562799692154,-0.05063962936401367,-0.03754562512040138
0.20898541808128357,0.15811856091022491,0.11136839538812637,0.08235347270965576,0.06020060181617737,0.13988259434700012,0.11585716903209686,0.09903152287006378,0.08955518156290054,0.17866657674312592,0.14998403191566467,0.13371704518795013,0.13072825968265533,0.21000851690769196,0.18009871244430542,0.16331101953983307,0.1631563901901245,0.23500853776931763,0.20440024137496948,0.18802641332149506,0.1858014017343521,0.579041063785553,0.5733893513679504,0.543916642665863,0.511928915977478,0.48249736428260803,0.5209731459617615,0.4433978796005249,0.4014784097671509,0.37112098932266235,0.5029465556144714,0.3933027386665344,0.39507925510406494,0.4187682569026947,0.4869898855686188,0.39302685856819153,0.40578770637512207,0.43159499764442444,0.47537970542907715,0.40060603618621826,0.40781667828559875,0.42694923281669617,1.305455725741922e-07,-0.014144163578748703,-0.029792487621307373,-0.0411192923784256,-0.051422007381916046,-0.05542891472578049,-0.07598735392093658,-0.08268812298774719,-0.08433039486408234,-0.055850740522146225,-0.08168850094079971,-0.07996904850006104,-0.07117943465709686,-0.05415114015340805,-0.07129856199026108,-0.05731167644262314,-0.040855854749679565,-0.05288543179631233,-0.05989191308617592,-0.04727642610669136,-0.03404993191361427
0.20974436402320862,0.15827958285808563,0.1115536093711853,0.0827009305357933,0.0601515918970108,0.13960067927837372,0.1155741959810257,0.09850751608610153,0.0883147343993187,0.17764818668365479,0.14947353303432465,0.1336059421300888,0.13049384951591492,0.2090565264225006,0.1795710325241089,0.16381418704986572,0.16419290006160736,0.23439449071884155,0.2045828402042389,0.1895078420639038,0.18847356736660004,0.5805951356887817,0.5762227773666382,0.5462436079978943,0.511840283870697,0.4813658595085144,0.5191736221313477,0.4418666362762451,0.40100622177124023,0.37142547965049744,0.5002220869064331,0.3928995132446289,0.3948867619037628,0.4174576997756958,0.48483654856681824,0.3925693929195404,0.40556105971336365,0.4305916428565979,0.4745787978172302,0.4021003842353821,0.4099419116973877,0.4289155900478363,1.24365513443081e-07,-0.01390074286609888,-0.02860339544713497,-0.03911835327744484,-0.04877800494432449,-0.05286498740315437,-0.07233931869268417,-0.07872750610113144,-0.08045503497123718,-0.05340833589434624,-0.07745398581027985,-0.07559739798307419,-0.06734373420476913,-0.05201369896531105,-0.06789621710777283,-0.05416679382324219,-0.03855584189295769,-0.05114581063389778,-0.05793848633766174,-0.045740917325019836,-0.033091653138399124
0.2119324803352356,0.1591368019580841,0.112022265791893,0.08288508653640747,0.059159860014915466,0.14000996947288513,0.1158846914768219,0.09822393208742142,0.08685420453548431,0.17757534980773926,0.14933322370052338,0.13194680213928223,0.12692780792713165,0.2089182436466217,0.1793239414691925,0.16237621009349823,0.1611301749944687,0.23436471819877625,0.20459958910942078,0.1886487752199173,0.18623270094394684,0.5831488370895386,0.5816309452056885,0.5510467290878296,0.5136275887489319,0.48114442825317383,0.5191166400909424,0.4384102523326874,0.3977314531803131,0.3685436546802521,0.49820825457572937,0.39328768849372864,0.39036253094673157,0.40686169266700745,0.4826112687587738,0.39264175295829773,0.4029911756515503,0.4243515729904175,0.47304007411003113,0.40232402086257935,0.40842404961586,0.4250279366970062,1.3816722344017762e-07,-0.014453702606260777,-0.02900882065296173,-0.03928273916244507,-0.04865352436900139,-0.05296701937913895,-0.07127570360898972,-0.07604227215051651,-0.07660944014787674,-0.05286025628447533,-0.07415398210287094,-0.07052412629127502,-0.062001995742321014,-0.050985321402549744,-0.06503956764936447,-0.05065322667360306,-0.03539782389998436,-0.04976187273859978,-0.055557768791913986,-0.04322385415434837,-0.030823657289147377
0.21561796963214874,0.161100834608078,0.11311586946249008,0.08208971470594406,0.055634528398513794,0.14407239854335785,0.11759477853775024,0.09879904985427856,0.08571763336658478,0.1809241622686386,0.15203234553337097,0.1324739158153534,0.1245696097612381,0.2115096151828766,0.18206238746643066,0.1624378263950348,0.1574353128671646,0.2360367476940155,0.20672550797462463,0.18941758573055267,0.18397262692451477,0.5855153799057007,0.5854716897010803,0.5545076131820679,0.5147925615310669,0.4810812175273895,0.5187016129493713,0.4367285370826721,0.394870787858963,0.36497196555137634,0.4959365725517273,0.39326947927474976,0.3834422826766968,0.3937315344810486,0.48044130206108093,0.39071887731552124,0.3941517472267151,0.4098977744579315,0.4720173180103302,0.4016273021697998,0.40351438522338867,0.4167286455631256,1.6210425712870347e-07,-0.016170000657439232,-0.03131645545363426,-0.04171355441212654,-0.0509784109890461,-0.05383280664682388,-0.07144948840141296,-0.07553862780332565,-0.07566004991531372,-0.052534397691488266,-0.07141690701246262,-0.06680111587047577,-0.05858139321208,-0.04968494921922684,-0.06205058470368385,-0.04761290177702904,-0.03316454961895943,-0.0476534441113472,-0.052535414695739746,-0.0403050072491169,-0.028329938650131226
0.22009116411209106,0.16509157419204712,0.11605903506278992,0.08359026908874512,0.055265747010707855,0.14788158237934113,0.12203475832939148,0.10454139858484268,0.09193604439496994,0.18431152403354645,0.15697583556175232,0.1361161321401596,0.12567555904388428,0.2139846682548523,0.18661658465862274,0.16547295451164246,0.15747493505477905,0.23774327337741852,0.210396409034729,0.1920430064201355,0.18366795778274536,0.5887380838394165,0.5898574590682983,0.561091959476471,0.5195837020874023,0.48519182205200195,0.518494725227356,0.43082281947135925,0.38798168301582336,0.35878199338912964,0.4946869909763336,0.39149558544158936,0.3762550950050354,0.38272416591644287,0.4787164628505707,0.3877009153366089,0.3869575262069702,0.3999658226966858,0.4695039987564087,0.4003661274909973,0.3992288112640381,0.4103149473667145,1.8841218718534947e-07,-0.01768859103322029,-0.03369370475411415,-0.04453478381037712,-0.05404472351074219,-0.05467301234602928,-0.07066783308982849,-0.07355160266160965,-0.07275743782520294,-0.051931317895650864,-0.0678030252456665,-0.06219026818871498,-0.054150041192770004,-0.04776880890130997,-0.05747519060969353,-0.043533068150281906,-0.030408430844545364,-0.04456028342247009,-0.0482466034591198,-0.036799054592847824,-0.025705620646476746
0.22548215091228485,0.17046001553535461,0.12224096059799194,0.09018371254205704,0.06162106245756149,0.1560428887605667,0.12916235625743866,0.11139249801635742,0.09817326068878174,0.1925104856491089,0.16451521217823029,0.14405274391174316,0.13159114122390747,0.22131229937076569,0.19465062022209167,0.1725165992975235,0.16037218272686005,0.24386870861053467,0.21785195171833038,0.19827251136302948,0.18603789806365967,0.5944498777389526,0.5953435897827148,0.5691040754318237,0.5270007252693176,0.49011000990867615,0.5159748196601868,0.4245520830154419,0.3814191520214081,0.35414445400238037,0.4941382110118866,0.39211782813072205,0.36664673686027527,0.36096423864364624,0.4792790710926056,0.38785088062286377,0.3745015859603882,0.3747648596763611,0.4707352817058563,0.40041738748550415,0.38988763093948364,0.39146319031715393,2.2046333469916135e-07,-0.018960149958729744,-0.035619642585515976,-0.0469404011964798,-0.05672801285982132,-0.054751601070165634,-0.06984595209360123,-0.07181409746408463,-0.06985233724117279,-0.051083892583847046,-0.0644981786608696,-0.05826050043106079,-0.050398290157318115,-0.04632777348160744,-0.054103441536426544,-0.04102560132741928,-0.029192861169576645,-0.042629871517419815,-0.045313842594623566,-0.034173633903265,-0.02346714958548546
0.23491589725017548,0.17847104370594025,0.13121336698532104,0.09917718917131424,0.06996294111013412,0.16750368475914001,0.14494264125823975,0.12583282589912415,0.11045181751251221,0.20538653433322906,0.17779305577278137,0.1543438732624054,0.1386065036058426,0.23329979181289673,0.20490436255931854,0.1799708753824234,0.16459301114082336,0.2530626058578491,0.22529906034469604,0.203659325838089,0.1881921887397766,0.596170961856842,0.601662814617157,0.5764029622077942,0.5343697667121887,0.4953667223453522,0.5181707739830017,0.4194429814815521,0.37592417001724243,0.351157546043396,0.4957919716835022,0.3883294463157654,0.3602452874183655,0.35400623083114624,0.479999840259552,0.3830261826515198,0.3640955090522766,0.360897958278656,0.4700828492641449,0.3984740674495697,0.3817049264907837,0.37789759039878845,2.2007519362432504e-07,-0.023994600400328636,-0.04319120943546295,-0.0561368353664875,-0.0673152282834053,-0.06130656599998474,-0.07820440828800201,-0.08021406829357147,-0.07771551609039307,-0.0551186166703701,-0.06978889554738998,-0.06376820802688599,-0.05590556189417839,-0.04818890243768692,-0.05682327598333359,-0.04482025280594826,-0.033713649958372116,-0.04268840327858925,-0.04711850360035896,-0.038247838616371155,-0.028913157060742378
0.24481189250946045,0.1894991397857666,0.14379069209098816,0.11294698715209961,0.08435234427452087,0.1867215931415558,0.16734488308429718,0.1464327871799469,0.1291275918483734,0.22306379675865173,0.19437649846076965,0.16667471826076508,0.14580652117729187,0.24716052412986755,0.2160998284816742,0.1880502998828888,0.16803385317325592,0.26154935359954834,0.2317156046628952,0.20940552651882172,0.1917756348848343,0.5976110100746155,0.6075883507728577,0.5857548713684082,0.5430416464805603,0.5045210123062134,0.520409882068634,0.41949379444122314,0.3741379678249359,0.34764033555984497,0.49746859073638916,0.3894202411174774,0.3547261953353882,0.3413795828819275,0.4800352156162262,0.37971192598342896,0.3556278944015503,0.3481864929199219,0.4676717221736908,0.393392413854599,0.37424811720848083,0.36832037568092346,2.3596177811668895e-07,-0.032040975987911224,-0.05468649044632912,-0.06993503123521805,-0.08312605321407318,-0.0674746185541153,-0.08636127412319183,-0.08989208936691284,-0.08864394575357437,-0.058322079479694366,-0.07460574060678482,-0.07152263820171356,-0.06667015701532364,-0.04921974241733551,-0.06083910912275314,-0.05365347862243652,-0.046223390847444534,-0.04210803285241127,-0.0508711077272892,-0.04654219001531601,-0.04054147005081177
0.2612515091896057,0.20766441524028778,0.16365869343280792,0.13451001048088074,0.10681180655956268,0.21131816506385803,0.19231469929218292,0.17120736837387085,0.15267406404018402,0.24537503719329834,0.2156013548374176,0.1865796148777008,0.16246752440929413,0.26566988229751587,0.23314012587070465,0.20421385765075684,0.1801319420337677,0.27534788846969604,0.2461702972650528,0.22373224794864655,0.20246531069278717,0.5987629294395447,0.6139279007911682,0.5939029455184937,0.5504835247993469,0.5139609575271606,0.5201760530471802,0.4189154803752899,0.3703562617301941,0.3401225209236145,0.49631622433662415,0.39219939708709717,0.3499135375022888,0.3266579508781433,0.4775974452495575,0.38295698165893555,0.34898775815963745,0.3294142782688141,0.4619741439819336,0.3913514316082001,0.3659091889858246,0.3518924117088318,2.1638604152940388e-07,-0.03872985392808914,-0.06377731263637543,-0.08026918768882751,-0.09435327351093292,-0.07323282957077026,-0.09441693127155304,-0.09965930134057999,-0.09999244660139084,-0.06205832585692406,-0.08232449740171432,-0.0834435522556305,-0.0815768837928772,-0.0515204519033432,-0.06813023239374161,-0.067430280148983,-0.06421402096748352,-0.04326580837368965,-0.05743199214339256,-0.058521803468465805,-0.05611961707472801
