lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32705995440483093,0.28781357407569885,0.2474706768989563,0.22466789186000824,0.2136031687259674,0.24132567644119263,0.18833066523075104,0.16102838516235352,0.14198912680149078,0.2619726359844208,0.20054776966571808,0.16763363778591156,0.14375945925712585,0.2840900421142578,0.22801201045513153,0.22397375106811523,0.22974424064159393,0.30274927616119385,0.25633540749549866,0.24591493606567383,0.24569806456565857,0.678968071937561,0.6914719939231873,0.6746745705604553,0.6373485922813416,0.6022328734397888,0.6861808896064758,0.6343678832054138,0.6057783365249634,0.582658588886261,0.6598737239837646,0.6083365082740784,0.5776527523994446,0.5537042617797852,0.6282190084457397,0.5651782155036926,0.5650606751441956,0.5800666809082031,0.5967366695404053,0.5496339797973633,0.5441907048225403,0.5498800873756409,3.1622494134353474e-07,-0.007487364113330841,-0.019547706469893456,-0.03027017042040825,-0.0402117595076561,-0.04382677003741264,-0.0624980702996254,-0.06926871091127396,-0.07115404307842255,-0.048128996044397354,-0.06662555038928986,-0.07051368802785873,-0.07163772732019424,-0.05047640576958656,-0.06656558811664581,-0.05954092741012573,-0.05038013681769371,-0.05296410620212555,-0.06272440403699875,-0.055661264806985855,-0.047101669013500214
0.3358311057090759,0.2964315712451935,0.25629010796546936,0.2377346307039261,0.22812625765800476,0.25007832050323486,0.19431298971176147,0.16438403725624084,0.14097267389297485,0.2745142877101898,0.2081795632839203,0.17301908135414124,0.14488756656646729,0.29882535338401794,0.24183347821235657,0.2532988488674164,0.26878654956817627,0.32050102949142456,0.27323853969573975,0.2772084176540375,0.2899340093135834,0.6886805295944214,0.6919646859169006,0.661048948764801,0.6114529967308044,0.5766331553459167,0.6859312653541565,0.6350147128105164,0.6088715195655823,0.586495578289032,0.6642058491706848,0.6101132035255432,0.5821321606636047,0.5573130249977112,0.6343948245048523,0.5665888786315918,0.5812739729881287,0.6026884913444519,0.6028262972831726,0.5513697862625122,0.563118040561676,0.580421507358551,5.597821655101143e-07,-0.010378845036029816,-0.02872042916715145,-0.04563647136092186,-0.061379026621580124,-0.05784856155514717,-0.08070119470357895,-0.08976919949054718,-0.09421205520629883,-0.06565476208925247,-0.09290073812007904,-0.09842365235090256,-0.10051232576370239,-0.07077370584011078,-0.09186964482069016,-0.07804841548204422,-0.06385648995637894,-0.07678855955600739,-0.0854937881231308,-0.07118146866559982,-0.05837739631533623
0.34574300050735474,0.3049551546573639,0.26517385244369507,0.25121378898620605,0.24741427600383759,0.2598153352737427,0.20141546428203583,0.16993401944637299,0.14648663997650146,0.2858717739582062,0.21718823909759521,0.1819988489151001,0.15501081943511963,0.31226325035095215,0.2540038526058197,0.26132261753082275,0.27411699295043945,0.3359560966491699,0.2890785336494446,0.2907717525959015,0.3018335700035095,0.6966829299926758,0.7006140351295471,0.6663323044776917,0.6132315397262573,0.5763508081436157,0.6895797252655029,0.6374750137329102,0.6093323230743408,0.584124743938446,0.6676567792892456,0.612809419631958,0.5844844579696655,0.5577894449234009,0.6379421949386597,0.5669424533843994,0.5847027897834778,0.6080389618873596,0.6074587106704712,0.5521681904792786,0.5668010115623474,0.5873401165008545,5.583295319411263e-07,-0.011791592463850975,-0.03066651150584221,-0.04739756137132645,-0.06333401799201965,-0.06384067237377167,-0.08748865872621536,-0.0965554341673851,-0.10072708874940872,-0.07042818516492844,-0.09809216856956482,-0.10346510261297226,-0.10509496182203293,-0.07388707250356674,-0.09559018909931183,-0.08261492103338242,-0.06859562546014786,-0.07811270654201508,-0.08766248822212219,-0.07376862317323685,-0.06079057976603508
0.35883253812789917,0.31734201312065125,0.2789110541343689,0.26520881056785583,0.26007595658302307,0.27391329407691956,0.21655666828155518,0.18561184406280518,0.16250652074813843,0.2996746003627777,0.23043981194496155,0.19428986310958862,0.1670490801334381,0.3265039324760437,0.2726413309574127,0.2798978388309479,0.2926071882247925,0.35076600313186646,0.30519405007362366,0.30658942461013794,0.31788015365600586,0.708193838596344,0.7082169651985168,0.6679224371910095,0.6097975373268127,0.5681164264678955,0.6948508620262146,0.6427802443504333,0.6130487322807312,0.5868730545043945,0.6731268167495728,0.6164567470550537,0.5859938263893127,0.5582411885261536,0.6432449817657471,0.5692802667617798,0.5864269733428955,0.6102537512779236,0.6122522950172424,0.5573824644088745,0.5717913508415222,0.5918116569519043,5.125066309119575e-07,-0.013067926280200481,-0.03250689059495926,-0.04942098259925842,-0.06522326171398163,-0.06592763960361481,-0.0904252678155899,-0.09965130686759949,-0.10368549823760986,-0.07229336351156235,-0.10006501525640488,-0.10529044270515442,-0.10685816407203674,-0.0756787657737732,-0.09779328107833862,-0.08460807055234909,-0.07030661404132843,-0.07996223866939545,-0.08915327489376068,-0.07465354353189468,-0.06125978007912636
0.37041592597961426,0.32861751317977905,0.29206326603889465,0.28341972827911377,0.2835095226764679,0.2870800495147705,0.23110274970531464,0.20111975073814392,0.17818672955036163,0.31485724449157715,0.24934956431388855,0.21430622041225433,0.18789754807949066,0.34374216198921204,0.29189762473106384,0.2961350977420807,0.3059242069721222,0.36945658922195435,0.32571280002593994,0.32468360662460327,0.33325478434562683,0.7146092653274536,0.7130752801895142,0.6705208420753479,0.6096712946891785,0.5683977603912354,0.6968870162963867,0.6404250860214233,0.6099302172660828,0.5848526954650879,0.6757127046585083,0.6133718490600586,0.5822194218635559,0.5562092065811157,0.6473087668418884,0.5664122700691223,0.5829377770423889,0.6078839898109436,0.6169785261154175,0.5563937425613403,0.5702232718467712,0.5910652279853821,4.950329071107262e-07,-0.014882641844451427,-0.03461918607354164,-0.05167119577527046,-0.06761770695447922,-0.06597482413053513,-0.08958639949560165,-0.09839840978384018,-0.10241416096687317,-0.0716874897480011,-0.09803552180528641,-0.10311373323202133,-0.10512825101613998,-0.07480927556753159,-0.09605134278535843,-0.08423483371734619,-0.07150184363126755,-0.07900868356227875,-0.0884760394692421,-0.0755821168422699,-0.06379412114620209
0.3846350610256195,0.3403661549091339,0.3043883442878723,0.2977348566055298,0.29968830943107605,0.303533673286438,0.24901680648326874,0.2207658588886261,0.1991850733757019,0.33268922567367554,0.26865285634994507,0.2341407984495163,0.2083146870136261,0.3619755208492279,0.3129805028438568,0.3141002953052521,0.32155975699424744,0.3873741328716278,0.34685584902763367,0.34325799345970154,0.34928929805755615,0.7137560844421387,0.7103241086006165,0.6677329540252686,0.6078352928161621,0.5681349635124207,0.6985548734664917,0.640595555305481,0.6078284382820129,0.580734372138977,0.6791670918464661,0.6146392226219177,0.5810336470603943,0.5538598895072937,0.6516501903533936,0.56397545337677,0.5780829191207886,0.6050044894218445,0.621706485748291,0.5557237267494202,0.5688093900680542,0.5928093791007996,4.755802081035654e-07,-0.015979651361703873,-0.03756101801991463,-0.055769797414541245,-0.07260514050722122,-0.07279204577207565,-0.09716138988733292,-0.10608703643083572,-0.11060164123773575,-0.07799436897039413,-0.10503450036048889,-0.1100807785987854,-0.11299173533916473,-0.0802832841873169,-0.10185585170984268,-0.09076113998889923,-0.07935979962348938,-0.08364366739988327,-0.0945451408624649,-0.08357632905244827,-0.07359585911035538
0.3994361162185669,0.355217307806015,0.32108068466186523,0.3178345561027527,0.32261234521865845,0.3211953341960907,0.26943615078926086,0.24292102456092834,0.2215230017900467,0.3512960970401764,0.28993290662765503,0.2552907466888428,0.2277531623840332,0.3804827928543091,0.3326927721500397,0.3368421792984009,0.3472157120704651,0.4046856462955475,0.3644421398639679,0.362455815076828,0.3701782822608948,0.7161167860031128,0.7109620571136475,0.6664131283760071,0.6042028665542603,0.5618045926094055,0.6984462141990662,0.6396883726119995,0.6073163151741028,0.5801085233688354,0.679482102394104,0.6174275279045105,0.5824214816093445,0.5537781119346619,0.652982771396637,0.567617654800415,0.5828762054443359,0.6114656925201416,0.6235145926475525,0.5600113272666931,0.5739436149597168,0.5986952781677246,5.0193261813547e-07,-0.01818123832345009,-0.040270689874887466,-0.05861843004822731,-0.07560248672962189,-0.07357896119356155,-0.09737890958786011,-0.10654329508543015,-0.11176083236932755,-0.07768762856721878,-0.10475961118936539,-0.1108928695321083,-0.11512284725904465,-0.07898034155368805,-0.10042732208967209,-0.0891619399189949,-0.07792531698942184,-0.08165238797664642,-0.09271714091300964,-0.08190187066793442,-0.07233339548110962
