lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.2790173888206482,0.2252839207649231,0.17943258583545685,0.14930853247642517,0.1246061846613884,0.2109447866678238,0.18636853992938995,0.16854307055473328,0.1558205485343933,0.24522005021572113,0.21948948502540588,0.19921018183231354,0.18835461139678955,0.273285448551178,0.2495202273130417,0.22852641344070435,0.2179010808467865,0.2959107756614685,0.27602264285087585,0.25828230381011963,0.24769198894500732,0.5975833535194397,0.6021766066551208,0.5734036564826965,0.5302795767784119,0.4948022663593292,0.5208893418312073,0.43856942653656006,0.39797553420066833,0.37246519327163696,0.4981365501880646,0.4046882092952728,0.38638895750045776,0.3868752121925354,0.48442548513412476,0.39673328399658203,0.38971376419067383,0.3950374126434326,0.4791184961795807,0.4119502604007721,0.4045487344264984,0.40869414806365967,1.822072874801961e-07,-0.017043668776750565,-0.030068645253777504,-0.038187820464372635,-0.044547587633132935,-0.044413939118385315,-0.05661103501915932,-0.05778340622782707,-0.05614730715751648,-0.04112757742404938,-0.053059522062540054,-0.046770043671131134,-0.0387321412563324,-0.03730461001396179,-0.045017510652542114,-0.032381195574998856,-0.020489830523729324,-0.034566350281238556,-0.037601690739393234,-0.027593115344643593,-0.01754651591181755
0.2968520522117615,0.24295669794082642,0.1988295167684555,0.16807378828525543,0.14033427834510803,0.22929759323596954,0.2030675709247589,0.18450990319252014,0.1717887818813324,0.2629531919956207,0.2328602820634842,0.21017169952392578,0.1986798793077469,0.29023659229278564,0.2620465159416199,0.24086888134479523,0.23261554539203644,0.31210529804229736,0.2880290746688843,0.2698770761489868,0.261059433221817,0.6025872230529785,0.6046558618545532,0.5737413167953491,0.5287781357765198,0.4962490200996399,0.5215809941291809,0.43561795353889465,0.39811187982559204,0.3771715760231018,0.4994055926799774,0.4018400311470032,0.3892386555671692,0.3959401547908783,0.48506540060043335,0.39550262689590454,0.3926396369934082,0.40309765934944153,0.4781528413295746,0.41132983565330505,0.40720033645629883,0.41471272706985474,8.869916712228587e-08,-0.016788367182016373,-0.031002122908830643,-0.04086991399526596,-0.04920761287212372,-0.04568600282073021,-0.058622684329748154,-0.059790004044771194,-0.05765403062105179,-0.04301206022500992,-0.05513283237814903,-0.04927339032292366,-0.04151115566492081,-0.03953457996249199,-0.046336449682712555,-0.033853936940431595,-0.022598758339881897,-0.03717952221632004,-0.03943544253706932,-0.029591437429189682,-0.02007933519780636
0.3138408362865448,0.258782297372818,0.2156241238117218,0.18544849753379822,0.15821582078933716,0.24923351407051086,0.22208350896835327,0.20313261449337006,0.1909661442041397,0.28238198161125183,0.24942533671855927,0.2260773777961731,0.21556662023067474,0.3081645369529724,0.27905556559562683,0.25775596499443054,0.24976402521133423,0.3283577561378479,0.3046666979789734,0.2856994867324829,0.27594196796417236,0.6024438738822937,0.6038416624069214,0.5727152824401855,0.5251783132553101,0.49091434478759766,0.5154858827590942,0.42913615703582764,0.39738771319389343,0.3818557858467102,0.4937279224395752,0.3970557451248169,0.3880729675292969,0.3969604969024658,0.4801572859287262,0.39151933789253235,0.39093393087387085,0.40195488929748535,0.47377821803092957,0.4067781865596771,0.40265753865242004,0.4099678695201874,2.5372953516011876e-08,-0.016801413148641586,-0.030838988721370697,-0.04018094390630722,-0.04759823903441429,-0.04680123180150986,-0.05795617774128914,-0.05692622810602188,-0.053167521953582764,-0.043175287544727325,-0.05307694524526596,-0.04511590674519539,-0.03643665090203285,-0.03866453841328621,-0.043585073202848434,-0.030454587191343307,-0.019412506371736526,-0.03528488054871559,-0.036377839744091034,-0.026895945891737938,-0.018113596364855766
0.3306781053543091,0.276028573513031,0.23450416326522827,0.2052171230316162,0.17896032333374023,0.2705320119857788,0.24240067601203918,0.22343312203884125,0.21176287531852722,0.3026389181613922,0.2677598297595978,0.2425851821899414,0.22977715730667114,0.32646995782852173,0.29502636194229126,0.2715403139591217,0.2608422636985779,0.34402140974998474,0.31782597303390503,0.29767486453056335,0.2863904535770416,0.5992379188537598,0.5996291637420654,0.5661991834640503,0.5179172158241272,0.4846436083316803,0.5068535804748535,0.4207109808921814,0.39158251881599426,0.38051551580429077,0.4853222668170929,0.3921816647052765,0.38239508867263794,0.39034348726272583,0.47159919142723083,0.3851553797721863,0.3828294277191162,0.39242061972618103,0.46585655212402344,0.39963480830192566,0.3943794071674347,0.40117111802101135,-3.303425799572324e-08,-0.01557178795337677,-0.02816322259604931,-0.036441970616579056,-0.04258734732866287,-0.044059742242097855,-0.05454963445663452,-0.05238400399684906,-0.047469984740018845,-0.04029381275177002,-0.04998641833662987,-0.04202757775783539,-0.03318817541003227,-0.03563826531171799,-0.04109841212630272,-0.028355268761515617,-0.01720411144196987,-0.031871676445007324,-0.03337900713086128,-0.023821385577321053,-0.014622108079493046
0.3461856245994568,0.2923901081085205,0.2521580755710602,0.22436712682247162,0.19823747873306274,0.28991732001304626,0.26443082094192505,0.2422064244747162,0.22907255589962006,0.32226404547691345,0.2872796952724457,0.2602662444114685,0.24678896367549896,0.3454814553260803,0.31250259280204773,0.28673890233039856,0.27410128712654114,0.36215755343437195,0.3338266909122467,0.31151729822158813,0.2981426417827606,0.5942563414573669,0.5946764349937439,0.5609042644500732,0.5108968615531921,0.4766849875450134,0.4998977482318878,0.41144782304763794,0.3847009837627411,0.38115233182907104,0.47871464490890503,0.38460636138916016,0.37603259086608887,0.38614052534103394,0.46478089690208435,0.3774689733982086,0.3741788864135742,0.38486239314079285,0.4590621888637543,0.39181697368621826,0.3849933445453644,0.39237576723098755,-5.8409600711684106e-08,-0.017481276765465736,-0.03226545825600624,-0.04251895472407341,-0.050207920372486115,-0.04943397641181946,-0.06274421513080597,-0.06061648204922676,-0.05469297617673874,-0.0450405515730381,-0.05771425738930702,-0.04916330799460411,-0.039039794355630875,-0.03982588276267052,-0.04743848368525505,-0.03366025537252426,-0.0210272129625082,-0.03560660406947136,-0.03874312341213226,-0.029062235727906227,-0.01906387135386467
0.3591482639312744,0.3063676655292511,0.26927804946899414,0.24528470635414124,0.2210146188735962,0.31356436014175415,0.28356942534446716,0.25900542736053467,0.24678665399551392,0.3440021872520447,0.3038940131664276,0.27642109990119934,0.2663469612598419,0.3645167946815491,0.3269798755645752,0.302452027797699,0.2945432960987091,0.37789487838745117,0.3477315306663513,0.3259430229663849,0.3166285455226898,0.5889047384262085,0.587259829044342,0.5509096384048462,0.49981433153152466,0.46422234177589417,0.4865644872188568,0.4014514088630676,0.3832179605960846,0.38608649373054504,0.46675610542297363,0.3773573637008667,0.3786543607711792,0.3935498595237732,0.45474618673324585,0.36949098110198975,0.376070111989975,0.3923831582069397,0.45047032833099365,0.38324853777885437,0.38271448016166687,0.39530906081199646,-1.4173203055634076e-07,-0.020633939653635025,-0.03543928265571594,-0.04545874148607254,-0.05265463516116142,-0.0487050786614418,-0.06149336323142052,-0.059705205261707306,-0.05444573238492012,-0.04245440289378166,-0.05444102734327316,-0.04640069603919983,-0.037251248955726624,-0.03584665432572365,-0.04414747655391693,-0.031174153089523315,-0.019391288980841637,-0.03051692061126232,-0.03565375506877899,-0.027271253988146782,-0.01827419549226761
0.3764692544937134,0.32407304644584656,0.28668326139450073,0.2650333344936371,0.24229896068572998,0.3364713788032532,0.3030451536178589,0.27535364031791687,0.26233839988708496,0.3652629852294922,0.3224370777606964,0.2926045060157776,0.28257498145103455,0.38298699259757996,0.3420584797859192,0.3148607313632965,0.30525967478752136,0.3929086923599243,0.3587636649608612,0.3362025022506714,0.32703927159309387,0.5800474882125854,0.5790339708328247,0.5427606105804443,0.48918038606643677,0.44872361421585083,0.47483259439468384,0.3896894156932831,0.37476426362991333,0.38401567935943604,0.4544306695461273,0.36727219820022583,0.3729286789894104,0.39123138785362244,0.4416923522949219,0.35975706577301025,0.36732301115989685,0.38532471656799316,0.4364287853240967,0.36821651458740234,0.36814671754837036,0.3814723491668701,-2.2574710101253004e-07,-0.02304260805249214,-0.03900817409157753,-0.0502646267414093,-0.05831022933125496,-0.04805552586913109,-0.06377323716878891,-0.06385468691587448,-0.059225112199783325,-0.04060908779501915,-0.055988188832998276,-0.05007322505116463,-0.04165172949433327,-0.03338366001844406,-0.04556601494550705,-0.03531591221690178,-0.024439672008156776,-0.027403078973293304,-0.035379696637392044,-0.02877597138285637,-0.02045656181871891
0.38710492849349976,0.33685410022735596,0.30275440216064453,0.2848640978336334,0.26579606533050537,0.3565688133239746,0.3226807713508606,0.29209277033805847,0.27898961305618286,0.3832871615886688,0.3397678732872009,0.30667659640312195,0.2964226007461548,0.39847323298454285,0.35793933272361755,0.3288007378578186,0.3191835582256317,0.40613847970962524,0.37367022037506104,0.3494756817817688,0.3392447233200073,0.5724741220474243,0.570436954498291,0.5330041646957397,0.4787166118621826,0.4352400600910187,0.4578644037246704,0.37670812010765076,0.37216997146606445,0.3897998332977295,0.4394843876361847,0.35564640164375305,0.3689648509025574,0.3911292254924774,0.42902490496635437,0.3496975600719452,0.3628405034542084,0.384127140045166,0.42684900760650635,0.3604339361190796,0.3627528250217438,0.3778460621833801,-2.906330394125689e-07,-0.028056921437382698,-0.04557280242443085,-0.057579685002565384,-0.06560797989368439,-0.050234612077474594,-0.06670960038900375,-0.06690408289432526,-0.06260596215724945,-0.04048876091837883,-0.058462318032979965,-0.05386892333626747,-0.04593183100223541,-0.03149781748652458,-0.04620090872049332,-0.03759248927235603,-0.027391571551561356,-0.024129541590809822,-0.033824414014816284,-0.028946099802851677,-0.0217291247099638
0.39984241127967834,0.34968137741088867,0.31841060519218445,0.3019748032093048,0.28407078981399536,0.37941083312034607,0.34087085723876953,0.3089194893836975,0.29895246028900146,0.40417200326919556,0.35813894867897034,0.3214908540248871,0.31341302394866943,0.4157089591026306,0.3740133047103882,0.3410731554031372,0.33324792981147766,0.4173613488674164,0.38504910469055176,0.35832715034484863,0.3493272364139557,0.5642971992492676,0.562053918838501,0.5212686061859131,0.4640817940235138,0.41919493675231934,0.44371941685676575,0.3614230751991272,0.3643856644630432,0.3878157436847687,0.42670515179634094,0.343039870262146,0.36368829011917114,0.388762891292572,0.41881483793258667,0.3400813937187195,0.3583691716194153,0.3833104074001312,0.4176834523677826,0.34936225414276123,0.35734111070632935,0.3785238265991211,-3.3042428526641743e-07,-0.03231304511427879,-0.05059921368956566,-0.062389399856328964,-0.06989964097738266,-0.052883028984069824,-0.0679464265704155,-0.06726541370153427,-0.06279527395963669,-0.040036678314208984,-0.0583665668964386,-0.054480478167533875,-0.047165319323539734,-0.028034532442688942,-0.04483532905578613,-0.03881193324923515,-0.030104519799351692,-0.017480572685599327,-0.028688475489616394,-0.02515939623117447,-0.01897086389362812
0.4094732999801636,0.3628012239933014,0.3342375159263611,0.318281888961792,0.3018460273742676,0.39607343077659607,0.35463258624076843,0.3243149220943451,0.3160433769226074,0.41907408833503723,0.37575429677963257,0.3412449359893799,0.3307732343673706,0.42850273847579956,0.38937118649482727,0.35758891701698303,0.3464772701263428,0.42708349227905273,0.3961799144744873,0.3707675337791443,0.35913562774658203,0.5570299029350281,0.5469571352005005,0.5039392709732056,0.44628846645355225,0.4007166624069214,0.4269968867301941,0.34890028834342957,0.3526230752468109,0.3765637278556824,0.4122013449668884,0.3320450782775879,0.34687870740890503,0.3713122606277466,0.4066126048564911,0.3322795629501343,0.3423500061035156,0.36414310336112976,0.4068547785282135,0.3451507091522217,0.34696996212005615,0.36318105459213257,-3.2267124083773524e-07,-0.03293028101325035,-0.05076702684164047,-0.06251022964715958,-0.0700029581785202,-0.045898232609033585,-0.06007368117570877,-0.06200684607028961,-0.060248877853155136,-0.033095214515924454,-0.049740515649318695,-0.04984787106513977,-0.04636986181139946,-0.021521013230085373,-0.03649964556097984,-0.034386567771434784,-0.029677104204893112,-0.011758262291550636,-0.024838251993060112,-0.025563327595591545,-0.022602953016757965
