lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.07841300219297409,0.027019968256354332,-0.00842503271996975,-0.020435871556401253,-0.019407236948609352,-0.015364734455943108,-0.034582383930683136,-0.03481237590312958,-0.03095358796417713,0.01368221640586853,-0.004583118483424187,-0.0037028174847364426,0.000879904255270958,0.04813971742987633,0.028670750558376312,0.027742886915802956,0.033068038523197174,0.08388018608093262,0.07112925499677658,0.0684264525771141,0.07301460951566696,0.3492881655693054,0.3360980153083801,0.2893719971179962,0.24183541536331177,0.2059454470872879,0.24119657278060913,0.17188963294029236,0.1634415239095688,0.17507600784301758,0.21545977890491486,0.14157530665397644,0.14848940074443817,0.17278346419334412,0.20195281505584717,0.13469117879867554,0.1497431844472885,0.17384380102157593,0.200743168592453,0.15473556518554688,0.17244228720664978,0.19517678022384644,-2.2195452231699164e-07,0.011187659576535225,0.01351733785122633,0.013143325224518776,0.013134490698575974,0.0007529419381171465,-0.0041069877333939075,-0.0038132446352392435,-0.0014840698568150401,-0.008783554658293724,-0.009610728360712528,-0.0059560383670032024,-0.0018200522754341364,-0.017108367756009102,-0.01652628555893898,-0.00839226134121418,-0.0027691866271197796,-0.02443537302315235,-0.02294793911278248,-0.013756630010902882,-0.0059275515377521515
0.07751110941171646,0.023441452533006668,-0.005991872400045395,-0.013400472700595856,-0.006636153906583786,-0.017818983644247055,-0.035221509635448456,-0.034871987998485565,-0.03254447132349014,0.009496865794062614,-0.009370274841785431,-0.005836885422468185,-0.0006986595690250397,0.043712347745895386,0.024219335988163948,0.025350317358970642,0.03048012964427471,0.08210606127977371,0.07028864324092865,0.06995181739330292,0.07436776161193848,0.35717809200286865,0.33584195375442505,0.2832985818386078,0.23583285510540009,0.19825930893421173,0.23746615648269653,0.16200006008148193,0.15074431896209717,0.1589740663766861,0.2123335897922516,0.13587671518325806,0.13985836505889893,0.1597457379102707,0.20047686994075775,0.12764647603034973,0.1424359679222107,0.1663854718208313,0.20163710415363312,0.14974433183670044,0.16956418752670288,0.1968095600605011,-1.9670869733090512e-07,0.029285388067364693,0.04010686278343201,0.04588143527507782,0.05207729712128639,0.016796259209513664,0.02370721474289894,0.034900128841400146,0.044367704540491104,0.002601660555228591,0.011781320907175541,0.025333136320114136,0.03610208258032799,-0.008538102731108665,0.0017453894251957536,0.01806744560599327,0.028287095949053764,-0.017232201993465424,-0.005850734654814005,0.009554050862789154,0.02092387154698372
0.08070863783359528,0.024190180003643036,-0.007522217929363251,-0.014805097132921219,-0.007885687053203583,-0.02112264558672905,-0.0390351340174675,-0.03672333061695099,-0.03358349949121475,0.0078050605952739716,-0.010984361171722412,-0.0060556791722774506,0.0001711025834083557,0.0438847616314888,0.024340633302927017,0.027959834784269333,0.03440620377659798,0.08285325765609741,0.07051746547222137,0.07205690443515778,0.07727139443159103,0.36025270819664,0.33782699704170227,0.283794105052948,0.23336400091648102,0.19541947543621063,0.23707889020442963,0.16048535704612732,0.15315203368663788,0.16515642404556274,0.21123293042182922,0.13275457918643951,0.14322596788406372,0.1677773892879486,0.19884143769741058,0.12343589961528778,0.1438087522983551,0.1716044545173645,0.20067664980888367,0.1499028503894806,0.1711326539516449,0.19695907831192017,-2.2782825226386194e-07,0.020731816068291664,0.027320099994540215,0.02986929379403591,0.032930564135313034,0.008557900786399841,0.009302353486418724,0.015277323313057423,0.021437250077724457,-0.0037568574771285057,0.0004924686509184539,0.009416565299034119,0.016957664862275124,-0.013818874023854733,-0.008935835212469101,0.003598197363317013,0.011727971956133842,-0.02203713357448578,-0.01615268737077713,-0.003602310549467802,0.006070021074265242
0.08237148821353912,0.026552055031061172,-0.008278682827949524,-0.01864061877131462,-0.01461559534072876,-0.02031560242176056,-0.04012289270758629,-0.03894540295004845,-0.03672444447875023,0.008236562833189964,-0.010502681136131287,-0.007425982505083084,-0.002088155597448349,0.044045574963092804,0.024571659043431282,0.02624041959643364,0.031542208045721054,0.08221248537302017,0.06970265507698059,0.06971865147352219,0.07426183670759201,0.3622934818267822,0.3427445590496063,0.29092472791671753,0.2387254387140274,0.19956450164318085,0.23696643114089966,0.16261214017868042,0.15826989710330963,0.17212240397930145,0.21157777309417725,0.13339722156524658,0.14520010352134705,0.17099180817604065,0.1991947740316391,0.12434649467468262,0.14525240659713745,0.17359650135040283,0.20087477564811707,0.14964225888252258,0.1719226837158203,0.19847342371940613,-2.3465355525331688e-07,0.01638604700565338,0.02032683603465557,0.021262524649500847,0.023006804287433624,0.0007675678352825344,-0.000693305570166558,0.004236994311213493,0.009866826236248016,-0.010122994892299175,-0.008506151847541332,-0.0003229155845474452,0.0069315675646066666,-0.018795760348439217,-0.016171330586075783,-0.003994327504187822,0.004305151756852865,-0.025864649564027786,-0.021024560555815697,-0.008289136923849583,0.0017538887914270163
0.08115204423666,0.024604052305221558,-0.010438879951834679,-0.022194551303982735,-0.020439280197024345,-0.023276733234524727,-0.04522591084241867,-0.04297071695327759,-0.03948526084423065,0.005819946527481079,-0.013613162562251091,-0.00911838747560978,-0.0025914479047060013,0.04237154871225357,0.022292952984571457,0.025118090212345123,0.03149358183145523,0.08119679987430573,0.06835480779409409,0.06903387606143951,0.07391887158155441,0.3604510724544525,0.34087228775024414,0.28783681988716125,0.23515264689922333,0.1953382045030594,0.23494108021259308,0.16014020144939423,0.1607905775308609,0.17863938212394714,0.21075209975242615,0.13232004642486572,0.1488141119480133,0.17788709700107574,0.1990642547607422,0.12125185132026672,0.14528118073940277,0.1762325018644333,0.200857475399971,0.14784401655197144,0.17196282744407654,0.1999889612197876,-2.6754608484225173e-07,0.015489956364035606,0.018269255757331848,0.018009720370173454,0.01855425164103508,-0.0010661931009963155,-0.0049367561005055904,-0.0019015287980437279,0.0028180121444165707,-0.012100953608751297,-0.011597755365073681,-0.004169360268861055,0.0024795900098979473,-0.02109643630683422,-0.019760005176067352,-0.007699473761022091,0.0005716505111195147,-0.02853391133248806,-0.025197789072990417,-0.012816228903830051,-0.002937329700216651
0.08177048712968826,0.0247808825224638,-0.008087500929832458,-0.016175102442502975,-0.009425658732652664,-0.0202329158782959,-0.037429120391607285,-0.03673490509390831,-0.03527365252375603,0.008436605334281921,-0.009948905557394028,-0.007232554256916046,-0.00266110897064209,0.04403010010719299,0.023935960605740547,0.02577652968466282,0.031078623607754707,0.08242835104465485,0.06876014173030853,0.06885145604610443,0.07345646619796753,0.36357197165489197,0.34106147289276123,0.2892506718635559,0.2364715337753296,0.19631034135818481,0.23836959898471832,0.159836545586586,0.15422004461288452,0.16785329580307007,0.21395206451416016,0.13402411341667175,0.14467138051986694,0.16937942802906036,0.20160745084285736,0.12523096799850464,0.14527545869350433,0.17383526265621185,0.20249997079372406,0.14964410662651062,0.17105600237846375,0.19820086658000946,-2.324115513374636e-07,0.01717977784574032,0.01991475746035576,0.019497733563184738,0.01983742229640484,-0.0020392027217894793,-0.004581088665872812,0.0002707766543608159,0.006039368454366922,-0.013375740498304367,-0.01207854226231575,-0.0028610127046704292,0.004846882075071335,-0.022283822298049927,-0.018993502482771873,-0.005363213364034891,0.003550706198439002,-0.029591314494609833,-0.023749632760882378,-0.009994451887905598,0.0005344910314306617
0.08050696551799774,0.025011440739035606,-0.00889023020863533,-0.01811816543340683,-0.012374822050333023,-0.022093098610639572,-0.040682222694158554,-0.040141697973012924,-0.03840014711022377,0.005295891314744949,-0.011356860399246216,-0.007835622876882553,-0.0035526566207408905,0.04055307060480118,0.021309662610292435,0.023533683270215988,0.028462324291467667,0.07910320162773132,0.06688819080591202,0.0672413632273674,0.07128170132637024,0.3633497357368469,0.3428666591644287,0.28988808393478394,0.23913481831550598,0.19894370436668396,0.24133731424808502,0.16304919123649597,0.15376150608062744,0.16551531851291656,0.2159261554479599,0.1363447904586792,0.14352242648601532,0.16625896096229553,0.2023003250360489,0.12427479773759842,0.1414068043231964,0.16900305449962616,0.20195306837558746,0.14804376661777496,0.167537122964859,0.1951737105846405,-2.1491946711194032e-07,0.019250797107815742,0.024518446996808052,0.026135781779885292,0.028439689427614212,0.005002186167985201,0.005057158414274454,0.010726037435233593,0.01685054413974285,-0.0063349599950015545,-0.002326367422938347,0.006308362353593111,0.013169543817639351,-0.015369446948170662,-0.010540609247982502,0.0016514117596670985,0.009326091967523098,-0.022591974586248398,-0.01597823016345501,-0.003067958867177367,0.006679681595414877
0.08153992891311646,0.026236416772007942,-0.007500080391764641,-0.016585176810622215,-0.010772040113806725,-0.01950816996395588,-0.03895743191242218,-0.03680352866649628,-0.03364016115665436,0.006656792014837265,-0.011233454570174217,-0.007028115913271904,-0.001072922721505165,0.040427111089229584,0.020551513880491257,0.022885285317897797,0.028275733813643456,0.07710996270179749,0.06535027176141739,0.06640516221523285,0.07100636512041092,0.36154812574386597,0.341272234916687,0.2888728976249695,0.2376885861158371,0.19790440797805786,0.23923896253108978,0.16422013938426971,0.1636609435081482,0.17952343821525574,0.21311840415000916,0.1364263892173767,0.14976519346237183,0.17512555420398712,0.1988021284341812,0.12397844344377518,0.14414963126182556,0.17218859493732452,0.1980333924293518,0.14804749190807343,0.1694800853729248,0.19579406082630157,-2.578086935045576e-07,0.01831509917974472,0.022673388943076134,0.02349240891635418,0.024879688397049904,0.003282970981672406,0.0022932104766368866,0.00679561123251915,0.011977738700807095,-0.008026975207030773,-0.004558967892080545,0.0034137864131480455,0.009749368764460087,-0.017062127590179443,-0.012332122772932053,-0.0005977792898193002,0.006458261050283909,-0.02438301220536232,-0.01795334927737713,-0.0054474687203764915,0.003824239131063223
0.07875541597604752,0.02245698869228363,-0.011139968410134315,-0.01959800161421299,-0.013357548043131828,-0.024922112002968788,-0.044738009572029114,-0.04229118674993515,-0.03911919891834259,0.00242806039750576,-0.014856452122330666,-0.00912717916071415,-0.0024950001388788223,0.037808675318956375,0.020035341382026672,0.023657001554965973,0.029527634382247925,0.0767468735575676,0.06638777256011963,0.06775650382041931,0.07226745784282684,0.35929757356643677,0.337687611579895,0.2853856682777405,0.2342168390750885,0.19436809420585632,0.23628877103328705,0.1616305410861969,0.15910965204238892,0.17505142092704773,0.21117787063121796,0.13462722301483154,0.14758893847465515,0.1747397780418396,0.19810451567173004,0.12223158776760101,0.14294105768203735,0.17238053679466248,0.198436439037323,0.1459033489227295,0.16805489361286163,0.1957869529724121,-2.422233933430107e-07,0.017718028277158737,0.021171677857637405,0.02076675556600094,0.020988766103982925,0.0030622482299804688,-0.000490190286654979,0.0016971670556813478,0.005528326611965895,-0.009330950677394867,-0.008118249475955963,-0.0012730385642498732,0.004532885272055864,-0.019794272258877754,-0.017062943428754807,-0.005110662896186113,0.0024991771206259727,-0.028736645355820656,-0.023937545716762543,-0.011288309469819069,-0.0016707080649212003
0.08004125952720642,0.02568524144589901,-0.0060224756598472595,-0.011718235909938812,-0.0036977268755435944,-0.019422799348831177,-0.035826653242111206,-0.03135623037815094,-0.02769860252737999,0.006372293457388878,-0.008762232959270477,-0.002890974283218384,0.003548150882124901,0.03984220698475838,0.022464687004685402,0.02532201074063778,0.0300312377512455,0.07628965377807617,0.06542490422725677,0.06671515107154846,0.0710003450512886,0.3647387623786926,0.33994513750076294,0.2854265570640564,0.23286211490631104,0.192843496799469,0.23449285328388214,0.15871122479438782,0.16405203938484192,0.18516218662261963,0.2107096016407013,0.1336023211479187,0.1503400355577469,0.17906790971755981,0.19853252172470093,0.124794602394104,0.14727720618247986,0.1768779158592224,0.19985386729240417,0.14769837260246277,0.17113672196865082,0.19864217936992645,-2.9265348189255747e-07,0.019402867183089256,0.023516671732068062,0.023760275915265083,0.024701887741684914,0.003582246135920286,0.001500796526670456,0.005295001436024904,0.010263396427035332,-0.008948837406933308,-0.0066256653517484665,0.0013489024713635445,0.007970457896590233,-0.019188912585377693,-0.014501777477562428,-0.001801670528948307,0.0059359134174883366,-0.027726951986551285,-0.019905664026737213,-0.005779937840998173,0.004418480210006237
