lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39969339966773987,0.3546682596206665,0.3234403133392334,0.30992797017097473,0.3155888617038727,0.34867918491363525,0.34725308418273926,0.341083824634552,0.34184730052948,0.37923291325569153,0.37193626165390015,0.36434048414230347,0.36531534790992737,0.4073661267757416,0.39847731590270996,0.39065659046173096,0.3900003135204315,0.4311358332633972,0.4224684238433838,0.41660210490226746,0.4165223240852356,0.548561692237854,0.5081861019134521,0.45408082008361816,0.396655797958374,0.3517151176929474,0.44202855229377747,0.3367059826850891,0.35064953565597534,0.37921637296676636,0.44121307134628296,0.33769622445106506,0.3523999750614166,0.3831935226917267,0.4379626512527466,0.3459199368953705,0.36233222484588623,0.39232707023620605,0.43421274423599243,0.3591468930244446,0.36925411224365234,0.39523234963417053,-3.2927505344559904e-07,-0.0035334520507603884,-0.01348274014890194,-0.024011554196476936,-0.031145604327321053,-0.026329750195145607,-0.04399413615465164,-0.048620373010635376,-0.04726884514093399,-0.030450286343693733,-0.04454078525304794,-0.04207395762205124,-0.03778332844376564,-0.0342823825776577,-0.0425683967769146,-0.030986562371253967,-0.02110818587243557,-0.038348279893398285,-0.03890043497085571,-0.027422718703746796,-0.01801833137869835
0.4011927843093872,0.35831937193870544,0.3276749551296234,0.3171066641807556,0.31759634613990784,0.3612935543060303,0.3587430715560913,0.357360303401947,0.3564760088920593,0.3956787586212158,0.3981902003288269,0.390980064868927,0.3833692669868469,0.423634797334671,0.4296312928199768,0.41741979122161865,0.4034503698348999,0.4456119239330292,0.45305922627449036,0.44190576672554016,0.4260200262069702,0.5362406969070435,0.4957772195339203,0.441272497177124,0.3871971368789673,0.3439987599849701,0.4336870312690735,0.3500385284423828,0.30984607338905334,0.28498074412345886,0.43483856320381165,0.3408636748790741,0.298417329788208,0.2760428786277771,0.43454521894454956,0.3465658128261566,0.3143777847290039,0.3034191131591797,0.43409428000450134,0.35922127962112427,0.3343040943145752,0.32874274253845215,1.633499095987645e-07,-0.005478358827531338,-0.014320633374154568,-0.02169771119952202,-0.027669688686728477,-0.028903121128678322,-0.03854331374168396,-0.03996920585632324,-0.038518019020557404,-0.0309282299131155,-0.03666488826274872,-0.033529412001371384,-0.03138963133096695,-0.031863223761320114,-0.03666852042078972,-0.03134584054350853,-0.02694023959338665,-0.03274715691804886,-0.035321954637765884,-0.029389144852757454,-0.023988137021660805
0.406976580619812,0.36526232957839966,0.33997097611427307,0.33008185029029846,0.32611584663391113,0.3731861412525177,0.3725828230381012,0.37254011631011963,0.37273842096328735,0.40918081998825073,0.4190811514854431,0.41623619198799133,0.4104366898536682,0.4378432333469391,0.4511231482028961,0.444013774394989,0.43230772018432617,0.45871302485466003,0.4755462408065796,0.47458189725875854,0.46623694896698,0.5295019149780273,0.4909641444683075,0.43243786692619324,0.37492185831069946,0.33018818497657776,0.4284859895706177,0.3471532464027405,0.30021995306015015,0.26744550466537476,0.43179211020469666,0.3431311249732971,0.29117244482040405,0.2573176622390747,0.4355543255805969,0.3515681326389313,0.30557191371917725,0.27636784315109253,0.4405331611633301,0.37646472454071045,0.33978012204170227,0.31288084387779236,2.931190294930275e-07,-0.01104914490133524,-0.02152748592197895,-0.02867284044623375,-0.035256221890449524,-0.04097612574696541,-0.05539792776107788,-0.060007013380527496,-0.06080455705523491,-0.04153050482273102,-0.05321710556745529,-0.054595109075307846,-0.0551094114780426,-0.041002437472343445,-0.05045943334698677,-0.051324840635061264,-0.051100172102451324,-0.040336545556783676,-0.047679733484983444,-0.04783571884036064,-0.04669877141714096
0.41417196393013,0.3730202913284302,0.3479168117046356,0.3380469083786011,0.33250248432159424,0.38447344303131104,0.3896981179714203,0.3931068480014801,0.39649009704589844,0.41891220211982727,0.43302154541015625,0.4369886815547943,0.4386492967605591,0.44710490107536316,0.46303147077560425,0.46428507566452026,0.46273869276046753,0.4684588313102722,0.48881658911705017,0.49635058641433716,0.49997562170028687,0.5287274718284607,0.486363023519516,0.4256872832775116,0.3684943914413452,0.32438504695892334,0.41927990317344666,0.33725956082344055,0.2872098684310913,0.2505549490451813,0.42378175258636475,0.3369307219982147,0.2807062566280365,0.2418621927499771,0.43052318692207336,0.35244452953338623,0.3019397258758545,0.2652238607406616,0.4387521743774414,0.38036662340164185,0.3411220908164978,0.30906859040260315,3.707799010044255e-07,-0.01361847948282957,-0.023902082815766335,-0.030667832121253014,-0.037092939019203186,-0.04100200906395912,-0.056577589362859726,-0.06223725154995918,-0.0637979581952095,-0.04128376021981239,-0.054568883031606674,-0.05841098725795746,-0.06028040498495102,-0.040974684059619904,-0.05308885499835014,-0.057945117354393005,-0.059943415224552155,-0.04066472128033638,-0.050898801535367966,-0.05414784699678421,-0.05496139079332352
0.42046263813972473,0.37934184074401855,0.35556674003601074,0.34527894854545593,0.3384445607662201,0.3930734395980835,0.4011409282684326,0.4070689380168915,0.41328591108322144,0.42825013399124146,0.44785964488983154,0.456807017326355,0.463113933801651,0.4569283723831177,0.4779552221298218,0.4841445982456207,0.48735344409942627,0.4782663583755493,0.5023296475410461,0.5143293142318726,0.5225645303726196,0.5301847457885742,0.48468536138534546,0.4210529625415802,0.3624684810638428,0.3174154758453369,0.41627129912376404,0.3313198685646057,0.2791392207145691,0.24120616912841797,0.4222809970378876,0.33320897817611694,0.2768162488937378,0.23771294951438904,0.43049848079681396,0.34800344705581665,0.2948712110519409,0.2555820643901825,0.4397810697555542,0.37979352474212646,0.3406634032726288,0.3083387613296509,4.10065581490926e-07,-0.014598995447158813,-0.02564423717558384,-0.03300580009818077,-0.0402430035173893,-0.04355407506227493,-0.06010770425200462,-0.06617141515016556,-0.06816918402910233,-0.0439264290034771,-0.058218419551849365,-0.06247270479798317,-0.06478406488895416,-0.043753303587436676,-0.05714890733361244,-0.06274394690990448,-0.06548575311899185,-0.043528903275728226,-0.05513786897063255,-0.05908036231994629,-0.060531727969646454
