lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.16141201555728912,0.10822021961212158,0.06566470116376877,0.03407839685678482,0.00321023166179657,0.11969376355409622,0.10041341185569763,0.08028747141361237,0.07192772626876831,0.15489152073860168,0.12716388702392578,0.10470379889011383,0.09781008958816528,0.18018363416194916,0.15076524019241333,0.13029105961322784,0.12553085386753082,0.1980864554643631,0.17082291841506958,0.15262334048748016,0.14847667515277863,0.4121115207672119,0.38545918464660645,0.33578717708587646,0.28839078545570374,0.25963765382766724,0.2907629609107971,0.20928259193897247,0.20547837018966675,0.2212584763765335,0.2851113975048065,0.20718413591384888,0.21038426458835602,0.2280692607164383,0.2905206084251404,0.22080370783805847,0.22548511624336243,0.2434547394514084,0.2984037697315216,0.24865131080150604,0.25269705057144165,0.268686443567276,-1.8141044222375058e-07,-0.016272444278001785,-0.028843142092227936,-0.03725636005401611,-0.04343000426888466,-0.03650297597050667,-0.045914147049188614,-0.04791750758886337,-0.04683645814657211,-0.030761701986193657,-0.033919043838977814,-0.0288540069013834,-0.025732453912496567,-0.024427449330687523,-0.025157764554023743,-0.015535998158156872,-0.009802522137761116,-0.018751585856080055,-0.01871463470160961,-0.009682766161859035,-0.0027099603321403265
0.16112487018108368,0.10649741441011429,0.06631433963775635,0.034744538366794586,0.004563808441162109,0.11856325715780258,0.10210539400577545,0.08070292323827744,0.07289226353168488,0.1545032262802124,0.12842120230197906,0.10699441283941269,0.10269279778003693,0.18011879920959473,0.15127737820148468,0.13286636769771576,0.12975619733333588,0.19817252457141876,0.17023688554763794,0.15373441576957703,0.15089485049247742,0.4141063392162323,0.38745802640914917,0.33817118406295776,0.2904408574104309,0.2588992416858673,0.29478228092193604,0.20845431089401245,0.20963630080223083,0.23022425174713135,0.28969088196754456,0.20559832453727722,0.2152479887008667,0.23718488216400146,0.2928127944469452,0.22044527530670166,0.2305908203125,0.2515350580215454,0.2981542944908142,0.24815747141838074,0.2550770044326782,0.27227067947387695,-2.0814061940654938e-07,-0.015388941392302513,-0.029520956799387932,-0.039750151336193085,-0.04733988270163536,-0.03897950053215027,-0.04996839910745621,-0.05176781490445137,-0.050498999655246735,-0.033523742109537125,-0.03909805044531822,-0.03467047959566116,-0.031729407608509064,-0.027145706117153168,-0.028590351343154907,-0.019048040732741356,-0.013646283186972141,-0.021252991631627083,-0.020458722487092018,-0.011669539846479893,-0.005350942723453045
0.16091006994247437,0.10694416612386703,0.06686288118362427,0.035225965082645416,0.00506320595741272,0.11878218501806259,0.10043033212423325,0.08063004910945892,0.0762646347284317,0.15454766154289246,0.12787330150604248,0.10805065184831619,0.10680355131626129,0.1802518367767334,0.15175844728946686,0.13470764458179474,0.13417869806289673,0.19845682382583618,0.17053478956222534,0.1554138958454132,0.1548922061920166,0.41330015659332275,0.3871673047542572,0.3380652964115143,0.2901292145252228,0.2580362856388092,0.28871333599090576,0.2069142758846283,0.21467936038970947,0.23932036757469177,0.28518226742744446,0.20553073287010193,0.21821892261505127,0.24213728308677673,0.29081985354423523,0.2213354855775833,0.23338551819324493,0.2560712397098541,0.2981948256492615,0.2488599419593811,0.2573084235191345,0.27581509947776794,-2.2212913108887733e-07,-0.015760036185383797,-0.030140835791826248,-0.04081844910979271,-0.04894682392477989,-0.037342965602874756,-0.04796474054455757,-0.05044759064912796,-0.04991087689995766,-0.03189950808882713,-0.0368630588054657,-0.03337738290429115,-0.031448327004909515,-0.02565876767039299,-0.027115369215607643,-0.018646974116563797,-0.014147115871310234,-0.019882595166563988,-0.019569778814911842,-0.011325791478157043,-0.0054108984768390656
0.16197487711906433,0.106925830245018,0.06579846143722534,0.034274257719516754,0.004291445016860962,0.11858274042606354,0.10312579572200775,0.08204028010368347,0.07452934235334396,0.15507079660892487,0.12951886653900146,0.10827552527189255,0.10449910163879395,0.18094494938850403,0.1521434783935547,0.1338951736688614,0.13140219449996948,0.19898167252540588,0.1708427369594574,0.15489085018634796,0.15286597609519958,0.4132422208786011,0.38620832562446594,0.3359549045562744,0.2888225018978119,0.25808778405189514,0.2951585054397583,0.20930849015712738,0.2090173214673996,0.22858981788158417,0.29032567143440247,0.2070903182029724,0.21645212173461914,0.23868444561958313,0.293486624956131,0.2211911976337433,0.23152579367160797,0.25255584716796875,0.2988043427467346,0.2486274391412735,0.25562000274658203,0.27281808853149414,-2.1177100961722317e-07,-0.014848663471639156,-0.02860712818801403,-0.038650959730148315,-0.04621296003460884,-0.03837135061621666,-0.04983627423644066,-0.05214885249733925,-0.0511823371052742,-0.03362107649445534,-0.03889668360352516,-0.034295566380023956,-0.0313362292945385,-0.028112871572375298,-0.029742492362856865,-0.02037694677710533,-0.015085913240909576,-0.023069126531481743,-0.02265710011124611,-0.014076723717153072,-0.007892847992479801
0.16181370615959167,0.10705771297216415,0.06617459654808044,0.03446746617555618,0.0047703757882118225,0.11809134483337402,0.09967456012964249,0.08024295419454575,0.07546163350343704,0.15424460172653198,0.12744233012199402,0.10783722251653671,0.10574878752231598,0.18040892481803894,0.15186429023742676,0.13423949480056763,0.1322193443775177,0.19906209409236908,0.17088931798934937,0.15536153316497803,0.15353095531463623,0.4125254154205322,0.3866119980812073,0.3373410403728485,0.28993135690689087,0.2576548159122467,0.2851216197013855,0.2064496874809265,0.2122609168291092,0.2358030080795288,0.282382071018219,0.20496031641960144,0.2157449573278427,0.23879948258399963,0.28911226987838745,0.22074583172798157,0.23028457164764404,0.2509680390357971,0.29775696992874146,0.24895964562892914,0.2551513910293579,0.2717815041542053,-2.0463703265249933e-07,-0.015738852322101593,-0.029885701835155487,-0.040308330208063126,-0.04825432971119881,-0.03596906363964081,-0.04611918702721596,-0.0486978143453598,-0.04806099086999893,-0.03036077879369259,-0.03403720632195473,-0.030192947015166283,-0.028047604486346245,-0.02412351593375206,-0.02449825592339039,-0.01599934510886669,-0.011545302346348763,-0.018383394926786423,-0.017211275175213814,-0.008769882842898369,-0.002717336406931281
0.1618741750717163,0.10765530169010162,0.06632779538631439,0.03468194603919983,0.004634179174900055,0.11850300431251526,0.10232815146446228,0.08184099197387695,0.07386848330497742,0.1546342819929123,0.12901191413402557,0.10839639604091644,0.1031789779663086,0.1804695725440979,0.15233038365840912,0.1338842809200287,0.12935031950473785,0.19869709014892578,0.17133408784866333,0.15492525696754456,0.15099628269672394,0.41413724422454834,0.38686031103134155,0.3367086350917816,0.288750022649765,0.2575438618659973,0.2905358374118805,0.20951682329177856,0.20835265517234802,0.22747309505939484,0.2862262427806854,0.20685413479804993,0.21302703022956848,0.23276357352733612,0.29102349281311035,0.2212827354669571,0.2274394929409027,0.24535420536994934,0.29830464720726013,0.24867814779281616,0.2522589862346649,0.2669176459312439,-1.94464490732571e-07,-0.014886554330587387,-0.02845129743218422,-0.038499865680933,-0.046117041260004044,-0.03500787168741226,-0.04570356756448746,-0.048395786434412,-0.047683700919151306,-0.030028922483325005,-0.03392729535698891,-0.02955140732228756,-0.02694055251777172,-0.024518199265003204,-0.02509489096701145,-0.015830082818865776,-0.01068999245762825,-0.019552024081349373,-0.01831875368952751,-0.00947500579059124,-0.003090261248871684
0.16103419661521912,0.1070079430937767,0.06682361662387848,0.03494825214147568,0.004742331802845001,0.11905712634325027,0.10218329727649689,0.08125901967287064,0.07460437715053558,0.15515141189098358,0.1289018988609314,0.10782278329133987,0.1043129563331604,0.18064641952514648,0.15176022052764893,0.1330309510231018,0.13018883764743805,0.19810792803764343,0.16972197592258453,0.15353882312774658,0.1514008641242981,0.41341352462768555,0.38695794343948364,0.33796441555023193,0.2908076047897339,0.25907981395721436,0.2919744551181793,0.2083115577697754,0.2095431387424469,0.23039576411247253,0.28734728693962097,0.20531949400901794,0.21504059433937073,0.23691639304161072,0.29142922163009644,0.2196027934551239,0.2292473316192627,0.24997945129871368,0.2976625859737396,0.24682927131652832,0.25314265489578247,0.2704499065876007,-1.930809929717725e-07,-0.016225028783082962,-0.03076525591313839,-0.04129905253648758,-0.04926978424191475,-0.03851674124598503,-0.0489342175424099,-0.05061907693743706,-0.0493115596473217,-0.032461654394865036,-0.037130873650312424,-0.03255225718021393,-0.029639340937137604,-0.025608936324715614,-0.026761269196867943,-0.017457345500588417,-0.01222425326704979,-0.019254334270954132,-0.01856498047709465,-0.009918217547237873,-0.0036430228501558304
0.16034862399101257,0.10633940249681473,0.06593552231788635,0.03381224721670151,0.003110818564891815,0.11806100606918335,0.1015583872795105,0.08158158510923386,0.0763111263513565,0.1540307253599167,0.1285749226808548,0.10874027758836746,0.10703372210264206,0.1799645721912384,0.15186713635921478,0.13494035601615906,0.13422201573848724,0.19830694794654846,0.17061738669872284,0.15559417009353638,0.15503615140914917,0.41258352994918823,0.3852408230304718,0.33584582805633545,0.2881394624710083,0.2570759356021881,0.28995758295059204,0.20774999260902405,0.21409916877746582,0.23757170140743256,0.28601017594337463,0.2054097205400467,0.2172393947839737,0.24126780033111572,0.2908186614513397,0.22055953741073608,0.2322542518377304,0.2550566494464874,0.2974403500556946,0.24788296222686768,0.25657200813293457,0.275351881980896,-2.2169969327023864e-07,-0.015456723980605602,-0.029775114730000496,-0.04053205996751785,-0.04875529929995537,-0.03690849989652634,-0.04830734804272652,-0.05134015902876854,-0.051094647496938705,-0.03201862797141075,-0.037783294916152954,-0.03479691594839096,-0.033029500395059586,-0.02640223503112793,-0.02856893464922905,-0.020456461235880852,-0.01599499210715294,-0.02123333141207695,-0.021235007792711258,-0.013135761953890324,-0.007267300970852375
0.16072727739810944,0.10631817579269409,0.06555211544036865,0.03416542708873749,0.0041801705956459045,0.11766786128282547,0.10260137915611267,0.08189646899700165,0.07484272122383118,0.1540890336036682,0.128926619887352,0.1085733026266098,0.1055540144443512,0.18002627789974213,0.15170690417289734,0.13446258008480072,0.13265582919120789,0.19827985763549805,0.1704011708498001,0.15522617101669312,0.1537335216999054,0.413639098405838,0.3866634964942932,0.33763352036476135,0.2899015545845032,0.25845369696617126,0.29296016693115234,0.20863686501979828,0.2103128433227539,0.2313544601202011,0.28836148977279663,0.20696230232715607,0.2173740416765213,0.24003568291664124,0.292020708322525,0.22190320491790771,0.23304925858974457,0.2547817528247833,0.29776909947395325,0.24900731444358826,0.25696760416030884,0.27452412247657776,-2.1555617024660023e-07,-0.01502815168350935,-0.029162811115384102,-0.03956751525402069,-0.04742253199219704,-0.03814487159252167,-0.04948573559522629,-0.05186060443520546,-0.050979211926460266,-0.033122144639492035,-0.03821420297026634,-0.033725887537002563,-0.031008020043373108,-0.027326548472046852,-0.028620311990380287,-0.019280442968010902,-0.014204949140548706,-0.022007066756486893,-0.021219035610556602,-0.012571858242154121,-0.006437027361243963
0.1599315106868744,0.10624106973409653,0.06630901992321014,0.03466486930847168,0.004826828837394714,0.1186673566699028,0.10030385106801987,0.0800936222076416,0.07421014457941055,0.1546941101551056,0.1279735118150711,0.10741569101810455,0.10408936440944672,0.18033844232559204,0.15201884508132935,0.133501335978508,0.1304168999195099,0.19819776713848114,0.1702800840139389,0.15417678654193878,0.15165844559669495,0.4123515784740448,0.38589075207710266,0.33714964985847473,0.29041826725006104,0.25814753770828247,0.28576862812042236,0.20743244886398315,0.21211925148963928,0.23430700600147247,0.2830292284488678,0.2046259641647339,0.21424651145935059,0.23627236485481262,0.2896459698677063,0.21967583894729614,0.22803354263305664,0.24800726771354675,0.29825466871261597,0.24771824479103088,0.2530929744243622,0.2697620391845703,-1.9893997205144842e-07,-0.016480578109622,-0.0312493909150362,-0.04224560409784317,-0.05076396092772484,-0.0367557592689991,-0.04747916758060455,-0.05041894316673279,-0.05001263692975044,-0.031021617352962494,-0.03545507416129112,-0.03189313784241676,-0.029815927147865295,-0.024712637066841125,-0.02587839961051941,-0.017236953601241112,-0.01244322955608368,-0.018970461562275887,-0.01836221292614937,-0.009775630198419094,-0.003481496125459671
