lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06676974892616272,0.019792068749666214,-0.0005742441862821579,-0.00197470560669899,0.00531233474612236,0.01216617226600647,0.013126366771757603,0.014094232581555843,0.013538479804992676,0.04524848610162735,0.04308082163333893,0.03860754892230034,0.038284510374069214,0.07738137245178223,0.06846827268600464,0.06307041645050049,0.06340427696704865,0.1059943214058876,0.09290815144777298,0.08579017221927643,0.08647692203521729,0.3565434217453003,0.3152409791946411,0.24763250350952148,0.18575814366340637,0.14540977776050568,0.21873272955417633,0.126835435628891,0.14870302379131317,0.17527033388614655,0.21971996128559113,0.1337873786687851,0.15660519897937775,0.1852777600288391,0.22735875844955444,0.15554650127887726,0.1747996062040329,0.19910158216953278,0.2408602088689804,0.1779508888721466,0.1934344470500946,0.21463139355182648,-2.955094089429622e-07,0.008927855640649796,0.007577873300760984,0.004545096307992935,0.003165692323818803,-0.01141261961311102,-0.020939813926815987,-0.0220277588814497,-0.019908390939235687,-0.01937367394566536,-0.024216303601861,-0.018934303894639015,-0.013756081461906433,-0.02570865862071514,-0.025194741785526276,-0.012129888869822025,-0.0034423889592289925,-0.031089358031749725,-0.023925762623548508,-0.008717039600014687,0.001963246613740921
0.07340401411056519,0.020498432219028473,-0.0032320208847522736,-0.005989935249090195,0.00034246593713760376,0.012727536261081696,0.010767035186290741,0.007114119827747345,0.006479028612375259,0.04815533757209778,0.039403706789016724,0.03340853750705719,0.03552602604031563,0.08120186626911163,0.06655377149581909,0.06049801781773567,0.06315165013074875,0.10938771814107895,0.0930381491780281,0.08484715968370438,0.08722204715013504,0.3688795864582062,0.32964253425598145,0.2648559510707855,0.20242881774902344,0.15947511792182922,0.2207745462656021,0.1268554925918579,0.1473853588104248,0.17561191320419312,0.22125603258609772,0.1370558738708496,0.15873266756534576,0.18693697452545166,0.2292472869157791,0.156911239027977,0.17655426263809204,0.20329666137695312,0.2421555370092392,0.18110044300556183,0.19625815749168396,0.22028639912605286,-3.5252477914582414e-07,0.011049904860556126,0.010877816937863827,0.008698241785168648,0.008467074483633041,-0.009548885747790337,-0.017622482031583786,-0.017383843660354614,-0.0142668467015028,-0.017279915511608124,-0.019531987607479095,-0.012556158006191254,-0.0071300626732409,-0.023258665576577187,-0.022096220403909683,-0.008927431888878345,-0.0005795059259980917,-0.02798093669116497,-0.021281978115439415,-0.006609492003917694,0.0037835880648344755
0.0726739689707756,0.019147831946611404,-0.0045970045030117035,-0.007064078003168106,0.0007031112909317017,0.006971415132284164,0.007995855063199997,0.005395028740167618,0.004279676824808121,0.043339334428310394,0.03727782890200615,0.032202281057834625,0.034419067203998566,0.07855366915464401,0.06494536995887756,0.0598551481962204,0.062413617968559265,0.10880806297063828,0.09139745682477951,0.08428965508937836,0.08700072765350342,0.37142252922058105,0.327165424823761,0.25823619961738586,0.19167247414588928,0.14510396122932434,0.21768133342266083,0.11925847083330154,0.14038430154323578,0.17029789090156555,0.22083429992198944,0.13254576921463013,0.15434235334396362,0.18400268256664276,0.230035662651062,0.15539425611495972,0.17501182854175568,0.20214596390724182,0.24250726401805878,0.17939209938049316,0.19575032591819763,0.22037407755851746,-3.4447438679308107e-07,0.011005100794136524,0.00869806855916977,0.00423252722248435,0.0015514249680563807,-0.014686943963170052,-0.025719955563545227,-0.026736939325928688,-0.023997243493795395,-0.023656485602259636,-0.02715928666293621,-0.019317980855703354,-0.013549091294407845,-0.030878417193889618,-0.029786519706249237,-0.015077246353030205,-0.0061966972425580025,-0.03695099428296089,-0.029284100979566574,-0.013170579448342323,-0.002223671181127429
0.07199203968048096,0.019016239792108536,-0.003725007176399231,-0.00628628209233284,0.0009394139051437378,0.008171658962965012,0.005787048488855362,0.0007989555597305298,-0.0008052848279476166,0.04377647489309311,0.03567376360297203,0.030118852853775024,0.03220982477068901,0.07888777554035187,0.06350985169410706,0.057080477476119995,0.05940975248813629,0.10990752279758453,0.0913991779088974,0.08202341198921204,0.0834631472826004,0.374397337436676,0.32748404145240784,0.25819122791290283,0.19065870344638824,0.14322268962860107,0.22005443274974823,0.11898630112409592,0.13164682686328888,0.15746504068374634,0.22318436205387115,0.1324792206287384,0.15187478065490723,0.17944824695587158,0.2325279861688614,0.15364336967468262,0.17298905551433563,0.20046961307525635,0.24523502588272095,0.17882829904556274,0.19485771656036377,0.2204635590314865,-3.3896529316734814e-07,0.012439652346074581,0.01073494367301464,0.006792205385863781,0.0044447132386267185,-0.01392944436520338,-0.024131156504154205,-0.024404821917414665,-0.021102705970406532,-0.022841351106762886,-0.025319555774331093,-0.01650032214820385,-0.010399134829640388,-0.02976679615676403,-0.028016695752739906,-0.012094657868146896,-0.0026240034494549036,-0.03542426601052284,-0.027284618467092514,-0.010456282645463943,0.0008546320023015141
0.07240307331085205,0.01888144202530384,-0.0026857033371925354,-0.004916321486234665,0.003172699362039566,0.010821931064128876,0.0065414197742938995,-0.002494513988494873,-0.005850709974765778,0.046203844249248505,0.035052746534347534,0.02684134989976883,0.029306691139936447,0.0807357132434845,0.0624220073223114,0.05381113290786743,0.05658448860049248,0.11083310097455978,0.09107847511768341,0.07996627688407898,0.08144381642341614,0.3751017451286316,0.3278856575489044,0.2610898017883301,0.1962510645389557,0.15100425481796265,0.22164107859134674,0.1190948635339737,0.12366408109664917,0.14513273537158966,0.22445721924304962,0.132295161485672,0.15033407509326935,0.17769120633602142,0.2336658537387848,0.15297266840934753,0.1723395138978958,0.19977901875972748,0.24630466103553772,0.17725692689418793,0.19309775531291962,0.21945849061012268,-3.32638080635661e-07,0.016206512227654457,0.016192801296710968,0.01328838337212801,0.011327599175274372,-0.010909057222306728,-0.01975153759121895,-0.019101284444332123,-0.01503083761781454,-0.020679602399468422,-0.022061046212911606,-0.012081440538167953,-0.005053655244410038,-0.028036439791321754,-0.02488905005156994,-0.00801999680697918,0.001979963155463338,-0.03380720689892769,-0.024477049708366394,-0.006788597907871008,0.005123504437506199
0.07263065129518509,0.018377134576439857,-0.00226043164730072,-0.0024886205792427063,0.0058633312582969666,0.009555984288454056,0.003286898136138916,-0.004311680793762207,-0.006006158888339996,0.04518413916230202,0.030283136293292046,0.02224850468337536,0.0246201790869236,0.07971588522195816,0.05906975641846657,0.05012490227818489,0.05268274247646332,0.10984766483306885,0.08944155275821686,0.07741161435842514,0.07810866832733154,0.3755374252796173,0.32885846495628357,0.26253166794776917,0.19876091182231903,0.15495091676712036,0.21796409785747528,0.1212054118514061,0.1275119185447693,0.14829257130622864,0.22016765177249908,0.1313493400812149,0.1482456624507904,0.17479218542575836,0.2299957424402237,0.15076792240142822,0.16935284435749054,0.19673144817352295,0.24430476129055023,0.17659257352352142,0.1903383731842041,0.21582576632499695,-3.3297004620180815e-07,0.015852108597755432,0.016634875908493996,0.01446528546512127,0.013254314661026001,-0.008300378918647766,-0.01565362885594368,-0.014925536699593067,-0.011408593505620956,-0.018001891672611237,-0.019494472071528435,-0.010798512026667595,-0.004475678317248821,-0.025341622531414032,-0.023004038259387016,-0.007247552741318941,0.0025195495691150427,-0.03109460137784481,-0.022254690527915955,-0.00508543336763978,0.006733679212629795
0.06435228884220123,0.01224111020565033,-0.005260005593299866,-0.0026664026081562042,0.0070247165858745575,0.0012996681034564972,-0.0016899369657039642,-0.004555311053991318,-0.005127023905515671,0.03682974725961685,0.02758827805519104,0.023063497617840767,0.024670490995049477,0.07261231541633606,0.05760321766138077,0.050794973969459534,0.05167251080274582,0.10465966165065765,0.08822894096374512,0.07757075130939484,0.07658037543296814,0.37500855326652527,0.3211319148540497,0.24591590464115143,0.17694710195064545,0.12977337837219238,0.20839948952198029,0.11554264277219772,0.130048006772995,0.15457816421985626,0.21566781401634216,0.1306690275669098,0.14913621544837952,0.17534467577934265,0.22906818985939026,0.15024013817310333,0.16876184940338135,0.19642488658428192,0.24569271504878998,0.17688749730587006,0.18996396660804749,0.21482130885124207,-3.17659896609257e-07,0.012167568318545818,0.011384212411940098,0.008161556906998158,0.006601068656891584,-0.00971689447760582,-0.018054723739624023,-0.01847890019416809,-0.01607648842036724,-0.01894625835120678,-0.020385360345244408,-0.013239323161542416,-0.008664775639772415,-0.026288587599992752,-0.025100141763687134,-0.010293679311871529,-0.0011926243314519525,-0.032348670065402985,-0.02444344386458397,-0.007604588288813829,0.003941036760807037
0.06428462266921997,0.00870051234960556,-0.013833824545145035,-0.012491095811128616,-0.00027561187744140625,-0.0014139004051685333,-0.004556048661470413,-0.011314667761325836,-0.012584805488586426,0.03701138496398926,0.0259186252951622,0.016839511692523956,0.018305912613868713,0.0736677497625351,0.05592792108654976,0.04611329361796379,0.04770558327436447,0.10583741217851639,0.08674842119216919,0.07459917664527893,0.07525566220283508,0.37960100173950195,0.3288624584674835,0.2549334466457367,0.18701766431331635,0.14206324517726898,0.20832493901252747,0.11453086882829666,0.12997518479824066,0.155377596616745,0.21400251984596252,0.1277250498533249,0.1480342298746109,0.17631320655345917,0.2265608161687851,0.15150801837444305,0.17082902789115906,0.19932641088962555,0.24292507767677307,0.17569459974765778,0.19072070717811584,0.21779616177082062,-3.375292010332487e-07,0.009677685797214508,0.00789204053580761,0.0036811030004173517,0.0012184052029624581,-0.0108547518029809,-0.021742749959230423,-0.024113841354846954,-0.022731926292181015,-0.01988973282277584,-0.025365862995386124,-0.020242057740688324,-0.015658196061849594,-0.02742774598300457,-0.029566269367933273,-0.016253914684057236,-0.006892044097185135,-0.033912573009729385,-0.028661319985985756,-0.012664642184972763,-0.0007566383574157953
0.06914462894201279,0.011837445199489594,-0.008806638419628143,-0.007270701229572296,0.0029217861592769623,0.006194908171892166,0.0016803629696369171,-0.007536221295595169,-0.00976758822798729,0.045431144535541534,0.03131553530693054,0.019762283191084862,0.020502442494034767,0.08049297332763672,0.05935188755393028,0.047640345990657806,0.04923223704099655,0.10952015221118927,0.08675557374954224,0.07352267950773239,0.07416264712810516,0.38568025827407837,0.338058739900589,0.2632162868976593,0.19511555135250092,0.1501798927783966,0.20715048909187317,0.11145595461130142,0.12786033749580383,0.15292923152446747,0.2110668271780014,0.12396201491355896,0.14618593454360962,0.17380501329898834,0.22491081058979034,0.14991086721420288,0.17081987857818604,0.19924481213092804,0.24338042736053467,0.17896829545497894,0.19498829543590546,0.2210099995136261,-3.824137309038633e-07,0.013502201065421104,0.014979155734181404,0.014100277796387672,0.014677904546260834,-0.006607407703995705,-0.013389980420470238,-0.012827745638787746,-0.009791753254830837,-0.015075117349624634,-0.015677744522690773,-0.00759798102080822,-0.001740408013574779,-0.02158585749566555,-0.020029250532388687,-0.005634683649986982,0.003550764871761203,-0.02657902054488659,-0.018264522776007652,-0.0016062117647379637,0.01007741130888462
