lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.3069680333137512,0.2602786719799042,0.22104553878307343,0.2011139690876007,0.19557534158229828,0.20865407586097717,0.1663193553686142,0.14804214239120483,0.1375378966331482,0.22686083614826202,0.1781342476606369,0.15460211038589478,0.13966673612594604,0.24960322678089142,0.20351192355155945,0.18551859259605408,0.17443296313285828,0.27464044094085693,0.24103723466396332,0.22408899664878845,0.21184152364730835,0.7191116809844971,0.718193769454956,0.6918376684188843,0.6525976657867432,0.6182416081428528,0.6895021200180054,0.6292733550071716,0.5924376845359802,0.565417468547821,0.6613891124725342,0.5951869487762451,0.5553321838378906,0.5279972553253174,0.6330410242080688,0.5677500367164612,0.5324460864067078,0.5108853578567505,0.6082320213317871,0.557712197303772,0.5307716727256775,0.5127042531967163,2.4222634920079145e-07,0.003236709162592888,-0.0020874906331300735,-0.008729629218578339,-0.015257623977959156,-0.019668428227305412,-0.03240210935473442,-0.03678755462169647,-0.03752054646611214,-0.028225909918546677,-0.03873136639595032,-0.04126783832907677,-0.04171733930706978,-0.03551742434501648,-0.04296749830245972,-0.04219090938568115,-0.04052277281880379,-0.04221512749791145,-0.04553019255399704,-0.04183940589427948,-0.03790012001991272
0.3139488101005554,0.26573583483695984,0.2255827933549881,0.2018761783838272,0.19055621325969696,0.21562433242797852,0.16963815689086914,0.14884433150291443,0.13667190074920654,0.23602920770645142,0.18188706040382385,0.15684036910533905,0.14154665172100067,0.2593153715133667,0.209574356675148,0.1894104927778244,0.17668434977531433,0.28330543637275696,0.24800918996334076,0.23071835935115814,0.21824632585048676,0.7170271277427673,0.7171673774719238,0.6877129077911377,0.6443988680839539,0.6060695648193359,0.691706657409668,0.6289078593254089,0.5913627743721008,0.5627673864364624,0.6648510694503784,0.599330723285675,0.5600658059120178,0.5321235060691833,0.6363883018493652,0.5731285810470581,0.540190577507019,0.5196911096572876,0.610179603099823,0.5607653856277466,0.535780668258667,0.5187931060791016,3.7074576653139957e-07,0.0009348111343570054,-0.006076214835047722,-0.013084701262414455,-0.019731542095541954,-0.026843616738915443,-0.040165189653635025,-0.04435162618756294,-0.04484185576438904,-0.033632323145866394,-0.044718943536281586,-0.04634030535817146,-0.045917119830846786,-0.03865434601902962,-0.04593072086572647,-0.042575955390930176,-0.03904372826218605,-0.043154455721378326,-0.04552165046334267,-0.03951428085565567,-0.03372485935688019
0.32474419474601746,0.2770731449127197,0.23608100414276123,0.21037650108337402,0.19788464903831482,0.22743618488311768,0.17818596959114075,0.15566197037696838,0.14207181334495544,0.24887466430664062,0.19016033411026,0.1638564169406891,0.14853419363498688,0.2722781002521515,0.22040440142154694,0.20142483711242676,0.1902039349079132,0.2952670156955719,0.25520601868629456,0.23681440949440002,0.2240152209997177,0.7165239453315735,0.7196681499481201,0.6924874186515808,0.6499000787734985,0.6113325953483582,0.6965105533599854,0.6319352984428406,0.5939000844955444,0.5647881031036377,0.6689121723175049,0.6020616292953491,0.562481164932251,0.5349389910697937,0.639178991317749,0.5746098160743713,0.5435799956321716,0.5257979035377502,0.6121641993522644,0.5641276240348816,0.5405371785163879,0.524828314781189,3.856801811252808e-07,-0.0006288744625635445,-0.009491649456322193,-0.017793716862797737,-0.02581239491701126,-0.03471862152218819,-0.04980062320828438,-0.053985755890607834,-0.0541057325899601,-0.04117428511381149,-0.05459829047322273,-0.0558667927980423,-0.054851677268743515,-0.04542529955506325,-0.053902532905340195,-0.0487719401717186,-0.04355669766664505,-0.049242060631513596,-0.051572591066360474,-0.04432987421751022,-0.03748149424791336
0.3339996933937073,0.28706419467926025,0.2455451935529709,0.21786385774612427,0.202500581741333,0.2365240752696991,0.18584337830543518,0.16264548897743225,0.14784520864486694,0.2596253454685211,0.20060107111930847,0.17297355830669403,0.15549041330814362,0.2834893465042114,0.23321881890296936,0.2136741578578949,0.20100262761116028,0.3060666620731354,0.26554974913597107,0.24779348075389862,0.2355046272277832,0.716064989566803,0.7179356813430786,0.6927561163902283,0.650819718837738,0.6124282479286194,0.7005277872085571,0.6349320411682129,0.5964212417602539,0.5665676593780518,0.6731343269348145,0.6070642471313477,0.5670374035835266,0.5383872389793396,0.6427794694900513,0.5792866349220276,0.547145426273346,0.5283622145652771,0.6146575212478638,0.5684822797775269,0.5481464266777039,0.53607577085495,3.9831331832829164e-07,-0.002485414734110236,-0.012536483816802502,-0.021385518833994865,-0.02964050881564617,-0.03877878189086914,-0.05490262061357498,-0.05970171466469765,-0.060196682810783386,-0.044401615858078,-0.05875015631318092,-0.06009326130151749,-0.05937458947300911,-0.047840721905231476,-0.056670960038900375,-0.051077570766210556,-0.04569109156727791,-0.0510423481464386,-0.052811577916145325,-0.04460899531841278,-0.037269867956638336
0.34402117133140564,0.29707929491996765,0.25466859340667725,0.22739005088806152,0.2104594111442566,0.24738271534442902,0.1935567557811737,0.16862273216247559,0.15319526195526123,0.27338528633117676,0.21007199585437775,0.18310628831386566,0.1675918996334076,0.2979634702205658,0.24355390667915344,0.22466513514518738,0.21256417036056519,0.31964564323425293,0.27614250779151917,0.2615443170070648,0.25265324115753174,0.7165602445602417,0.7176876068115234,0.6891423463821411,0.6444782614707947,0.6051648259162903,0.7035808563232422,0.6363186240196228,0.5974425673484802,0.5680662989616394,0.6766459345817566,0.607742190361023,0.5673757195472717,0.5404235124588013,0.6455515623092651,0.5736985206604004,0.5474451780319214,0.5379095077514648,0.6164065599441528,0.5633736252784729,0.5502577424049377,0.5485749244689941,4.148705556872301e-07,-0.003008488565683365,-0.014234757050871849,-0.02385401912033558,-0.032611384987831116,-0.044069595634937286,-0.06131826713681221,-0.06628549844026566,-0.06658290326595306,-0.049688469618558884,-0.06588275730609894,-0.06648468226194382,-0.0649355947971344,-0.05271396040916443,-0.06311733275651932,-0.05519620701670647,-0.047771017998456955,-0.05542420968413353,-0.057069651782512665,-0.04623326286673546,-0.03693215921521187
0.3563638925552368,0.3087121546268463,0.26669248938560486,0.24209511280059814,0.22934873402118683,0.2635378837585449,0.2102721780538559,0.18460866808891296,0.16751444339752197,0.2911892831325531,0.22853384912014008,0.1995987594127655,0.18278566002845764,0.31638437509536743,0.26151371002197266,0.2466871738433838,0.24074780941009521,0.3372151553630829,0.2945273816585541,0.2790874242782593,0.27073073387145996,0.7217747569084167,0.7221347093582153,0.6937950253486633,0.6468853950500488,0.6068312525749207,0.7097287178039551,0.6413456797599792,0.6033773422241211,0.5737309455871582,0.6827648282051086,0.611355721950531,0.5704843401908875,0.542812705039978,0.6516307592391968,0.5786231756210327,0.5605652928352356,0.5605387091636658,0.621843695640564,0.5663164854049683,0.5546123385429382,0.5558006763458252,4.424374253630958e-07,-0.006182895973324776,-0.020284000784158707,-0.03235364332795143,-0.043445125222206116,-0.050673920661211014,-0.06960974633693695,-0.07584958523511887,-0.07729905098676682,-0.055348921567201614,-0.07306752353906631,-0.07447897642850876,-0.07402479648590088,-0.05735315382480621,-0.069356769323349,-0.06151871383190155,-0.05380326136946678,-0.059320587664842606,-0.06297134608030319,-0.05368206650018692,-0.045303959399461746
0.36836111545562744,0.3220921456813812,0.2802943289279938,0.25687313079833984,0.2444593608379364,0.2823483943939209,0.22589227557182312,0.2003612220287323,0.1842256337404251,0.31075170636177063,0.24506482481956482,0.2164895236492157,0.20074278116226196,0.33493199944496155,0.2774391174316406,0.26273155212402344,0.25797057151794434,0.35363322496414185,0.3065056800842285,0.2915332615375519,0.2853828966617584,0.7179384231567383,0.7205327749252319,0.6912676692008972,0.6419451236724854,0.6007878184318542,0.7115355134010315,0.6471772789955139,0.6098582744598389,0.5800945162773132,0.6843738555908203,0.6143792867660522,0.5758349895477295,0.5494470000267029,0.6518599390983582,0.5776846408843994,0.567859947681427,0.5745292901992798,0.6198578476905823,0.562201976776123,0.558159351348877,0.566327691078186,4.361220931059506e-07,-0.00912446342408657,-0.024863993749022484,-0.037841834127902985,-0.049461107701063156,-0.05699007958173752,-0.07706398516893387,-0.08284302800893784,-0.08356793969869614,-0.06049621105194092,-0.08043959736824036,-0.08065475523471832,-0.07888913154602051,-0.06142248213291168,-0.07520223408937454,-0.06517026573419571,-0.055277690291404724,-0.06258737295866013,-0.06626646220684052,-0.05513492226600647,-0.045378249138593674
0.38039320707321167,0.33273568749427795,0.29227587580680847,0.27638301253318787,0.2719336152076721,0.29435995221138,0.24358275532722473,0.22120073437690735,0.20663785934448242,0.3246665596961975,0.2648012340068817,0.23629269003868103,0.2192068248987198,0.35069602727890015,0.29522833228111267,0.2837767004966736,0.28310897946357727,0.3709421753883362,0.32303738594055176,0.3095758259296417,0.30618974566459656,0.7174292206764221,0.7182433605194092,0.6793676018714905,0.6197822690010071,0.5760439038276672,0.7135436534881592,0.6503328084945679,0.6140503883361816,0.5854848027229309,0.690117597579956,0.6209747195243835,0.5830652713775635,0.5585315823554993,0.6586396098136902,0.5759814381599426,0.5702149868011475,0.5834519863128662,0.6249531507492065,0.5634249448776245,0.5619284510612488,0.5736345648765564,4.4235966356609424e-07,-0.01068068202584982,-0.027781173586845398,-0.04231691733002663,-0.05565491318702698,-0.0583040677011013,-0.07828518748283386,-0.08434826880693436,-0.08587387949228287,-0.06262267380952835,-0.08274279534816742,-0.0839521512389183,-0.08402717858552933,-0.06469280272722244,-0.07951421290636063,-0.07050838321447372,-0.06163126975297928,-0.06727214902639389,-0.07181734591722488,-0.06183840334415436,-0.053463224321603775
0.3907123804092407,0.34631597995758057,0.3077186942100525,0.29756519198417664,0.2983211576938629,0.3155311644077301,0.26717138290405273,0.24568602442741394,0.22988402843475342,0.34386542439460754,0.2883072793483734,0.2592201828956604,0.24017345905303955,0.3687676787376404,0.3164397180080414,0.31064939498901367,0.31645718216896057,0.3877022862434387,0.3404729664325714,0.33159077167510986,0.33528244495391846,0.7105002403259277,0.7130051851272583,0.6787150502204895,0.6198764443397522,0.5747443437576294,0.7144532799720764,0.6584035158157349,0.6248762011528015,0.5986847281455994,0.6928818821907043,0.6304602026939392,0.5954286456108093,0.572883129119873,0.6619702577590942,0.5789234042167664,0.58345627784729,0.6056187748908997,0.6260793209075928,0.5652933120727539,0.5727024674415588,0.5931358337402344,4.448266395229439e-07,-0.017379706725478172,-0.03776540979743004,-0.05538636073470116,-0.07179906219244003,-0.06304189562797546,-0.08540739864110947,-0.09465095400810242,-0.09910933673381805,-0.06616473942995071,-0.08754145354032516,-0.09170150756835938,-0.09539411216974258,-0.06776432693004608,-0.08454182744026184,-0.07727179676294327,-0.07043147832155228,-0.0707366093993187,-0.0782361775636673,-0.07004689425230026,-0.06367865949869156
0.40305063128471375,0.3639450669288635,0.32613053917884827,0.3133751153945923,0.30805984139442444,0.3285418152809143,0.2848747670650482,0.26422151923179626,0.24822479486465454,0.3539382815361023,0.3062792420387268,0.2789313495159149,0.2604333758354187,0.37845301628112793,0.3344956934452057,0.33180534839630127,0.3393753170967102,0.39810049533843994,0.3582311272621155,0.3520437777042389,0.3569844663143158,0.7005064487457275,0.6987655758857727,0.6670025587081909,0.6134058237075806,0.5695602893829346,0.7085517644882202,0.6626554727554321,0.632061779499054,0.6070294380187988,0.6912612915039062,0.6381962895393372,0.6026462316513062,0.5787786245346069,0.6638060212135315,0.5869743227958679,0.5836089849472046,0.5997011661529541,0.6292611956596375,0.5709543228149414,0.5716915130615234,0.5855845212936401,4.5928277359053027e-07,-0.017146676778793335,-0.037053272128105164,-0.05448072776198387,-0.07074934989213943,-0.06199365109205246,-0.08512753993272781,-0.09622660279273987,-0.10264035314321518,-0.06600569188594818,-0.08872312307357788,-0.09525685757398605,-0.10075043141841888,-0.06871245056390762,-0.08668933808803558,-0.08193899691104889,-0.07719682902097702,-0.07282216101884842,-0.0829155221581459,-0.07785595208406448,-0.0736844539642334
