lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.14985397458076477,0.10088073462247849,0.07403093576431274,0.06503008306026459,0.06854614615440369,0.12293384969234467,0.11555837094783783,0.10254357755184174,0.0941121056675911,0.15906669199466705,0.14181940257549286,0.12409179657697678,0.11782629787921906,0.18394416570663452,0.1620810478925705,0.14409922063350677,0.13967260718345642,0.19856250286102295,0.17771270871162415,0.16199107468128204,0.1589614897966385,0.4369027614593506,0.4059857130050659,0.36017733812332153,0.31620821356773376,0.284901887178421,0.33424124121665955,0.2440417855978012,0.21857020258903503,0.22003281116485596,0.3316875696182251,0.23948600888252258,0.23841409385204315,0.2582043409347534,0.3327673673629761,0.2479902058839798,0.25069350004196167,0.26997125148773193,0.3355477452278137,0.2740383446216583,0.2760041356086731,0.29257655143737793,-1.0900299685090431e-07,-0.009416439570486546,-0.020038677379488945,-0.027867937460541725,-0.03427261486649513,-0.034986015409231186,-0.04809793457388878,-0.05163132771849632,-0.050126057118177414,-0.03304072096943855,-0.041735220700502396,-0.03737561032176018,-0.0318649522960186,-0.030013035982847214,-0.034458789974451065,-0.02406444400548935,-0.015452515333890915,-0.027201252058148384,-0.028421616181731224,-0.018752729520201683,-0.009980847127735615
0.15340662002563477,0.10766509920358658,0.07795889675617218,0.06390433758497238,0.06352550536394119,0.12162628024816513,0.11361297965049744,0.10454609245061874,0.09873230755329132,0.158182293176651,0.13830554485321045,0.1218457743525505,0.11622237414121628,0.18375766277313232,0.16034774482250214,0.14353612065315247,0.13944882154464722,0.19782844185829163,0.17376747727394104,0.15933111310005188,0.156797856092453,0.43917572498321533,0.4113403558731079,0.36851900815963745,0.3251476585865021,0.292751669883728,0.34257471561431885,0.25707072019577026,0.2248861938714981,0.21726268529891968,0.33578774333000183,0.24431279301643372,0.24544574320316315,0.26704320311546326,0.3328477442264557,0.24923625588417053,0.2545848488807678,0.27525240182876587,0.3321751058101654,0.2739349603652954,0.2776918411254883,0.2947518527507782,-1.0771243807994324e-07,-0.01271599717438221,-0.024784572422504425,-0.03374357149004936,-0.04136069864034653,-0.035214561969041824,-0.048883143812417984,-0.052996549755334854,-0.05254894122481346,-0.0324774831533432,-0.04356786608695984,-0.04136224836111069,-0.036745671182870865,-0.029146945104002953,-0.03689616546034813,-0.02885878086090088,-0.021117592230439186,-0.026152558624744415,-0.03106926940381527,-0.02404627576470375,-0.016629941761493683
0.15294846892356873,0.1066708192229271,0.07837279140949249,0.06546781957149506,0.06444546580314636,0.12295018136501312,0.11579910665750504,0.10477061569690704,0.09647923707962036,0.15839046239852905,0.1395205557346344,0.12278392165899277,0.11732263118028641,0.1834733635187149,0.16197875142097473,0.14486216008663177,0.14138151705265045,0.19769689440727234,0.17572477459907532,0.16097068786621094,0.159021258354187,0.44089776277542114,0.41298454999923706,0.3672000467777252,0.32306385040283203,0.29189637303352356,0.341303288936615,0.2590775489807129,0.22732168436050415,0.21683023869991302,0.33532628417015076,0.24470442533493042,0.24771736562252045,0.2703946530818939,0.33365532755851746,0.2517988979816437,0.25806882977485657,0.279263973236084,0.3341811001300812,0.27534952759742737,0.28099194169044495,0.29988202452659607,-9.34262942564601e-08,-0.011473375372588634,-0.021572815254330635,-0.02867666631937027,-0.03451330587267876,-0.03176330775022507,-0.04364023730158806,-0.046804752200841904,-0.046085041016340256,-0.029644612222909927,-0.04117203131318092,-0.0394921749830246,-0.034582510590553284,-0.026773516088724136,-0.03565232828259468,-0.028438951820135117,-0.020420722663402557,-0.023981638252735138,-0.02881682850420475,-0.021542752161622047,-0.013737576082348824
0.1530752032995224,0.10555417835712433,0.07682810723781586,0.06366677582263947,0.06199435889720917,0.12105565518140793,0.11331138014793396,0.10341986268758774,0.09690510481595993,0.15719099342823029,0.1360854208469391,0.1202220544219017,0.11713394522666931,0.1829793006181717,0.15925824642181396,0.1429319679737091,0.14100362360477448,0.1976807713508606,0.1739867776632309,0.15988945960998535,0.1594068855047226,0.4387252628803253,0.4107290208339691,0.3657669723033905,0.3205317556858063,0.28828859329223633,0.34202051162719727,0.259652316570282,0.2273280918598175,0.21494869887828827,0.3350081443786621,0.24239319562911987,0.250066339969635,0.2757745683193207,0.33257079124450684,0.24824506044387817,0.25845637917518616,0.28221338987350464,0.33265814185142517,0.2720819413661957,0.2809393107891083,0.30225232243537903,-1.1776439379218573e-07,-0.010012825019657612,-0.01963481493294239,-0.026405323296785355,-0.0320400707423687,-0.031664058566093445,-0.04326416179537773,-0.046002015471458435,-0.04521742835640907,-0.030011514201760292,-0.04198205843567848,-0.039775483310222626,-0.034454796463251114,-0.027319813147187233,-0.03637835383415222,-0.028385203331708908,-0.01987411454319954,-0.02455780655145645,-0.029413165524601936,-0.021835440769791603,-0.013963563367724419
0.15123581886291504,0.10461807250976562,0.07628723978996277,0.06379670649766922,0.06240636855363846,0.12075057625770569,0.11327569931745529,0.10284043103456497,0.09515918046236038,0.1567680537700653,0.1399400234222412,0.12417285889387131,0.11868445575237274,0.18243719637393951,0.16141104698181152,0.1449340581893921,0.14134162664413452,0.19758883118629456,0.17650581896305084,0.1620250791311264,0.15994474291801453,0.4382069706916809,0.4080955684185028,0.36239689588546753,0.31881266832351685,0.2884894907474518,0.3367420434951782,0.25504884123802185,0.22549894452095032,0.21706348657608032,0.3318557143211365,0.24288618564605713,0.246159166097641,0.26895496249198914,0.33139511942863464,0.25304359197616577,0.25943857431411743,0.2795605957508087,0.3336426615715027,0.27611106634140015,0.28171512484550476,0.2996091842651367,-1.0741009504044996e-07,-0.008881468325853348,-0.017921626567840576,-0.024324506521224976,-0.029428288340568542,-0.030392300337553024,-0.041636873036623,-0.044248081743717194,-0.0430593267083168,-0.029175711795687675,-0.0399584099650383,-0.03732197359204292,-0.03180994093418121,-0.026923388242721558,-0.03399144858121872,-0.025642484426498413,-0.01725185103714466,-0.024677282199263573,-0.027455449104309082,-0.01894628442823887,-0.010580763220787048
0.1515912115573883,0.10459358990192413,0.07638071477413177,0.06406605988740921,0.06261049956083298,0.12044665217399597,0.11269991844892502,0.10247588157653809,0.09583745151758194,0.15673953294754028,0.13863414525985718,0.1237320527434349,0.12045535445213318,0.18264040350914001,0.1607840210199356,0.14567604660987854,0.14434349536895752,0.19778704643249512,0.17586520314216614,0.16248783469200134,0.16228055953979492,0.4367881119251251,0.4074636995792389,0.36207249760627747,0.31925979256629944,0.28927844762802124,0.3359152674674988,0.2534646987915039,0.22507767379283905,0.21832697093486786,0.331219881772995,0.24194380640983582,0.24940192699432373,0.27524638175964355,0.33098360896110535,0.2521079480648041,0.2620682716369629,0.28495192527770996,0.3328118622303009,0.2743455767631531,0.2830556333065033,0.30359992384910583,-1.2299514651203936e-07,-0.008931869640946388,-0.01815696433186531,-0.02505849488079548,-0.030826298519968987,-0.029104959219694138,-0.040998272597789764,-0.044437628239393234,-0.0438937172293663,-0.02853524126112461,-0.03995117172598839,-0.03845277801156044,-0.033798184245824814,-0.027124760672450066,-0.03561291843652725,-0.02843742072582245,-0.02078445814549923,-0.025614308193325996,-0.03015514649450779,-0.022523995488882065,-0.014726854860782623
0.15271249413490295,0.10570474714040756,0.07712481915950775,0.06412381678819656,0.06116116791963577,0.12067185342311859,0.11282458156347275,0.10382353514432907,0.09746599197387695,0.15690399706363678,0.1384856104850769,0.12395498901605606,0.11909937113523483,0.18258608877658844,0.16085585951805115,0.14485450088977814,0.14080926775932312,0.19731095433235168,0.17529861629009247,0.16093602776527405,0.15826916694641113,0.44152745604515076,0.41151922941207886,0.36459216475486755,0.3204706311225891,0.28914451599121094,0.3416755497455597,0.26130926609039307,0.22989529371261597,0.21759477257728577,0.33544617891311646,0.24737605452537537,0.24790698289871216,0.26716238260269165,0.33320653438568115,0.253143846988678,0.257005512714386,0.2749170660972595,0.33342990279197693,0.2747889757156372,0.27845871448516846,0.2951432764530182,-1.0936702210528892e-07,-0.008723956532776356,-0.01707272045314312,-0.02283051796257496,-0.027448706328868866,-0.029267624020576477,-0.03959072008728981,-0.041932232677936554,-0.040991924703121185,-0.02803446725010872,-0.0377994142472744,-0.035394709557294846,-0.030581127852201462,-0.025813255459070206,-0.03273314982652664,-0.024842659011483192,-0.016968168318271637,-0.023579958826303482,-0.02674625627696514,-0.018868235871195793,-0.011085969395935535
0.15026156604290009,0.10410835593938828,0.07506027817726135,0.06112038344144821,0.05943723022937775,0.12118085473775864,0.11343441903591156,0.10282786190509796,0.09517081826925278,0.15661388635635376,0.1364431381225586,0.11973423510789871,0.11391206085681915,0.18203790485858917,0.16033616662025452,0.142961323261261,0.1384711116552353,0.19706153869628906,0.1758056879043579,0.16080522537231445,0.15821979939937592,0.43473055958747864,0.4061310589313507,0.3621097207069397,0.31850263476371765,0.2859134078025818,0.3372158408164978,0.2547990381717682,0.22477596998214722,0.2158568799495697,0.332534521818161,0.2429296225309372,0.2430018186569214,0.26170194149017334,0.3315754234790802,0.2483447790145874,0.2525380551815033,0.271534264087677,0.33264485001564026,0.27243155241012573,0.2770746350288391,0.29535308480262756,-8.097038062260253e-08,-0.010920918546617031,-0.020920516923069954,-0.028089623898267746,-0.03394392877817154,-0.03131585568189621,-0.042524877935647964,-0.04501727595925331,-0.04373203217983246,-0.02901597134768963,-0.0391976423561573,-0.03650921955704689,-0.03142108768224716,-0.025950543582439423,-0.033767033368349075,-0.025616329163312912,-0.017262181267142296,-0.02297477424144745,-0.027224063873291016,-0.01939268968999386,-0.011273105628788471
0.15223480761051178,0.10633747279644012,0.07768851518630981,0.06468107551336288,0.06284184753894806,0.11994947493076324,0.11348806321620941,0.10483156144618988,0.09791851788759232,0.15617728233337402,0.14166133105754852,0.12787722051143646,0.12131844460964203,0.18206657469272614,0.16284190118312836,0.14695413410663605,0.14163745939731598,0.19748084247112274,0.17729878425598145,0.16301211714744568,0.1594308614730835,0.4373607635498047,0.4081437289714813,0.36360403895378113,0.3213745653629303,0.29129767417907715,0.34010255336761475,0.26351410150527954,0.23050031065940857,0.2144642472267151,0.33470940589904785,0.2503650188446045,0.2457522749900818,0.25981956720352173,0.3329663574695587,0.25669077038764954,0.25682154297828674,0.2717043161392212,0.33308956027030945,0.27573469281196594,0.2777564823627472,0.2931821048259735,-8.246962579505634e-08,-0.009780367836356163,-0.018691429868340492,-0.025070177391171455,-0.030389361083507538,-0.02858245186507702,-0.03932654485106468,-0.042919326573610306,-0.04318613186478615,-0.02732989750802517,-0.03708000108599663,-0.03597230091691017,-0.03239499777555466,-0.025297876447439194,-0.0323982834815979,-0.02536027505993843,-0.01815859042108059,-0.023472223430871964,-0.026998519897460938,-0.019515451043844223,-0.012056374922394753
0.15010379254817963,0.10316471010446548,0.07438835501670837,0.06193336844444275,0.05918616056442261,0.11956390738487244,0.11271360516548157,0.10387186706066132,0.09673792868852615,0.1554085612297058,0.1382865011692047,0.12334401160478592,0.11692792177200317,0.18133610486984253,0.16119906306266785,0.1445087343454361,0.13944308459758759,0.19702517986297607,0.17618566751480103,0.16137278079986572,0.15841791033744812,0.43426385521888733,0.4051128923892975,0.3571494221687317,0.31342586874961853,0.28410395979881287,0.33808135986328125,0.2587236762046814,0.22774428129196167,0.21551558375358582,0.3332931101322174,0.24786756932735443,0.24376356601715088,0.2582929730415344,0.33186110854148865,0.2526230216026306,0.2526702880859375,0.2679015100002289,0.3322482407093048,0.2736126184463501,0.2762293815612793,0.2927184998989105,-7.571379256887667e-08,-0.007839180529117584,-0.014562738128006458,-0.01866474188864231,-0.021739281713962555,-0.027027150616049767,-0.03520701080560684,-0.036199070513248444,-0.0344194695353508,-0.025454316288232803,-0.03264447674155235,-0.02943360060453415,-0.02453397400677204,-0.022822033613920212,-0.027967063710093498,-0.020467938855290413,-0.013172523118555546,-0.020080717280507088,-0.022380804643034935,-0.014768105000257492,-0.00731254369020462
