lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.43794187903404236,0.3946249783039093,0.3671937882900238,0.35038894414901733,0.33630532026290894,0.40954965353012085,0.3898574709892273,0.3809690475463867,0.38633662462234497,0.44709381461143494,0.4198674261569977,0.41140949726104736,0.41689532995224,0.47426947951316833,0.4448734521865845,0.4381979703903198,0.445444256067276,0.49156996607780457,0.46557852625846863,0.4618213474750519,0.47054117918014526,0.693030059337616,0.6723683476448059,0.6451911926269531,0.6450992226600647,0.6680428981781006,0.6380356550216675,0.5344105958938599,0.5662209987640381,0.6027953028678894,0.6241333484649658,0.5186717510223389,0.5475713014602661,0.5811320543289185,0.6088031530380249,0.5157256722450256,0.5430578589439392,0.5717568397521973,0.5929448008537292,0.5241259336471558,0.5430814623832703,0.5700237154960632,-2.7175130412615545e-07,-0.01633191481232643,-0.036577899008989334,-0.054008472710847855,-0.07073915004730225,-0.06492283940315247,-0.08124538511037827,-0.08000888675451279,-0.07676577568054199,-0.06257496029138565,-0.08055862784385681,-0.07497120648622513,-0.06967336684465408,-0.058075957000255585,-0.06766031682491302,-0.05743939056992531,-0.050453729927539825,-0.054186251014471054,-0.05895749852061272,-0.05194771662354469,-0.04706493765115738
0.4402344524860382,0.4013284742832184,0.37989068031311035,0.36874380707740784,0.35754847526550293,0.42228275537490845,0.398187518119812,0.3894791305065155,0.39555978775024414,0.4578135907649994,0.4267856776714325,0.41817882657051086,0.4237169027328491,0.4823460876941681,0.45025983452796936,0.44318440556526184,0.4506629705429077,0.4961951971054077,0.4687275290489197,0.4631969630718231,0.47094258666038513,0.6842437982559204,0.6601126194000244,0.6313546299934387,0.6315616369247437,0.6602214574813843,0.6144776940345764,0.5175390243530273,0.5527342557907104,0.5868712067604065,0.6043782234191895,0.5052131414413452,0.5334796905517578,0.5643466114997864,0.5933325886726379,0.5066659450531006,0.5301222801208496,0.5553339719772339,0.5801553130149841,0.5159119367599487,0.5311722755432129,0.556180477142334,-1.9522798311299994e-07,-0.015790516510605812,-0.034099310636520386,-0.04918113723397255,-0.06319764256477356,-0.05934825539588928,-0.07213112711906433,-0.06879053264856339,-0.06412685662508011,-0.05616256967186928,-0.07194574922323227,-0.06708219647407532,-0.061180293560028076,-0.05066031590104103,-0.05773243308067322,-0.04979996010661125,-0.043597474694252014,-0.04563450813293457,-0.04960321635007858,-0.04429435357451439,-0.03979096561670303
0.44240522384643555,0.40437978506088257,0.38294753432273865,0.3777977526187897,0.37877655029296875,0.4339136779308319,0.4042181670665741,0.3920654058456421,0.397602915763855,0.46702641248703003,0.43163231015205383,0.4201609492301941,0.4245350658893585,0.48817741870880127,0.45332643389701843,0.4449767470359802,0.4523846507072449,0.4994279146194458,0.4707021713256836,0.4640686511993408,0.47104665637016296,0.67353755235672,0.6563800573348999,0.6361680030822754,0.6251959204673767,0.6359555721282959,0.5893071889877319,0.5017712116241455,0.5358983278274536,0.5698733329772949,0.5774292945861816,0.4905451238155365,0.5194346904754639,0.5477970838546753,0.5691824555397034,0.494287371635437,0.5177918076515198,0.5422443151473999,0.5610650777816772,0.5055781602859497,0.5221148729324341,0.5446991324424744,-1.9924405592064431e-07,-0.02582465671002865,-0.05025544762611389,-0.06957199424505234,-0.0864316076040268,-0.06353305280208588,-0.07675331830978394,-0.07566414773464203,-0.07368608564138412,-0.05606471002101898,-0.07143997400999069,-0.06859756261110306,-0.0656789019703865,-0.04710511118173599,-0.055285993963479996,-0.04872783273458481,-0.04470737650990486,-0.03957179933786392,-0.046953167766332626,-0.04448241740465164,-0.0418834313750267
0.44601503014564514,0.4084182381629944,0.38848191499710083,0.3868806064128876,0.39129918813705444,0.44217151403427124,0.4087692201137543,0.39490967988967896,0.40002018213272095,0.4733453691005707,0.4347621500492096,0.4219529628753662,0.425984263420105,0.49258363246917725,0.45495203137397766,0.4452296793460846,0.45201775431632996,0.5021263360977173,0.4710122346878052,0.46314337849617004,0.46946999430656433,0.6658056378364563,0.6465358734130859,0.6273535490036011,0.6145780086517334,0.619606077671051,0.5729628205299377,0.48925065994262695,0.5242297649383545,0.5574242472648621,0.5613511204719543,0.477954238653183,0.5088483095169067,0.5364089012145996,0.5543845295906067,0.48247504234313965,0.5073418021202087,0.5311393141746521,0.5484254360198975,0.4946947693824768,0.5128040909767151,0.5356341600418091,-2.0369003550513298e-07,-0.028053898364305496,-0.053307320922613144,-0.07269201427698135,-0.08909144252538681,-0.06501325964927673,-0.07778611779212952,-0.07626563310623169,-0.07422719150781631,-0.05596933141350746,-0.0717933401465416,-0.06860189884901047,-0.06532582640647888,-0.04544142261147499,-0.054190561175346375,-0.046859193593263626,-0.042227182537317276,-0.036512717604637146,-0.04469143599271774,-0.04199513792991638,-0.0388137623667717
0.4476482570171356,0.40626752376556396,0.38709041476249695,0.3935931324958801,0.40946531295776367,0.44601526856422424,0.4125705063343048,0.3968925476074219,0.4019538462162018,0.4770296812057495,0.43778368830680847,0.42158234119415283,0.42560717463493347,0.49531877040863037,0.457467645406723,0.4445601999759674,0.45004770159721375,0.5035326480865479,0.47352325916290283,0.4633997082710266,0.4685625433921814,0.6609193682670593,0.6386042833328247,0.6158040761947632,0.6041169166564941,0.6115865707397461,0.5571445226669312,0.4805142283439636,0.5155322551727295,0.5486830472946167,0.5465722680091858,0.46953678131103516,0.49946630001068115,0.527003288269043,0.5421611070632935,0.4765567481517792,0.5002870559692383,0.5238853096961975,0.5404402613639832,0.4907074272632599,0.5073329210281372,0.5292205214500427,-2.3713647578915698e-07,-0.026006178930401802,-0.04804401099681854,-0.06451066583395004,-0.0776408240199089,-0.05620478466153145,-0.06633485853672028,-0.06399181485176086,-0.061967890709638596,-0.04738438129425049,-0.06106417998671532,-0.057271432131528854,-0.053718749433755875,-0.037416696548461914,-0.045219194144010544,-0.037503860890865326,-0.032316841185092926,-0.029087074100971222,-0.03647918626666069,-0.033466920256614685,-0.029785245656967163
0.4541221559047699,0.40845057368278503,0.3873234987258911,0.39838987588882446,0.4219743609428406,0.4461847245693207,0.4158155918121338,0.40199562907218933,0.40789633989334106,0.47805020213127136,0.4403179883956909,0.42533594369888306,0.43035006523132324,0.4967026114463806,0.46004700660705566,0.4470351040363312,0.45225122570991516,0.5051147937774658,0.47535502910614014,0.46536582708358765,0.4700693190097809,0.6612632870674133,0.633424699306488,0.5999812483787537,0.5850520730018616,0.5962104201316833,0.5389420390129089,0.47515228390693665,0.5125983357429504,0.5456497073173523,0.5314961075782776,0.4652043581008911,0.49688369035720825,0.5249415636062622,0.5298619270324707,0.472470223903656,0.49744805693626404,0.5215445756912231,0.5302783846855164,0.4870884418487549,0.5042898058891296,0.5249008536338806,-2.3121197045838926e-07,-0.02760699763894081,-0.048454977571964264,-0.06404061615467072,-0.0761522501707077,-0.046192467212677,-0.05816464126110077,-0.06065176799893379,-0.062026094645261765,-0.03711395338177681,-0.05005188286304474,-0.048609115183353424,-0.046745605766773224,-0.02835760824382305,-0.03673354536294937,-0.03065561130642891,-0.026371246203780174,-0.0217905230820179,-0.030463246628642082,-0.028761709108948708,-0.02568778581917286
0.45686936378479004,0.40884631872177124,0.39029037952423096,0.4055459201335907,0.43128275871276855,0.45218393206596375,0.41800639033317566,0.40511101484298706,0.4118770360946655,0.4827197194099426,0.4401961863040924,0.42581313848495483,0.432526171207428,0.5001466274261475,0.4592736065387726,0.44600868225097656,0.45225638151168823,0.5069799423217773,0.47449061274528503,0.46306291222572327,0.46773311495780945,0.6583055257797241,0.6271279454231262,0.5906672477722168,0.5724335312843323,0.5782367587089539,0.5277782082557678,0.4690718650817871,0.5080567002296448,0.5402727127075195,0.5202786326408386,0.45919111371040344,0.4935251474380493,0.5214301347732544,0.5194022059440613,0.46552568674087524,0.4924844801425934,0.5167235732078552,0.521793782711029,0.4785410463809967,0.4975447952747345,0.5187867283821106,-2.632355915466178e-07,-0.026456821709871292,-0.04539325833320618,-0.05906298756599426,-0.06929213553667068,-0.04468593746423721,-0.05489856377243996,-0.05518842488527298,-0.05520591139793396,-0.03576723113656044,-0.048690736293792725,-0.046549633145332336,-0.04416348412632942,-0.027057582512497902,-0.03612235561013222,-0.02967962995171547,-0.025018269196152687,-0.020296167582273483,-0.029340853914618492,-0.027133993804454803,-0.0236895103007555
0.46281182765960693,0.41379573941230774,0.39346861839294434,0.40715521574020386,0.43480804562568665,0.45237210392951965,0.4203088581562042,0.40953195095062256,0.41751402616500854,0.48164984583854675,0.4409126043319702,0.4282282590866089,0.4359373450279236,0.49867525696754456,0.46078357100486755,0.44767430424690247,0.4533861577510834,0.5062093734741211,0.47578302025794983,0.4655955135822296,0.4707846939563751,0.6598641276359558,0.6258163452148438,0.5844946503639221,0.5609961152076721,0.5707487463951111,0.5150744318962097,0.4628354012966156,0.5062917470932007,0.538149356842041,0.5104379057884216,0.4597749710083008,0.5005855560302734,0.5288723111152649,0.5121299624443054,0.466146320104599,0.4984841048717499,0.5248380303382874,0.5165700316429138,0.47850993275642395,0.5009622573852539,0.5238876342773438,-2.7952063419434126e-07,-0.024360988289117813,-0.041386429220438004,-0.054362498223781586,-0.06375423818826675,-0.032600872218608856,-0.04421588033437729,-0.04872952029109001,-0.051560867577791214,-0.024997688829898834,-0.03793074190616608,-0.037516411393880844,-0.03577752038836479,-0.018610049039125443,-0.02888219989836216,-0.02342367172241211,-0.018342478200793266,-0.014245242811739445,-0.023149387910962105,-0.02081623114645481,-0.016757549718022346
0.4667169153690338,0.418061763048172,0.3987691402435303,0.415093332529068,0.4442439079284668,0.45872417092323303,0.42067989706993103,0.40828725695610046,0.416654497385025,0.4859636425971985,0.44044989347457886,0.42753511667251587,0.43578335642814636,0.5017676949501038,0.45824435353279114,0.4463057219982147,0.4533121883869171,0.5080713033676147,0.47276821732521057,0.46372029185295105,0.4698387682437897,0.6530728340148926,0.6170161366462708,0.5744884014129639,0.5516559481620789,0.5579824447631836,0.5108487010002136,0.4585797190666199,0.4995127320289612,0.5317133069038391,0.5025489330291748,0.45224374532699585,0.4877091348171234,0.51575767993927,0.5013603568077087,0.4563959836959839,0.48643749952316284,0.5124866366386414,0.5052387118339539,0.46480876207351685,0.48693859577178955,0.5111399292945862,-3.178338090492616e-07,-0.01886693760752678,-0.031924229115247726,-0.041685573756694794,-0.04859678074717522,-0.02894788794219494,-0.03693832829594612,-0.03971732035279274,-0.041901394724845886,-0.023177435621619225,-0.03153315186500549,-0.030512169003486633,-0.029749127104878426,-0.01782597042620182,-0.0245108213275671,-0.0202140212059021,-0.017234163358807564,-0.013998487964272499,-0.021781887859106064,-0.019774042069911957,-0.016575783491134644
0.46774575114250183,0.4193336069583893,0.4006572365760803,0.4194481372833252,0.45114341378211975,0.4587942063808441,0.4212677776813507,0.41119030117988586,0.4202232360839844,0.4859808683395386,0.44178053736686707,0.4307403564453125,0.43939924240112305,0.5026528239250183,0.4610303044319153,0.4499388337135315,0.45700955390930176,0.5104024410247803,0.47577905654907227,0.46677035093307495,0.47276198863983154,0.6481392979621887,0.6120057106018066,0.5708318948745728,0.547635555267334,0.5560619831085205,0.5024771690368652,0.45702850818634033,0.49740830063819885,0.5278127789497375,0.49461615085601807,0.4519626796245575,0.4877626597881317,0.5137296915054321,0.4941871762275696,0.4556179642677307,0.4854710102081299,0.5100827217102051,0.4989442825317383,0.4618407189846039,0.4839683473110199,0.506951630115509,-2.96685016110132e-07,-0.022548362612724304,-0.03793402016162872,-0.04961167648434639,-0.058038245886564255,-0.029104657471179962,-0.039338599890470505,-0.04447212815284729,-0.048033323138952255,-0.02242489717900753,-0.032324012368917465,-0.032675616443157196,-0.032619133591651917,-0.01683920808136463,-0.025256391614675522,-0.021382153034210205,-0.018155157566070557,-0.013185148127377033,-0.021606815978884697,-0.01936403475701809,-0.015613445080816746
