lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06395184993743896,0.03764081001281738,0.030063040554523468,0.03230727091431618,0.03819876164197922,0.01266409084200859,0.0018701180815696716,0.0021209772676229477,0.0043504247441887856,0.020732592791318893,0.005152391269803047,0.004128642380237579,0.004645690321922302,0.03254323825240135,0.014444231986999512,0.011284753680229187,0.010720761492848396,0.048228975385427475,0.033487774431705475,0.030761536210775375,0.03260659798979759,0.3877682685852051,0.3338945209980011,0.2634138762950897,0.2134529948234558,0.17844054102897644,0.2155882865190506,0.11881964653730392,0.1358925700187683,0.16319692134857178,0.20667359232902527,0.1110793799161911,0.12495756149291992,0.1494717299938202,0.21125128865242004,0.13237613439559937,0.14996077120304108,0.17332875728607178,0.2270154058933258,0.1728026270866394,0.18784479796886444,0.2084416300058365,-3.07885272832209e-07,0.03351879492402077,0.04717258736491203,0.05601514130830765,0.06654076278209686,0.020984387025237083,0.026705551892518997,0.03586626052856445,0.04438745975494385,0.007193603087216616,0.011732210405170918,0.020787490531802177,0.029234863817691803,-0.002817226340994239,0.006812689360231161,0.02136635035276413,0.030633315443992615,-0.009564678184688091,0.007475052494555712,0.025734947994351387,0.03794923797249794
0.06920410692691803,0.010298900306224823,-0.017833281308412552,-0.025176040828227997,-0.019592944532632828,-0.024752721190452576,-0.044511742889881134,-0.0438581258058548,-0.04063724726438522,0.012531161308288574,-0.011920496821403503,-0.011876441538333893,-0.007482025772333145,0.05344916880130768,0.03445984050631523,0.030699053779244423,0.03244095295667648,0.09269577264785767,0.07705437391996384,0.07131459563970566,0.07242719829082489,0.3897251486778259,0.3606567978858948,0.30185002088546753,0.25050675868988037,0.2129715383052826,0.22769597172737122,0.1373147964477539,0.13320891559123993,0.15146377682685852,0.20745033025741577,0.10243166238069534,0.11465771496295929,0.14680591225624084,0.20681187510490417,0.10680560767650604,0.13063782453536987,0.16611585021018982,0.22355172038078308,0.165645569562912,0.18932053446769714,0.22082333266735077,-2.829929144354537e-07,0.026017215102910995,0.03242715448141098,0.03489145264029503,0.03751031309366226,-0.0030049579218029976,-0.004861732013523579,0.003723562927916646,0.012599552050232887,-0.019202500581741333,-0.02292497269809246,-0.01216889452189207,-0.0012092770775780082,-0.03159460052847862,-0.03467684984207153,-0.02049405127763748,-0.008997994475066662,-0.0407235361635685,-0.03952231630682945,-0.02604580484330654,-0.014504739083349705
0.08774983882904053,0.02308695763349533,-0.013266012072563171,-0.024027135223150253,-0.01876269280910492,-0.01433054730296135,-0.0400821678340435,-0.05226224288344383,-0.05586627498269081,0.024956844747066498,-0.00618639774620533,-0.019823092967271805,-0.021021585911512375,0.06666351109743118,0.042527392506599426,0.03195187449455261,0.034151434898376465,0.10610030591487885,0.08891448378562927,0.07957039028406143,0.08202783763408661,0.4079609513282776,0.38134562969207764,0.31653717160224915,0.2541077733039856,0.21068154275417328,0.2397872656583786,0.14639517664909363,0.1420687586069107,0.15838563442230225,0.21476058661937714,0.109766885638237,0.12212716788053513,0.15442603826522827,0.21066731214523315,0.1103464812040329,0.13676641881465912,0.17437207698822021,0.2256559580564499,0.1730676293373108,0.1964985877275467,0.22559911012649536,-2.6612772785483685e-07,0.011210372671484947,0.010773605667054653,0.00888485461473465,0.00807004701346159,-0.014789617620408535,-0.023589609190821648,-0.022066999226808548,-0.01766522228717804,-0.025129957124590874,-0.032360535115003586,-0.025231854990124702,-0.01648538187146187,-0.032949984073638916,-0.03742476925253868,-0.024414291605353355,-0.013364767655730247,-0.03926168382167816,-0.03867771476507187,-0.025944946333765984,-0.014357952401041985
0.10334505140781403,0.03331255912780762,-0.011153414845466614,-0.03170022368431091,-0.03483514487743378,-0.00250079482793808,-0.02374589815735817,-0.03922966122627258,-0.045068152248859406,0.04099754989147186,0.008713359013199806,-0.008846711367368698,-0.010600782930850983,0.08400051295757294,0.057341400533914566,0.043203432112932205,0.04505894333124161,0.1229282096028328,0.10248535871505737,0.08960428833961487,0.09181368350982666,0.4155089855194092,0.39251285791397095,0.33636003732681274,0.2735253870487213,0.22868762910366058,0.2431144416332245,0.14250558614730835,0.12937909364700317,0.14176544547080994,0.2204323410987854,0.10745271295309067,0.11455491930246353,0.1445215344429016,0.21784578263759613,0.122898168861866,0.14353260397911072,0.1779601126909256,0.23412546515464783,0.1754947155714035,0.19502955675125122,0.22637230157852173,-1.7270785690470802e-07,0.0064960652962327,0.003171400399878621,0.000676998752169311,0.0005192292737774551,-0.02846151776611805,-0.03510181978344917,-0.028167827054858208,-0.019390378147363663,-0.03415952995419502,-0.04258192703127861,-0.03036794811487198,-0.01647866703569889,-0.03645869717001915,-0.03963661566376686,-0.02228069119155407,-0.0069079408422112465,-0.037481825798749924,-0.031327083706855774,-0.01352628692984581,0.0020600573625415564
0.11772650480270386,0.043035656213760376,-0.0062890611588954926,-0.03234288841485977,-0.0454338863492012,0.002134408801794052,-0.02352612465620041,-0.03555939346551895,-0.038201987743377686,0.04896095395088196,0.019864743575453758,0.007995441555976868,0.010686967521905899,0.09563937783241272,0.0758228600025177,0.059689365327358246,0.05805779993534088,0.1395842581987381,0.12129098176956177,0.1038719192147255,0.10152964293956757,0.4243854880332947,0.3979257345199585,0.34309083223342896,0.28025582432746887,0.2317463904619217,0.26205548644065857,0.1587637960910797,0.1512858271598816,0.1699640452861786,0.23930665850639343,0.11808793991804123,0.13541367650032043,0.17460425198078156,0.2351958304643631,0.13274897634983063,0.15349188446998596,0.18786855041980743,0.24954532086849213,0.18213209509849548,0.20109876990318298,0.23401547968387604,-2.584463345556287e-07,0.005878093186765909,0.0007680531707592309,-0.0032136403024196625,-0.0038562912959605455,-0.03674701228737831,-0.047009311616420746,-0.038863394409418106,-0.02843145839869976,-0.044441863894462585,-0.05952537804841995,-0.04646062105894089,-0.030203688889741898,-0.048566676676273346,-0.056253865361213684,-0.03641875460743904,-0.018304890021681786,-0.05123436450958252,-0.04686623066663742,-0.026670610532164574,-0.008939972147345543
0.13569526374340057,0.05923928692936897,0.003496352583169937,-0.030775871127843857,-0.04982525482773781,0.02320071868598461,0.004220273345708847,-0.0004648156464099884,0.0003825537860393524,0.07290884852409363,0.04678976535797119,0.03674720972776413,0.03824739530682564,0.11996856331825256,0.10129692405462265,0.08524833619594574,0.08183024078607559,0.16186966001987457,0.1406077742576599,0.12627212703227997,0.12595362961292267,0.4313797354698181,0.40521278977394104,0.3490743637084961,0.2844887971878052,0.23243683576583862,0.26725903153419495,0.1469993144273758,0.15894535183906555,0.19264471530914307,0.24869784712791443,0.12908005714416504,0.15249615907669067,0.19458630681037903,0.24625550210475922,0.1456746757030487,0.16901302337646484,0.20653864741325378,0.25803107023239136,0.19380860030651093,0.21535059809684753,0.24836580455303192,-3.0840843123769446e-07,-0.0009832244832068682,-0.009510460309684277,-0.016019634902477264,-0.018549134954810143,-0.040244244039058685,-0.053932979702949524,-0.05142492428421974,-0.044839367270469666,-0.04467405378818512,-0.05448799207806587,-0.04351484403014183,-0.032254308462142944,-0.04664374142885208,-0.05037638545036316,-0.03274819627404213,-0.019174236804246902,-0.04782475158572197,-0.04382739216089249,-0.026057522743940353,-0.011457395739853382
