lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.06285876780748367,0.013774188235402107,0.00010967440903186798,0.011219055391848087,0.02563001587986946,-0.0011975131928920746,-0.004453783854842186,-0.0037480872124433517,-0.0033871084451675415,0.03585074096918106,0.02428387850522995,0.01957087032496929,0.020068764686584473,0.07036712765693665,0.05589224398136139,0.048001728951931,0.04861176759004593,0.10067449510097504,0.07986246049404144,0.07027098536491394,0.07227696478366852,0.3528161644935608,0.31413742899894714,0.2432192713022232,0.18452709913253784,0.14940029382705688,0.19898614287376404,0.10912415385246277,0.13794782757759094,0.17289289832115173,0.19780655205249786,0.1096380352973938,0.1344718486070633,0.16567577421665192,0.206879660487175,0.14776083827018738,0.171705424785614,0.19682474434375763,0.22334904968738556,0.1740918904542923,0.1959177553653717,0.2160651683807373,-2.8758944381479523e-07,0.013810046948492527,0.015964701771736145,0.01626390963792801,0.018797868862748146,-0.003685473697260022,-0.009079053066670895,-0.007119694724678993,-0.002488349797204137,-0.012551343999803066,-0.014186869375407696,-0.007839487865567207,-0.0010002022609114647,-0.019241642206907272,-0.017330456525087357,-0.004554177634418011,0.0049678185023367405,-0.024210676550865173,-0.012797118164598942,0.005385845433920622,0.01834047958254814
0.06892852485179901,0.014890581369400024,-0.0014065876603126526,0.009784780442714691,0.02566460520029068,-0.002275463193655014,-0.006163544952869415,-0.004658680409193039,-0.0037768185138702393,0.03584723174571991,0.02334320917725563,0.019014781340956688,0.01990685984492302,0.07164324820041656,0.05436014384031296,0.04755594581365585,0.04896889626979828,0.10219555348157883,0.08124108612537384,0.0718974843621254,0.07347431033849716,0.3591758608818054,0.3171531558036804,0.2535551190376282,0.2008531242609024,0.16812726855278015,0.19984331727027893,0.10291973501443863,0.12784364819526672,0.1626082956790924,0.19514131546020508,0.09862089157104492,0.1252070665359497,0.16106730699539185,0.20309773087501526,0.13272768259048462,0.159369558095932,0.18860508501529694,0.22140717506408691,0.17265591025352478,0.19195203483104706,0.21310968697071075,-3.2220168577623554e-07,0.014286489225924015,0.014403270557522774,0.011496649123728275,0.010234817862510681,-0.006612062454223633,-0.01762017048895359,-0.019163280725479126,-0.016161654144525528,-0.017792418599128723,-0.02458816207945347,-0.018954571336507797,-0.011378711089491844,-0.027140891179442406,-0.02876768261194229,-0.015553092584013939,-0.004809368867427111,-0.03499587997794151,-0.02748635970056057,-0.010817612521350384,0.0021364439744502306
0.07237271219491959,0.013750869780778885,-0.005811139941215515,0.0009646154940128326,0.013287629932165146,-0.006195474416017532,-0.015284474939107895,-0.016516782343387604,-0.014178566634654999,0.033021487295627594,0.013021782040596008,0.006864875555038452,0.010698705911636353,0.07070876657962799,0.045340027660131454,0.036109358072280884,0.039113935083150864,0.10399065911769867,0.07659858465194702,0.06526507437229156,0.067925363779068,0.36432889103889465,0.3238263726234436,0.2576998770236969,0.20177744328975677,0.1660933792591095,0.20479834079742432,0.10350941121578217,0.12991896271705627,0.16453370451927185,0.19841523468494415,0.09377247095108032,0.12300180643796921,0.1608116775751114,0.20462465286254883,0.12028518319129944,0.1458536684513092,0.17684023082256317,0.2205328792333603,0.16257593035697937,0.18522566556930542,0.21130052208900452,-3.709706106747035e-07,0.016536621376872063,0.017448773607611656,0.015436558984220028,0.014840928837656975,-0.008676252327859402,-0.018931947648525238,-0.018634213134646416,-0.01435007993131876,-0.02046371065080166,-0.027737095952033997,-0.020144736394286156,-0.010754129849374294,-0.02990425005555153,-0.032603293657302856,-0.01795090176165104,-0.005887259729206562,-0.03735130652785301,-0.03051593527197838,-0.012722432613372803,0.0011150083737447858
0.07741541415452957,0.015995264053344727,-0.009263172745704651,-0.009740173816680908,-0.002631455659866333,-0.001569841057062149,-0.013131693005561829,-0.019857652485370636,-0.018285199999809265,0.03760193660855293,0.01649087853729725,0.005637131631374359,0.008488999679684639,0.0748099535703659,0.04827084764838219,0.0360865518450737,0.03938092291355133,0.10769474506378174,0.0813974142074585,0.06848637759685516,0.07035057991743088,0.3682030439376831,0.3315243721008301,0.26740139722824097,0.20822882652282715,0.16917316615581512,0.2100164294242859,0.1048654243350029,0.12602874636650085,0.15897321701049805,0.20089417695999146,0.094302237033844,0.12134535610675812,0.15836788713932037,0.20601089298725128,0.12632638216018677,0.1519700288772583,0.18213452398777008,0.2219432294368744,0.16584722697734833,0.18779131770133972,0.213851198554039,-3.4002425763901556e-07,0.01238170638680458,0.011224362067878246,0.008078248240053654,0.006818744819611311,-0.015226977877318859,-0.0274141114205122,-0.027318349108099937,-0.022844314575195312,-0.024742741137742996,-0.03389021009206772,-0.025615058839321136,-0.015438688918948174,-0.031966857612133026,-0.03574869781732559,-0.01985696330666542,-0.006597120314836502,-0.03757467120885849,-0.030844632536172867,-0.012210479937493801,0.002468524966388941
0.07842456549406052,0.014336669817566872,-0.014621656388044357,-0.015878602862358093,-0.008276581764221191,-0.0040978677570819855,-0.018256820738315582,-0.02811993658542633,-0.02677197754383087,0.037902235984802246,0.014367565512657166,0.000261891633272171,0.003477051854133606,0.07642937451601028,0.04766468331217766,0.032317910343408585,0.03559744730591774,0.10908472537994385,0.07964667677879333,0.06496413052082062,0.06820312142372131,0.3710373044013977,0.3362564444541931,0.26975613832473755,0.20875284075737,0.16954168677330017,0.2086486667394638,0.10488311201334,0.12951883673667908,0.1650616079568863,0.19915087521076202,0.0910189226269722,0.1224232017993927,0.16270355880260468,0.20484842360019684,0.12052704393863678,0.14899909496307373,0.1822013556957245,0.2216024398803711,0.16349481046199799,0.1867774873971939,0.21449612081050873,-3.6351713106341776e-07,0.010148035362362862,0.008552291430532932,0.006103791296482086,0.005507441703230143,-0.020841438323259354,-0.033589549362659454,-0.032739199697971344,-0.0275666955858469,-0.028925824910402298,-0.03978122025728226,-0.03051876835525036,-0.018878255039453506,-0.034674324095249176,-0.040971364825963974,-0.02533194050192833,-0.011241434141993523,-0.03861302509903908,-0.03460509702563286,-0.017106864601373672,-0.0025026092771440744
0.0844360962510109,0.01921825110912323,-0.013940516859292984,-0.017950020730495453,-0.011751189827919006,-0.000685419887304306,-0.013808179646730423,-0.021518167108297348,-0.020966600626707077,0.042170558124780655,0.020552536472678185,0.009502878412604332,0.011778632178902626,0.08178991079330444,0.05472739785909653,0.044342510402202606,0.04820070043206215,0.11430806666612625,0.08494880795478821,0.07343264669179916,0.07683289051055908,0.37506717443466187,0.3406665325164795,0.274174302816391,0.2088697999715805,0.163813978433609,0.210995152592659,0.10164526849985123,0.12842252850532532,0.1680438071489334,0.20333147048950195,0.0933818370103836,0.12557250261306763,0.16902010142803192,0.20919175446033478,0.13051629066467285,0.15958727896213531,0.19384905695915222,0.2242671102285385,0.1619029939174652,0.18510326743125916,0.21403995156288147,-3.71317327108045e-07,0.0056596240028738976,0.00032048282446339726,-0.006048914045095444,-0.010288060642778873,-0.025317728519439697,-0.043360333889722824,-0.04736413434147835,-0.04501672834157944,-0.03367376700043678,-0.047381822019815445,-0.04165562242269516,-0.03280646353960037,-0.04039260372519493,-0.048608969897031784,-0.03448576480150223,-0.021762091666460037,-0.04589392989873886,-0.04481576383113861,-0.028166653588414192,-0.01390527281910181
0.09428638219833374,0.027782704681158066,-0.011217866092920303,-0.02160230651497841,-0.016062568873167038,0.005067311227321625,-0.008760090917348862,-0.018165726214647293,-0.016802597790956497,0.04741907864809036,0.020580334588885307,0.00923939235508442,0.013477925211191177,0.08694398403167725,0.05515596270561218,0.04436865448951721,0.04850604757666588,0.12095651030540466,0.09183108061552048,0.08065658807754517,0.08381229639053345,0.38204455375671387,0.35304659605026245,0.2956945598125458,0.23343859612941742,0.18937836587429047,0.22133824229240417,0.10884450376033783,0.12590733170509338,0.1594640016555786,0.21000829339027405,0.10016564279794693,0.1252886950969696,0.1633194386959076,0.21185734868049622,0.12017965316772461,0.14535725116729736,0.18018685281276703,0.22377431392669678,0.1572040617465973,0.1787438690662384,0.20919838547706604,-3.547440599049878e-07,0.005973288789391518,-0.0006396917160600424,-0.008538288995623589,-0.014538687653839588,-0.026115620508790016,-0.04166330397129059,-0.04413549602031708,-0.04161267355084419,-0.03448253870010376,-0.04398684576153755,-0.03675702586770058,-0.028903387486934662,-0.041008688509464264,-0.045345742255449295,-0.030347075313329697,-0.019110849127173424,-0.046555906534194946,-0.04489089921116829,-0.02950645610690117,-0.017023785039782524
0.10148155689239502,0.03397929668426514,-0.009363804012537003,-0.02478032559156418,-0.025691717863082886,0.014864243566989899,-0.00188407301902771,-0.019573170691728592,-0.025472134351730347,0.05985713005065918,0.029540257528424263,0.010822009295225143,0.010816114023327827,0.10051672160625458,0.0679725706577301,0.049333468079566956,0.049745216965675354,0.13505367934703827,0.10387206077575684,0.08775617182254791,0.08917170017957687,0.3862394094467163,0.3634091019630432,0.3035088777542114,0.23752789199352264,0.1930364966392517,0.2297530174255371,0.1099853441119194,0.10279854387044907,0.12225890159606934,0.21743015944957733,0.09841648489236832,0.1184205487370491,0.15500208735466003,0.21776151657104492,0.11388079077005386,0.13574904203414917,0.17021149396896362,0.22674165666103363,0.1545378565788269,0.17601166665554047,0.20874005556106567,-2.4822057298479194e-07,0.0006333278142847121,-0.006821347866207361,-0.013811739161610603,-0.01903989166021347,-0.033357735723257065,-0.05039829760789871,-0.052258994430303574,-0.0484844408929348,-0.03914276510477066,-0.052667487412691116,-0.044623564928770065,-0.03434642776846886,-0.04332974553108215,-0.0525178425014019,-0.037533633410930634,-0.02405218407511711,-0.046677086502313614,-0.04879908636212349,-0.03427360579371452,-0.02106451615691185
0.10706737637519836,0.03928292542695999,-0.011103201657533646,-0.03153591975569725,-0.038762692362070084,0.008260872215032578,-0.023764226585626602,-0.03840799257159233,-0.04385315254330635,0.05690760165452957,0.02108673006296158,0.0050012581050395966,0.0025769472122192383,0.10382989048957825,0.07449960708618164,0.057360656559467316,0.05615532770752907,0.1453331857919693,0.11471167206764221,0.09823062270879745,0.09907738119363785,0.38171806931495667,0.36225181818008423,0.3025427758693695,0.23716452717781067,0.1875857412815094,0.24118968844413757,0.1229277104139328,0.10056182742118835,0.10572683811187744,0.2227608859539032,0.08641864359378815,0.09668710827827454,0.13122102618217468,0.22071713209152222,0.10097494721412659,0.1227494329214096,0.15892569720745087,0.23145155608654022,0.1485428810119629,0.16918256878852844,0.20498956739902496,-1.3011243993332755e-07,-0.003863017773255706,-0.013489040546119213,-0.02176535688340664,-0.028784900903701782,-0.04289485514163971,-0.06443977355957031,-0.06902402639389038,-0.06681172549724579,-0.05067255720496178,-0.07291822135448456,-0.06893793493509293,-0.058748118579387665,-0.0567290224134922,-0.0747971311211586,-0.060432158410549164,-0.04413769766688347,-0.06192127242684364,-0.0706450492143631,-0.05511310696601868,-0.039072200655937195
0.11825920641422272,0.045726895332336426,-0.007406465709209442,-0.036956023424863815,-0.05272957310080528,0.021404486149549484,0.0046097226440906525,-0.01409602165222168,-0.02526620402932167,0.07307349145412445,0.04322982579469681,0.016142014414072037,0.0017858035862445831,0.11965055763721466,0.09274843335151672,0.0637989193201065,0.04914301261305809,0.1598738431930542,0.12916526198387146,0.10505606234073639,0.09596338868141174,0.39183592796325684,0.36895763874053955,0.3107282221317291,0.24511489272117615,0.19400683045387268,0.24160420894622803,0.10876208543777466,0.07298092544078827,0.0717320591211319,0.22869205474853516,0.08717916905879974,0.0651915967464447,0.07642827928066254,0.22737473249435425,0.10385505855083466,0.1023375540971756,0.12399724870920181,0.23615461587905884,0.14935141801834106,0.15595217049121857,0.18195763230323792,8.249886462863287e-08,-0.007490705698728561,-0.02099270559847355,-0.030871281400322914,-0.038512084633111954,-0.05890612304210663,-0.0786057636141777,-0.07774791121482849,-0.07110632210969925,-0.06220615282654762,-0.08312185853719711,-0.07488252967596054,-0.0629490539431572,-0.06261946260929108,-0.07736971974372864,-0.06132138520479202,-0.04480361565947533,-0.06229827180504799,-0.0677555724978447,-0.05202944949269295,-0.03592921420931816
