lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.11642025411128998,0.05362914502620697,0.010304894298315048,-0.005231637507677078,-0.0008627288043498993,0.034176308661699295,0.012603174895048141,0.015295688062906265,0.02009456977248192,0.07743342220783234,0.05243406444787979,0.04797500744462013,0.05166785046458244,0.116546630859375,0.09045814722776413,0.0842975378036499,0.08807975798845291,0.15059727430343628,0.12093079090118408,0.11325454711914062,0.11864586174488068,0.3941338062286377,0.3713405728340149,0.31697890162467957,0.2536360025405884,0.20601624250411987,0.2794187068939209,0.16224157810211182,0.1949903964996338,0.23631055653095245,0.2653483748435974,0.1547745168209076,0.1842791885137558,0.22640018165111542,0.2641943395137787,0.18616217374801636,0.21267305314540863,0.244861900806427,0.27319252490997314,0.22022490203380585,0.2405351996421814,0.26518651843070984,-3.552025589215191e-07,-0.0054341815412044525,-0.017745444551110268,-0.02832876145839691,-0.03572763130068779,-0.04612471163272858,-0.06741669774055481,-0.07204335182905197,-0.0705571323633194,-0.0510682687163353,-0.06671406328678131,-0.06146877259016037,-0.05434140935540199,-0.054329268634319305,-0.06214168667793274,-0.046922486275434494,-0.035305242985486984,-0.05736668407917023,-0.05807581916451454,-0.042531970888376236,-0.030177753418684006
0.11940635740756989,0.05484279245138168,0.01157747209072113,-0.003532104194164276,-0.0017455443739891052,0.03483195602893829,0.013048496097326279,0.015143286436796188,0.02044225111603737,0.07836172729730606,0.051629893481731415,0.0470859631896019,0.05131474882364273,0.11797033250331879,0.08847972005605698,0.08352883160114288,0.0888538509607315,0.1524442732334137,0.12008450925350189,0.11257360875606537,0.11794401705265045,0.3994998335838318,0.37291771173477173,0.31953662633895874,0.255556583404541,0.20495322346687317,0.28206291794776917,0.1664130985736847,0.1848229169845581,0.21617725491523743,0.26963359117507935,0.15796014666557312,0.18168853223323822,0.22280335426330566,0.2675626277923584,0.18743452429771423,0.2096858024597168,0.24174639582633972,0.27262353897094727,0.21730804443359375,0.23616796731948853,0.26268914341926575,-2.7908549782296177e-07,-0.005061909556388855,-0.017688186839222908,-0.029255274683237076,-0.03809213265776634,-0.0423913411796093,-0.06214303523302078,-0.06683475524187088,-0.0656607374548912,-0.04746880382299423,-0.060951776802539825,-0.05609838664531708,-0.04984820634126663,-0.051065895706415176,-0.05652175471186638,-0.042591407895088196,-0.032607365399599075,-0.05465654283761978,-0.054555412381887436,-0.04058004915714264,-0.02968982607126236
0.11751999706029892,0.05397341772913933,0.012003075331449509,-0.003907091915607452,-0.005101054906845093,0.03378221020102501,0.01267021894454956,0.014937493950128555,0.020385675132274628,0.07743021845817566,0.05189383774995804,0.04650391265749931,0.04979301989078522,0.11677660048007965,0.0881144255399704,0.08199246972799301,0.08667725324630737,0.1507459580898285,0.1181713342666626,0.10988549888134003,0.1148589476943016,0.3982861042022705,0.371949702501297,0.3215010166168213,0.2607535421848297,0.2125060260295868,0.282230943441391,0.16493692994117737,0.18487757444381714,0.2177262306213379,0.2696656584739685,0.1573130488395691,0.18095903098583221,0.22223971784114838,0.26765817403793335,0.18698696792125702,0.20872555673122406,0.2406122088432312,0.27218469977378845,0.21652765572071075,0.23502399027347565,0.2618090808391571,-2.5809535486587265e-07,-0.00519161531701684,-0.018495135009288788,-0.03081933595240116,-0.040434036403894424,-0.04372693598270416,-0.06447404623031616,-0.06953143328428268,-0.06825093924999237,-0.04881134256720543,-0.06213527172803879,-0.05644341930747032,-0.0497460775077343,-0.052576933056116104,-0.05786287784576416,-0.04350847005844116,-0.033345792442560196,-0.05634453520178795,-0.05590186268091202,-0.04149699583649635,-0.030315332114696503
0.1190796047449112,0.05513671040534973,0.012367784976959229,-0.003470510244369507,-0.003421299159526825,0.03441194072365761,0.013684727251529694,0.015163764357566833,0.019603252410888672,0.07771486043930054,0.05206169933080673,0.047202251851558685,0.05115547776222229,0.11722971498966217,0.08812415599822998,0.08258775621652603,0.08778419345617294,0.15178540349006653,0.11863061785697937,0.11049304902553558,0.11581146717071533,0.3993033170700073,0.3729070723056793,0.32051074504852295,0.25862443447113037,0.20926590263843536,0.28139960765838623,0.16458243131637573,0.1830105185508728,0.2140244096517563,0.2691448926925659,0.15663139522075653,0.18078811466693878,0.2213393747806549,0.26729023456573486,0.18614427745342255,0.2085510790348053,0.24035409092903137,0.2721337080001831,0.21712270379066467,0.23593689501285553,0.2621156573295593,-2.6895258997683413e-07,-0.0041048964485526085,-0.016481030732393265,-0.02790280245244503,-0.03676197677850723,-0.04278315603733063,-0.06261403858661652,-0.06680633872747421,-0.06509777903556824,-0.04808119684457779,-0.061059970408678055,-0.055046603083610535,-0.04802311584353447,-0.05183525010943413,-0.056899845600128174,-0.042251210659742355,-0.03179275617003441,-0.05545571818947792,-0.05477936938405037,-0.04028809815645218,-0.029034899547696114
0.11761908233165741,0.0537717379629612,0.01186101883649826,-0.00242016464471817,-0.0011787042021751404,0.03240371495485306,0.010765895247459412,0.00795288011431694,0.00964401662349701,0.07626382261514664,0.05094490200281143,0.04430434852838516,0.04652180150151253,0.11617960035800934,0.08717973530292511,0.08049961924552917,0.08467899262905121,0.15044517815113068,0.11803582310676575,0.1092533990740776,0.11376486718654633,0.39976975321769714,0.3728177547454834,0.3218398690223694,0.2612585425376892,0.21313774585723877,0.2838665544986725,0.17100024223327637,0.16687262058258057,0.17959699034690857,0.2706485986709595,0.15685945749282837,0.17636090517044067,0.21564063429832458,0.2676733732223511,0.18632277846336365,0.20748253166675568,0.23849816620349884,0.2717765271663666,0.21716736257076263,0.2357437014579773,0.26190540194511414,-1.6191968654766242e-07,-0.004678551573306322,-0.016712792217731476,-0.02773209847509861,-0.03693540394306183,-0.04083004221320152,-0.05951802805066109,-0.06322914361953735,-0.06170540675520897,-0.04611023887991905,-0.0616176500916481,-0.056448597460985184,-0.048523448407649994,-0.04979870468378067,-0.05713355168700218,-0.04301374405622482,-0.0315396711230278,-0.05343424156308174,-0.05385352298617363,-0.03962293267250061,-0.02785196714103222
0.11860491335391998,0.05428449809551239,0.012975070625543594,-0.0007559806108474731,-0.0003047361969947815,0.036710649728775024,0.012529872357845306,0.012599509209394455,0.017526473850011826,0.08073104918003082,0.05231190845370293,0.04641624912619591,0.050886936485767365,0.11961303651332855,0.0886593908071518,0.08239852637052536,0.08829768747091293,0.1525762975215912,0.11829859018325806,0.11013074219226837,0.11645583808422089,0.3987046480178833,0.37344038486480713,0.31900864839553833,0.25567853450775146,0.20616181194782257,0.2800442576408386,0.16186928749084473,0.18505284190177917,0.2191784381866455,0.26800966262817383,0.1569247841835022,0.1848875880241394,0.22595226764678955,0.26647916436195374,0.1855524629354477,0.20962873101234436,0.24178536236286163,0.27145230770111084,0.21468472480773926,0.23446190357208252,0.26113229990005493,-2.870568778234883e-07,-0.005718912463635206,-0.01887413300573826,-0.03061358444392681,-0.03963956981897354,-0.04568883776664734,-0.06695231795310974,-0.07209847122430801,-0.07080326229333878,-0.050009835511446,-0.06388150900602341,-0.05769125372171402,-0.05056663230061531,-0.052955154329538345,-0.0589931458234787,-0.04410741105675697,-0.03331699222326279,-0.05584477260708809,-0.055979784578084946,-0.04152175039052963,-0.030201314017176628
0.11910185217857361,0.05423864349722862,0.010809585452079773,-0.004196524620056152,-0.0011234134435653687,0.031979478895664215,0.009593192487955093,0.007394809275865555,0.010140206664800644,0.07631516456604004,0.05060822516679764,0.044153399765491486,0.04699733853340149,0.11636964976787567,0.0874345600605011,0.08078274875879288,0.08520514518022537,0.15045832097530365,0.11861295998096466,0.10956211388111115,0.11408735066652298,0.4000111222267151,0.37331250309944153,0.32077017426490784,0.2584448754787445,0.20807591080665588,0.2823551297187805,0.16682623326778412,0.1699824035167694,0.19055166840553284,0.26975923776626587,0.15578483045101166,0.17683157324790955,0.21669287979602814,0.26768264174461365,0.18438652157783508,0.20623305439949036,0.23790621757507324,0.27267125248908997,0.21513602137565613,0.23338638246059418,0.2600080370903015,-2.0007369982977252e-07,-0.004979608114808798,-0.017297351732850075,-0.028587903827428818,-0.03771870955824852,-0.04168638586997986,-0.06125440448522568,-0.06546641141176224,-0.06397700309753418,-0.04696252569556236,-0.06234653666615486,-0.057242389768362045,-0.049685679376125336,-0.05074593797326088,-0.058110665529966354,-0.04378642141819,-0.03239145874977112,-0.05446455627679825,-0.05504249781370163,-0.04055434465408325,-0.028638441115617752
0.11850304901599884,0.05334687978029251,0.01054656133055687,-0.0033601298928260803,-0.0005584433674812317,0.0333588644862175,0.013555318117141724,0.014171790331602097,0.018214285373687744,0.07818793505430222,0.05183444544672966,0.04552032798528671,0.049136459827423096,0.11815277487039566,0.08836215734481812,0.08176688849925995,0.08655238151550293,0.1524961143732071,0.11889474093914032,0.11053714901208878,0.11582551896572113,0.40092790126800537,0.37397798895835876,0.31895244121551514,0.2552887201309204,0.20664508640766144,0.2832977771759033,0.1612987518310547,0.18436114490032196,0.2189122438430786,0.27114740014076233,0.15640980005264282,0.18161989748477936,0.22276626527309418,0.2687913775444031,0.18607446551322937,0.20905235409736633,0.24171581864356995,0.27264079451560974,0.21579450368881226,0.2351626306772232,0.2620680034160614,-2.691844827040768e-07,-0.006080125458538532,-0.019824234768748283,-0.032169144600629807,-0.04164997115731239,-0.047089703381061554,-0.06883469223976135,-0.07390768826007843,-0.07260211557149887,-0.05162506550550461,-0.06542307138442993,-0.05916031450033188,-0.052285462617874146,-0.054739926010370255,-0.060366224497556686,-0.04511546343564987,-0.03443409502506256,-0.057910796254873276,-0.057589780539274216,-0.042777955532073975,-0.03145674988627434
0.1186450868844986,0.053350940346717834,0.011734787374734879,-0.0025112926959991455,-0.0011482089757919312,0.03472135215997696,0.012274786829948425,0.014441728591918945,0.020676981657743454,0.07841360569000244,0.050891853868961334,0.04568552225828171,0.05014730244874954,0.11780804395675659,0.0882842093706131,0.08211411535739899,0.08701494336128235,0.15186096727848053,0.11982102692127228,0.11142498254776001,0.11616872251033783,0.399161696434021,0.3715360462665558,0.3207606077194214,0.25983163714408875,0.21211686730384827,0.280627965927124,0.16494369506835938,0.18735210597515106,0.22081226110458374,0.26815739274024963,0.1572888046503067,0.18123984336853027,0.22151286900043488,0.266718327999115,0.18699324131011963,0.208828866481781,0.24015168845653534,0.27259281277656555,0.21719296276569366,0.2353244423866272,0.26157182455062866,-2.888997414629557e-07,-0.0031226978171616793,-0.015351517125964165,-0.026820680126547813,-0.03572208434343338,-0.04300311207771301,-0.061552174389362335,-0.06487861275672913,-0.06287707388401031,-0.048599716275930405,-0.0598677396774292,-0.0532451756298542,-0.04647118225693703,-0.05237039923667908,-0.05595209822058678,-0.040899306535720825,-0.030835174024105072,-0.05592462420463562,-0.054114483296871185,-0.03881435841321945,-0.027371834963560104
0.11805348843336105,0.05417637899518013,0.01251077651977539,-0.002242960035800934,-0.0006948187947273254,0.032890621572732925,0.013152498751878738,0.012735024094581604,0.016456004232168198,0.0767846331000328,0.05133454501628876,0.045634105801582336,0.04912152513861656,0.11694229394197464,0.08762646466493607,0.08171491324901581,0.08670695126056671,0.151584655046463,0.1186007708311081,0.11028503626585007,0.11540500074625015,0.4013032615184784,0.37401655316352844,0.32039162516593933,0.2576417624950409,0.20657654106616974,0.28289860486984253,0.16590553522109985,0.1744643747806549,0.1994297206401825,0.2704399526119232,0.1565263569355011,0.1791987121105194,0.21984107792377472,0.26817360520362854,0.18622663617134094,0.20854154229164124,0.24023006856441498,0.2725713849067688,0.21707013249397278,0.23591655492782593,0.26214250922203064,-2.260811555743203e-07,-0.0045706722885370255,-0.017039062455296516,-0.028488123789429665,-0.037622932344675064,-0.04213954135775566,-0.062243666499853134,-0.06659886986017227,-0.06493347883224487,-0.047301072627305984,-0.0619172565639019,-0.05616539344191551,-0.0484858974814415,-0.05100833624601364,-0.05751258507370949,-0.042913179844617844,-0.031719502061605453,-0.05462015047669411,-0.05462142452597618,-0.04013613238930702,-0.028447192162275314
