lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.14551061391830444,0.09268776327371597,0.04651783034205437,0.02240069955587387,0.0030761584639549255,0.07419931888580322,0.05696294456720352,0.04760991036891937,0.04172547906637192,0.11325664073228836,0.0952947586774826,0.0868774875998497,0.08802769333124161,0.14742916822433472,0.12448489665985107,0.11557433009147644,0.11948665231466293,0.17686280608177185,0.14882639050483704,0.14028216898441315,0.14616705477237701,0.4017012119293213,0.38459497690200806,0.33343321084976196,0.2815411388874054,0.24697211384773254,0.30768129229545593,0.2209668755531311,0.18478357791900635,0.1632000207901001,0.2969653606414795,0.2038004994392395,0.22417894005775452,0.2595488429069519,0.2934305965900421,0.21975445747375488,0.24213670194149017,0.2720840275287628,0.2927715480327606,0.2412251979112625,0.260293185710907,0.2848348915576935,-6.699342236515804e-08,-0.009748554788529873,-0.02035662531852722,-0.027804840356111526,-0.03444964438676834,-0.041641660034656525,-0.05724513158202171,-0.06247912719845772,-0.06438171118497849,-0.04356171935796738,-0.06257057934999466,-0.06081328168511391,-0.054511673748493195,-0.04379304498434067,-0.05780953913927078,-0.04787418618798256,-0.037009116262197495,-0.04381822422146797,-0.05082450807094574,-0.041047677397727966,-0.03122807666659355
0.14979568123817444,0.09445354342460632,0.0462963841855526,0.0209813192486763,0.003418870270252228,0.07426194846630096,0.056529298424720764,0.045405153185129166,0.037258267402648926,0.1114698201417923,0.0881403461098671,0.08281712979078293,0.08537007123231888,0.1454325020313263,0.11760526895523071,0.11060206592082977,0.11525215208530426,0.1747046709060669,0.1415177434682846,0.13355198502540588,0.14039385318756104,0.4107557535171509,0.39094164967536926,0.3413252830505371,0.2897912561893463,0.2525203227996826,0.3156034052371979,0.23326453566551208,0.19101548194885254,0.16111400723457336,0.3021726906299591,0.21500219404697418,0.22737884521484375,0.25424692034721375,0.2946670353412628,0.22063028812408447,0.2396029531955719,0.26826974749565125,0.29023993015289307,0.23738299310207367,0.2552224099636078,0.28032562136650085,-2.2637997032504131e-10,-0.007528944872319698,-0.014825502410531044,-0.01990179531276226,-0.02445368282496929,-0.03196641057729721,-0.04357006773352623,-0.04684510454535484,-0.04835156723856926,-0.03422277048230171,-0.049547914415597916,-0.04868612810969353,-0.04408755525946617,-0.03494611382484436,-0.04817137122154236,-0.04075149819254875,-0.03171367198228836,-0.03532953932881355,-0.044574279338121414,-0.038034796714782715,-0.030178697779774666
0.14824265241622925,0.09388182312250137,0.04545702040195465,0.01869054138660431,-0.0010272562503814697,0.07094705104827881,0.05308999866247177,0.04291585460305214,0.03594198077917099,0.10839595645666122,0.08988538384437561,0.08664119243621826,0.08902657777070999,0.14308393001556396,0.12110039591789246,0.11634474247694016,0.12061244249343872,0.17373782396316528,0.14585146307945251,0.13995841145515442,0.14596328139305115,0.40932950377464294,0.3878808319568634,0.33774879574775696,0.2860281467437744,0.2502550780773163,0.3124513328075409,0.233955979347229,0.19141077995300293,0.15797826647758484,0.29955798387527466,0.2101435363292694,0.22747087478637695,0.25675666332244873,0.29274439811706543,0.22084009647369385,0.24172882735729218,0.2704486548900604,0.29034990072250366,0.23904791474342346,0.25823625922203064,0.28293895721435547,4.714343404543797e-08,-0.008998825214803219,-0.018056683242321014,-0.024480342864990234,-0.03027160093188286,-0.03447592630982399,-0.04876130074262619,-0.055292703211307526,-0.059375789016485214,-0.03694460913538933,-0.055640894919633865,-0.056072160601615906,-0.05169663205742836,-0.03782591596245766,-0.051931463181972504,-0.042543914169073105,-0.03195717930793762,-0.03871781378984451,-0.046853166073560715,-0.03806571662425995,-0.02881246991455555
0.146633580327034,0.09198383241891861,0.04188254103064537,0.014816269278526306,-0.004175886511802673,0.06956854462623596,0.050346799194812775,0.03989925980567932,0.032131217420101166,0.10651553422212601,0.08662445098161697,0.08314516395330429,0.08458371460437775,0.14085042476654053,0.11758022010326385,0.11336980015039444,0.11757731437683105,0.17136701941490173,0.14245307445526123,0.13644550740718842,0.14230553805828094,0.4071533679962158,0.38511958718299866,0.33492541313171387,0.28208327293395996,0.24584826827049255,0.30943775177001953,0.23132416605949402,0.19010813534259796,0.15796156227588654,0.2972926199436188,0.21330583095550537,0.22481346130371094,0.24733693897724152,0.29071637988090515,0.21999496221542358,0.23986084759235382,0.2683584690093994,0.28755006194114685,0.23608288168907166,0.2538270652294159,0.2786267399787903,5.664445978936783e-08,-0.008819968439638615,-0.016675081104040146,-0.022260472178459167,-0.02706269919872284,-0.030599474906921387,-0.04265838488936424,-0.0479944609105587,-0.05162497237324715,-0.03274622559547424,-0.04840634763240814,-0.04913388937711716,-0.04637806862592697,-0.03354005515575409,-0.04663601145148277,-0.038884226232767105,-0.030044713988900185,-0.03433232009410858,-0.04288937523961067,-0.03582906723022461,-0.02806686796247959
0.14697697758674622,0.09130547195672989,0.04021830856800079,0.013184361159801483,-0.006480604410171509,0.06690370291471481,0.04700244963169098,0.03628792241215706,0.02883589267730713,0.10421133786439896,0.08528641611337662,0.08130863308906555,0.08281389623880386,0.13889972865581512,0.116333968937397,0.11158210039138794,0.11560425907373428,0.1698106974363327,0.14072319865226746,0.13553772866725922,0.14183379709720612,0.4054628908634186,0.3848608136177063,0.33223217725753784,0.2770485281944275,0.24106863141059875,0.30869829654693604,0.23139315843582153,0.18949465453624725,0.15653683245182037,0.29587122797966003,0.20508167147636414,0.22065794467926025,0.24955196678638458,0.2889988422393799,0.2169925719499588,0.23742011189460754,0.26671719551086426,0.2866087257862091,0.23421630263328552,0.25334668159484863,0.27892953157424927,5.2336787348394864e-08,-0.008890502154827118,-0.016736775636672974,-0.02181345410645008,-0.02607342042028904,-0.03286491706967354,-0.04558391496539116,-0.05095064267516136,-0.05445637181401253,-0.035208310931921005,-0.05260172113776207,-0.052771344780921936,-0.04847470298409462,-0.03594307228922844,-0.04943544417619705,-0.040437206625938416,-0.030290037393569946,-0.036672357469797134,-0.04471462219953537,-0.03616829589009285,-0.027231533080339432
0.1452932059764862,0.0891585573554039,0.03821876645088196,0.011144742369651794,-0.006898142397403717,0.06549769639968872,0.04510610178112984,0.034505490213632584,0.027636870741844177,0.10264194756746292,0.08308523893356323,0.07731413841247559,0.07870274782180786,0.13724201917648315,0.11344583332538605,0.10711243003606796,0.11184902489185333,0.16818475723266602,0.1385885775089264,0.1313059777021408,0.13760274648666382,0.40546363592147827,0.38528740406036377,0.3330080807209015,0.2775450646877289,0.23959124088287354,0.3062789738178253,0.2297694981098175,0.18832235038280487,0.1553974747657776,0.2931804656982422,0.2075360119342804,0.22223711013793945,0.2479693740606308,0.28669074177742004,0.21670001745224,0.23808293044567108,0.26719868183135986,0.28423193097114563,0.23175901174545288,0.2508530020713806,0.2768611013889313,5.578386108595623e-08,-0.009428905323147774,-0.01735769398510456,-0.02265322208404541,-0.02733222395181656,-0.032829467207193375,-0.045844994485378265,-0.05179741233587265,-0.05573552846908569,-0.034703392535448074,-0.05122949555516243,-0.05130544304847717,-0.047591499984264374,-0.0351988822221756,-0.04872890189290047,-0.04019872844219208,-0.03052706830203533,-0.03570763021707535,-0.0443512387573719,-0.03642451763153076,-0.02783605083823204
0.14495792984962463,0.08749384433031082,0.03847368806600571,0.013406440615653992,-0.000789344310760498,0.06482167541980743,0.045896708965301514,0.03410826250910759,0.02555295079946518,0.1014721542596817,0.08185367286205292,0.07422982156276703,0.07338894158601761,0.13619664311408997,0.11238162219524384,0.10493392497301102,0.10911370813846588,0.16740284860134125,0.13816486299037933,0.12998688220977783,0.13565276563167572,0.40605270862579346,0.3868672549724579,0.3347167670726776,0.27723991870880127,0.2370380163192749,0.30690598487854004,0.22822526097297668,0.18709799647331238,0.15512031316757202,0.294493705034256,0.21402902901172638,0.22069823741912842,0.2366621345281601,0.2886097729206085,0.21860699355602264,0.2365778088569641,0.2639615833759308,0.2856694161891937,0.23357106745243073,0.250794917345047,0.27623826265335083,7.129096957214642e-08,-0.008909550495445728,-0.017281653359532356,-0.023208023980259895,-0.028709879145026207,-0.03380366042256355,-0.04612524062395096,-0.051672957837581635,-0.05566713958978653,-0.035372499376535416,-0.04840462654829025,-0.04780032858252525,-0.04571710526943207,-0.03545674681663513,-0.04705740883946419,-0.03891829401254654,-0.03091784380376339,-0.0354774184525013,-0.04431859031319618,-0.037590812891721725,-0.030302152037620544
0.14506933093070984,0.08675462007522583,0.03846900910139084,0.015887968242168427,0.009328573942184448,0.06332600861787796,0.04391380771994591,0.03163135051727295,0.02266918122768402,0.10077530890703201,0.07851894944906235,0.07212630659341812,0.07239980250597,0.1361638307571411,0.10948808491230011,0.1025228351354599,0.10652248561382294,0.16749060153961182,0.13665856420993805,0.12832066416740417,0.13410411775112152,0.4079504907131195,0.389065146446228,0.3351687788963318,0.2744656801223755,0.23028822243213654,0.31201261281967163,0.2313385009765625,0.1893918514251709,0.155674010515213,0.2975006103515625,0.22179824113845825,0.22790473699569702,0.2411995679140091,0.2887900471687317,0.220237135887146,0.2372356504201889,0.2633269429206848,0.28236550092697144,0.2322400063276291,0.2490525245666504,0.2738681137561798,7.124561562932286e-08,-0.011787553317844868,-0.02135375328361988,-0.027799708768725395,-0.03363454341888428,-0.036620911210775375,-0.04937450960278511,-0.055070649832487106,-0.05944046378135681,-0.03646465390920639,-0.04975096881389618,-0.05007588118314743,-0.049166079610586166,-0.03493707627058029,-0.047432251274585724,-0.040563203394412994,-0.03365631774067879,-0.03347776457667351,-0.04347185045480728,-0.0382046103477478,-0.03205792233347893
0.142153799533844,0.08467011898756027,0.03515317291021347,0.009079121053218842,-0.005030423402786255,0.058678340166807175,0.038647912442684174,0.028499096632003784,0.021301306784152985,0.0946323424577713,0.07693937420845032,0.07002278417348862,0.06651827692985535,0.13056537508964539,0.10909271985292435,0.10342741012573242,0.10597707331180573,0.16407306492328644,0.13845892250537872,0.13065724074840546,0.1338123083114624,0.4071345627307892,0.38639482855796814,0.334042489528656,0.27793431282043457,0.2387704998254776,0.3036072552204132,0.23017504811286926,0.190419539809227,0.15856969356536865,0.2907699644565582,0.2220400869846344,0.21746554970741272,0.21812590956687927,0.28486156463623047,0.22359764575958252,0.23791621625423431,0.26128143072128296,0.2821252942085266,0.23622623085975647,0.2510690689086914,0.2739638388156891,1.1344615558073201e-07,-0.007660659961402416,-0.014947416260838509,-0.020355988293886185,-0.025129543617367744,-0.028129849582910538,-0.03875168040394783,-0.04417240247130394,-0.04850948601961136,-0.030133960768580437,-0.0394076332449913,-0.03976093605160713,-0.040202826261520386,-0.031003525480628014,-0.04041296988725662,-0.033806443214416504,-0.02802603505551815,-0.031842149794101715,-0.03951159864664078,-0.03362644463777542,-0.02752935327589512
0.1422044336795807,0.08277915418148041,0.03531886637210846,0.014148905873298645,0.007978908717632294,0.06000209599733353,0.04208897799253464,0.03145090863108635,0.024170078337192535,0.09700430929660797,0.07784222066402435,0.07113192230463028,0.07047988474369049,0.13249850273132324,0.10890740901231766,0.10186786949634552,0.1056605651974678,0.16441786289215088,0.137290820479393,0.1283765584230423,0.13277791440486908,0.4056311547756195,0.3875855505466461,0.33448702096939087,0.27499809861183167,0.2323230355978012,0.3017524778842926,0.22494643926620483,0.18444636464118958,0.15299370884895325,0.28891444206237793,0.2184990793466568,0.22104886174201965,0.22950050234794617,0.28409361839294434,0.21981322765350342,0.23505015671253204,0.2594645023345947,0.2824501395225525,0.2338545173406601,0.24811789393424988,0.2714084982872009,8.327177170031064e-08,-0.00855423416942358,-0.016742195934057236,-0.0227041058242321,-0.028256263583898544,-0.0317014642059803,-0.0428532250225544,-0.048320431262254715,-0.052688248455524445,-0.03306785970926285,-0.043072257190942764,-0.0424552746117115,-0.04178560525178909,-0.03311073035001755,-0.043040815740823746,-0.035923659801483154,-0.029644673690199852,-0.033080533146858215,-0.04145249351859093,-0.035720713436603546,-0.029534000903367996
