lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.11201079189777374,0.047746237367391586,0.003880806267261505,-0.012818679213523865,-0.010884642601013184,0.04566676914691925,0.032277125865221024,0.02520214393734932,0.02802000567317009,0.09195486456155777,0.06735877692699432,0.05514879152178764,0.06137450411915779,0.12878477573394775,0.10043226927518845,0.08870849013328552,0.09401950240135193,0.15810516476631165,0.12477334588766098,0.11411789059638977,0.12035499513149261,0.39226317405700684,0.36422276496887207,0.3080265522003174,0.2483178973197937,0.20933164656162262,0.26515695452690125,0.1530175507068634,0.19520685076713562,0.23788271844387054,0.258625864982605,0.15869879722595215,0.19076023995876312,0.22814662754535675,0.2622511386871338,0.18804433941841125,0.2120717465877533,0.2419900894165039,0.27173107862472534,0.21670985221862793,0.23576046526432037,0.25992143154144287,-4.0079737573250895e-07,-0.008056185208261013,-0.02071451023221016,-0.03039432317018509,-0.03700801730155945,-0.051735538989305496,-0.0687561184167862,-0.07020372897386551,-0.06800827383995056,-0.05333840474486351,-0.0638965591788292,-0.056317005306482315,-0.050492022186517715,-0.05287165567278862,-0.05622277408838272,-0.04087575152516365,-0.03176930546760559,-0.05230989307165146,-0.05117848888039589,-0.03680075332522392,-0.026826241984963417
0.1197962760925293,0.04513181746006012,0.00409148633480072,-0.00366365909576416,0.00578375905752182,0.04864031821489334,0.022678982466459274,0.014581184834241867,0.021585874259471893,0.09692513197660446,0.06161242350935936,0.04841029271483421,0.054289404302835464,0.13351750373840332,0.09654323011636734,0.0847146064043045,0.09071961045265198,0.1601097732782364,0.12187008559703827,0.11007870733737946,0.11592967063188553,0.39843541383743286,0.36597949266433716,0.30910253524780273,0.24576856195926666,0.20444540679454803,0.2599940299987793,0.1518138349056244,0.19556334614753723,0.23581236600875854,0.25382617115974426,0.15369927883148193,0.18546181917190552,0.2211226373910904,0.2593604624271393,0.18672344088554382,0.21030575037002563,0.23927965760231018,0.27007532119750977,0.2156015783548355,0.2320886254310608,0.25636976957321167,-3.9018922848299553e-07,-0.008953719399869442,-0.021336382254958153,-0.03014078550040722,-0.03555518016219139,-0.05196090787649155,-0.06387581676244736,-0.06130141019821167,-0.05735349282622337,-0.051078662276268005,-0.057874616235494614,-0.04920901358127594,-0.0434156134724617,-0.0475194975733757,-0.048448819667100906,-0.033704597502946854,-0.02568131498992443,-0.04379550367593765,-0.04171264171600342,-0.02830926887691021,-0.019360046833753586
0.11917838454246521,0.04475605860352516,0.003586322069168091,-0.0053858682513237,0.0029094889760017395,0.0458042249083519,0.02181267738342285,0.016749311238527298,0.022837959229946136,0.0952887088060379,0.06204619258642197,0.05166982114315033,0.05633760243654251,0.1330418735742569,0.09702147543430328,0.08770039677619934,0.09345648437738419,0.16060322523117065,0.12141528725624084,0.11115477979183197,0.11688420176506042,0.40132853388786316,0.36426106095314026,0.3058062791824341,0.24350467324256897,0.20120595395565033,0.26258260011672974,0.1509060561656952,0.19345298409461975,0.2341386079788208,0.25732338428497314,0.15488508343696594,0.18668796122074127,0.22390902042388916,0.2619948387145996,0.18725211918354034,0.2112082839012146,0.2414001226425171,0.2712077498435974,0.215961754322052,0.23446990549564362,0.2605459988117218,-4.02570549340453e-07,-0.008246487006545067,-0.02086609974503517,-0.030332472175359726,-0.03652898594737053,-0.0528310127556324,-0.06583602726459503,-0.06357026100158691,-0.05952181667089462,-0.05318037420511246,-0.05941691994667053,-0.050083450973033905,-0.044328201562166214,-0.05099017918109894,-0.05166803300380707,-0.03664878010749817,-0.029034044593572617,-0.04865274950861931,-0.04696688801050186,-0.03348560631275177,-0.024804411455988884
0.11939230561256409,0.04480975121259689,0.0027799010276794434,-0.007983990013599396,-0.0012239739298820496,0.046604812145233154,0.02240292727947235,0.017723549157381058,0.02351091057062149,0.09655549377202988,0.06286678463220596,0.05287455767393112,0.0576205812394619,0.13451513648033142,0.09774811565876007,0.08869601041078568,0.09454558044672012,0.16208088397979736,0.12208457291126251,0.11190276592969894,0.11762890219688416,0.4004749059677124,0.36302030086517334,0.3036344647407532,0.24087917804718018,0.19718210399150848,0.26274290680885315,0.14994937181472778,0.19389863312244415,0.23571345210075378,0.25775429606437683,0.15459275245666504,0.1871817409992218,0.22530461847782135,0.26228585839271545,0.18707221746444702,0.2118505984544754,0.24279756844043732,0.270672082901001,0.215370774269104,0.23458151519298553,0.2611522376537323,-4.082236557678698e-07,-0.009552941657602787,-0.02305302768945694,-0.03328106552362442,-0.04015384986996651,-0.05380084365606308,-0.0681268721818924,-0.06699387729167938,-0.06352167576551437,-0.05390765517950058,-0.060928527265787125,-0.052205879241228104,-0.04689384624361992,-0.05168325453996658,-0.05303988605737686,-0.038019657135009766,-0.030359232798218727,-0.049445707350969315,-0.04815511777997017,-0.034598805010318756,-0.0258964654058218
0.12065604329109192,0.04480151832103729,0.002536393702030182,-0.007892251014709473,-0.0007079765200614929,0.04618147015571594,0.019638720899820328,0.015515606850385666,0.02277868241071701,0.09605303406715393,0.060468144714832306,0.05041324719786644,0.05594686418771744,0.13392338156700134,0.09593352675437927,0.08626015484333038,0.09253779798746109,0.16138817369937897,0.12063255906105042,0.11007867753505707,0.11626619100570679,0.4013397693634033,0.3655717372894287,0.30787867307662964,0.24649295210838318,0.2043476104736328,0.2622036635875702,0.15007564425468445,0.19372062385082245,0.2353007197380066,0.25627943873405457,0.15347574651241302,0.18683567643165588,0.22459787130355835,0.2609275281429291,0.18545030057430267,0.21071757376194,0.24130181968212128,0.26990655064582825,0.2133340835571289,0.23241862654685974,0.25925469398498535,-4.076815969256131e-07,-0.008366447873413563,-0.020870760083198547,-0.03031129017472267,-0.03658229857683182,-0.05206814408302307,-0.06505823135375977,-0.06289823353290558,-0.05878787487745285,-0.052185479551553726,-0.05873456969857216,-0.04961180314421654,-0.04376636818051338,-0.049781594425439835,-0.05109867826104164,-0.036238886415958405,-0.028348486870527267,-0.04716620594263077,-0.045945409685373306,-0.03231168910861015,-0.023255033418536186
0.11948679387569427,0.04494605213403702,0.0019936934113502502,-0.010508514940738678,-0.0024860799312591553,0.04395877197384834,0.022913485765457153,0.018056508153676987,0.02283618599176407,0.09428702294826508,0.06267684698104858,0.0527275875210762,0.05695178359746933,0.13310615718364716,0.09710316359996796,0.08832154422998428,0.09385887533426285,0.1616179645061493,0.12216934561729431,0.11222119629383087,0.11766792833805084,0.40175729990005493,0.364065557718277,0.3040271997451782,0.24031391739845276,0.19565251469612122,0.2637089788913727,0.14968228340148926,0.19117653369903564,0.23304221034049988,0.25868940353393555,0.154817134141922,0.18540608882904053,0.22341884672641754,0.2625592350959778,0.18688198924064636,0.21052908897399902,0.2415621280670166,0.270510196685791,0.21450170874595642,0.23332664370536804,0.26030585169792175,-4.052880910876411e-07,-0.008060319349169731,-0.02083572745323181,-0.03055259957909584,-0.0368773527443409,-0.05232466012239456,-0.06600824743509293,-0.06431286036968231,-0.06034991145133972,-0.05298389121890068,-0.05887991189956665,-0.04933018237352371,-0.04359797015786171,-0.051266979426145554,-0.05155257135629654,-0.036151718348264694,-0.02846462093293667,-0.049444396048784256,-0.04723094031214714,-0.03330698981881142,-0.0244501493871212
0.12019607424736023,0.04436226934194565,0.003240622580051422,-0.005403265357017517,0.003136254847049713,0.04440268874168396,0.020203642547130585,0.015181928873062134,0.02145831286907196,0.09444018453359604,0.06038246303796768,0.04961111396551132,0.05526776611804962,0.13278043270111084,0.09594839811325073,0.08566737174987793,0.09193778038024902,0.16057607531547546,0.12109899520874023,0.10982309281826019,0.11591130495071411,0.401193767786026,0.36444583535194397,0.30610206723213196,0.24490690231323242,0.2043750286102295,0.26010674238204956,0.14961737394332886,0.19426435232162476,0.2353982925415039,0.2544211447238922,0.1530284285545349,0.18687660992145538,0.22455857694149017,0.2594718039035797,0.18434566259384155,0.20945751667022705,0.24043576419353485,0.26923903822898865,0.21331968903541565,0.23232530057430267,0.25903594493865967,-4.107583606582921e-07,-0.0070121558383107185,-0.019133808091282845,-0.028437631204724312,-0.0347394198179245,-0.05147477239370346,-0.06417789310216904,-0.06229330599308014,-0.058568038046360016,-0.052262887358665466,-0.05794614553451538,-0.04847567901015282,-0.04278268665075302,-0.05040711909532547,-0.050437744706869125,-0.035127513110637665,-0.027455871924757957,-0.04833598807454109,-0.04565922170877457,-0.03154607117176056,-0.02260880172252655
0.11976660043001175,0.04438075050711632,0.001263156533241272,-0.011726655066013336,-0.006895184516906738,0.044182226061820984,0.0203256756067276,0.014270439743995667,0.020195361226797104,0.09359721839427948,0.06008142605423927,0.04882097989320755,0.053823553025722504,0.13180045783519745,0.09506059437990189,0.08476951718330383,0.090608149766922,0.15963736176490784,0.12046836316585541,0.10937508940696716,0.11496223509311676,0.40199631452560425,0.3667389154434204,0.3078919053077698,0.24378708004951477,0.20034603774547577,0.2593498229980469,0.14856016635894775,0.19066137075424194,0.2319672554731369,0.2538849115371704,0.15221521258354187,0.18324699997901917,0.2202446460723877,0.2592061161994934,0.18410000205039978,0.20756487548351288,0.23809054493904114,0.2693308889865875,0.2130264788866043,0.23121333122253418,0.25779977440834045,-4.0466997575094865e-07,-0.006500347517430782,-0.017970552667975426,-0.026671133935451508,-0.032215457409620285,-0.04966112598776817,-0.06167979538440704,-0.05932910740375519,-0.05524921417236328,-0.05069860443472862,-0.05548321455717087,-0.04574871063232422,-0.03997640684247017,-0.049193982034921646,-0.0488760732114315,-0.03366825357079506,-0.02611638978123665,-0.04742812737822533,-0.04486954212188721,-0.030962415039539337,-0.022052286192774773
0.1202949732542038,0.04534381628036499,0.0023143887519836426,-0.010158739984035492,-0.0060411542654037476,0.04434555023908615,0.01939588040113449,0.011090334504842758,0.01673983782529831,0.0935356393456459,0.058255232870578766,0.04564603045582771,0.05091039091348648,0.13140033185482025,0.09321992099285126,0.08210048079490662,0.0884007066488266,0.1591649353504181,0.11870445311069489,0.10715089738368988,0.11289765685796738,0.4022771716117859,0.3691944181919098,0.30957579612731934,0.24362890422344208,0.19817374646663666,0.259683221578598,0.14798788726329803,0.18771788477897644,0.2287060171365738,0.25289222598075867,0.15237705409526825,0.1825900375843048,0.21830707788467407,0.25714021921157837,0.1824904978275299,0.20623959600925446,0.2366347461938858,0.26656627655029297,0.21100904047489166,0.22959944605827332,0.2563802897930145,-4.1518472926327377e-07,-0.006703362800180912,-0.018070369958877563,-0.02658095955848694,-0.03201378881931305,-0.04970240965485573,-0.06239154934883118,-0.0608723945915699,-0.05730965733528137,-0.05035194009542465,-0.05476601794362068,-0.04481452703475952,-0.03924521803855896,-0.04865122213959694,-0.04851097986102104,-0.033323734998703,-0.02592528611421585,-0.04671156778931618,-0.04461675137281418,-0.031129881739616394,-0.022570405155420303
0.12407185137271881,0.048775628209114075,0.0034351646900177,-0.014486648142337799,-0.0197717547416687,0.04574263095855713,0.018548421561717987,0.009321704506874084,0.0158662348985672,0.09425415098667145,0.05722847953438759,0.043841131031513214,0.049908578395843506,0.1318434327840805,0.09291847050189972,0.0809047520160675,0.08718912303447723,0.15979516506195068,0.12006764113903046,0.10787855833768845,0.11357808113098145,0.40423035621643066,0.3740893304347992,0.32029831409454346,0.26119065284729004,0.22239021956920624,0.25778520107269287,0.14866486191749573,0.18527284264564514,0.22538137435913086,0.24882429838180542,0.15083879232406616,0.18166778981685638,0.21661382913589478,0.25334876775741577,0.17986297607421875,0.20411741733551025,0.23383967578411102,0.26433202624320984,0.2110866904258728,0.2293904721736908,0.2549338638782501,-4.096087593552511e-07,-0.002223141258582473,-0.010935870930552483,-0.01778377965092659,-0.022038659080863,-0.04315285012125969,-0.0530390702188015,-0.05015452951192856,-0.045853812247514725,-0.04527575150132179,-0.048483751714229584,-0.03853751718997955,-0.032522641122341156,-0.04462369531393051,-0.04345543682575226,-0.028766676783561707,-0.021323906257748604,-0.04327358305454254,-0.03967791050672531,-0.025582797825336456,-0.016297945752739906
