lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.21143579483032227,0.16207480430603027,0.12521430850028992,0.0996817946434021,0.07480166107416153,0.14781276881694794,0.1278078258037567,0.12306355684995651,0.1274898648262024,0.18736857175827026,0.15932419896125793,0.15370555222034454,0.16120080649852753,0.22037716209888458,0.19218268990516663,0.1854272335767746,0.1920836716890335,0.24636858701705933,0.22254443168640137,0.21476736664772034,0.22064855694770813,0.5642043352127075,0.5508191585540771,0.5184724926948547,0.4928547143936157,0.48387691378593445,0.49646201729774475,0.387378066778183,0.39779049158096313,0.4305165708065033,0.4822534918785095,0.37748196721076965,0.3990406394004822,0.4320599436759949,0.46875008940696716,0.37401676177978516,0.3966082036495209,0.42666083574295044,0.45672327280044556,0.3867952525615692,0.4022173285484314,0.42816582322120667,-2.2407198230212089e-07,-0.005570374429225922,-0.017468078061938286,-0.028225094079971313,-0.03728986904025078,-0.0466090627014637,-0.0632554143667221,-0.06294801086187363,-0.05777894705533981,-0.049596697092056274,-0.06352315098047256,-0.056789375841617584,-0.049472611397504807,-0.05088544636964798,-0.058197230100631714,-0.04492045193910599,-0.034963272511959076,-0.052156466990709305,-0.055735498666763306,-0.04524000734090805,-0.03668950870633125
0.21190807223320007,0.1642594337463379,0.127844899892807,0.10497093945741653,0.08037589490413666,0.1492753028869629,0.1276986449956894,0.12447082996368408,0.12762543559074402,0.18799765408039093,0.16096095740795135,0.15663152933120728,0.1631794422864914,0.2202797532081604,0.19237349927425385,0.186517596244812,0.19339603185653687,0.24570314586162567,0.22153210639953613,0.21420618891716003,0.22053924202919006,0.5633305311203003,0.5554540157318115,0.5239025354385376,0.4968065619468689,0.48337090015411377,0.4960402846336365,0.39074164628982544,0.3952423632144928,0.4211781919002533,0.48140934109687805,0.377392053604126,0.3978363871574402,0.42996490001678467,0.46881821751594543,0.3753272593021393,0.39770030975341797,0.4267161190509796,0.45822590589523315,0.3881898820400238,0.4035044014453888,0.42778727412223816,-1.658365818002494e-07,-0.006591381970793009,-0.019012419506907463,-0.03026249259710312,-0.03995496407151222,-0.045232973992824554,-0.06388157606124878,-0.06668677926063538,-0.06332127749919891,-0.04859420284628868,-0.0644332766532898,-0.059308972209692,-0.052252549678087234,-0.05065389722585678,-0.05981483310461044,-0.04667425528168678,-0.03572008013725281,-0.05283624306321144,-0.05701308324933052,-0.046048227697610855,-0.03662986308336258
0.21198219060897827,0.1655811369419098,0.12837661802768707,0.10539203137159348,0.08288273215293884,0.14955395460128784,0.1300472915172577,0.12187248468399048,0.12131313979625702,0.18763263523578644,0.1611214280128479,0.1549956500530243,0.16051128506660461,0.22009402513504028,0.19293949007987976,0.1854296773672104,0.19126024842262268,0.24634040892124176,0.2225852608680725,0.21430832147598267,0.21968340873718262,0.5673889517784119,0.5613477230072021,0.5297894477844238,0.5010736584663391,0.4821416139602661,0.49810388684272766,0.39482295513153076,0.3821602463722229,0.3972014784812927,0.4839555621147156,0.38101691007614136,0.39827418327331543,0.42920660972595215,0.4722192883491516,0.3785651624202728,0.40009427070617676,0.4286591708660126,0.4627610146999359,0.3918834626674652,0.4065650701522827,0.4306461811065674,-1.0258643357019537e-07,-0.006363417953252792,-0.01812889240682125,-0.028601480647921562,-0.03787698969244957,-0.04359448701143265,-0.06300434470176697,-0.06671475619077682,-0.06361386924982071,-0.047031160444021225,-0.0651756003499031,-0.0602031908929348,-0.051896680146455765,-0.04932466894388199,-0.06099628284573555,-0.04779529199004173,-0.03532996401190758,-0.05163295939564705,-0.05770079046487808,-0.046982042491436005,-0.03665251284837723
0.21299080550670624,0.1659058928489685,0.12670964002609253,0.10368591547012329,0.08195183426141739,0.1494366079568863,0.13295869529247284,0.12183316051959991,0.11868537962436676,0.1880117505788803,0.16246168315410614,0.15223881602287292,0.15586957335472107,0.22058281302452087,0.195895254611969,0.18414761126041412,0.18740344047546387,0.24700403213500977,0.22585928440093994,0.21404550969600677,0.21554285287857056,0.5751386880874634,0.5711753368377686,0.5373502969741821,0.5036917924880981,0.4813287854194641,0.508323609828949,0.4045272469520569,0.38181430101394653,0.3860970735549927,0.494831919670105,0.38779395818710327,0.4021892547607422,0.4323159456253052,0.4833073019981384,0.3850729167461395,0.4049583673477173,0.43323391675949097,0.47417834401130676,0.39751744270324707,0.40866371989250183,0.4311685860157013,-4.35018279176802e-08,-0.007012209855020046,-0.01921548694372177,-0.029470792040228844,-0.038501959294080734,-0.0476391464471817,-0.06717071682214737,-0.07028353959321976,-0.06680460274219513,-0.05057941749691963,-0.07031181454658508,-0.06375233829021454,-0.053468719124794006,-0.052119139581918716,-0.06447867304086685,-0.04957769066095352,-0.035087790340185165,-0.05369265004992485,-0.059008922427892685,-0.04728107899427414,-0.0358724482357502
0.21967202425003052,0.16916395723819733,0.12731608748435974,0.10404965281486511,0.08399520814418793,0.14849083125591278,0.13372190296649933,0.12247607111930847,0.11626309901475906,0.1870948225259781,0.16702774167060852,0.15241092443466187,0.1462142914533615,0.22095656394958496,0.20263443887233734,0.1843758374452591,0.17547619342803955,0.24897156655788422,0.23289024829864502,0.21481166779994965,0.20334967970848083,0.5897763967514038,0.58539879322052,0.5497888922691345,0.5110514163970947,0.48129937052726746,0.5244635343551636,0.4295467436313629,0.39000773429870605,0.3753359615802765,0.5099353790283203,0.4016317129135132,0.38004761934280396,0.3873370587825775,0.4981711208820343,0.39800727367401123,0.38501685857772827,0.3947153687477112,0.49119141697883606,0.4089500904083252,0.3966005742549896,0.40449661016464233,1.567613452380101e-07,-0.00838805828243494,-0.021062038838863373,-0.030581830069422722,-0.03890213742852211,-0.05169741064310074,-0.06913308054208755,-0.07133293151855469,-0.06790462881326675,-0.05352996289730072,-0.07115591317415237,-0.06444443762302399,-0.05442962795495987,-0.05331091210246086,-0.06371735781431198,-0.04883051663637161,-0.03424198552966118,-0.05323958024382591,-0.057289157062768936,-0.04514486342668533,-0.032827675342559814
0.2287459373474121,0.17590704560279846,0.130483478307724,0.10400358587503433,0.08214538544416428,0.1530832052230835,0.13458631932735443,0.12430360168218613,0.11890752613544464,0.19244995713233948,0.17166894674301147,0.15891265869140625,0.15269625186920166,0.22713296115398407,0.20993559062480927,0.19265083968639374,0.18190307915210724,0.25492921471595764,0.2390674352645874,0.22298341989517212,0.21112869679927826,0.6117681860923767,0.603928804397583,0.5659783482551575,0.5218179821968079,0.48575642704963684,0.5494439601898193,0.45875152945518494,0.40983808040618896,0.37875258922576904,0.5351144671440125,0.4277263879776001,0.39376193284988403,0.38663557171821594,0.5217733383178711,0.4186346232891083,0.3953799605369568,0.3978568911552429,0.5131358504295349,0.42758211493492126,0.4096272587776184,0.4139336943626404,2.944941286386893e-07,-0.01080663874745369,-0.02505338378250599,-0.034996986389160156,-0.04384997859597206,-0.05809955298900604,-0.07552165538072586,-0.07820243388414383,-0.07619445025920868,-0.05873237922787666,-0.07584483176469803,-0.06968634575605392,-0.061406686902046204,-0.05681092292070389,-0.0669141411781311,-0.05264731124043465,-0.03936516493558884,-0.05504905804991722,-0.05836772546172142,-0.04593769460916519,-0.034001950174570084
0.24245081841945648,0.18982987105846405,0.14395737648010254,0.11669667065143585,0.0921950414776802,0.16479039192199707,0.140546515583992,0.13076287508010864,0.12552563846111298,0.203374981880188,0.17697547376155853,0.16504475474357605,0.1577797383069992,0.23734799027442932,0.21647235751152039,0.2003045380115509,0.18782420456409454,0.26494818925857544,0.24472583830356598,0.23133842647075653,0.22070059180259705,0.6330626606941223,0.6278055310249329,0.5916914939880371,0.5484368205070496,0.5137026309967041,0.5827144980430603,0.49184659123420715,0.44261351227760315,0.41038769483566284,0.5677506327629089,0.463847815990448,0.41933900117874146,0.3970785439014435,0.5511008501052856,0.4489732086658478,0.42197099328041077,0.4168339967727661,0.5370209217071533,0.4522274136543274,0.434871643781662,0.43770796060562134,3.25184316807281e-07,-0.010240298695862293,-0.02419023960828781,-0.0340970978140831,-0.04306001216173172,-0.05778327211737633,-0.07481440901756287,-0.07740271836519241,-0.0754326730966568,-0.059044722467660904,-0.07497052103281021,-0.07121174037456512,-0.06644828617572784,-0.05763944238424301,-0.06828363984823227,-0.057752735912799835,-0.04824968799948692,-0.05604541674256325,-0.059371139854192734,-0.04791240394115448,-0.03780274838209152
0.2558574676513672,0.2054225206375122,0.1603877693414688,0.13225585222244263,0.10847175866365433,0.17879855632781982,0.15028895437717438,0.13942493498325348,0.13433101773262024,0.2169511914253235,0.1856873631477356,0.1724189817905426,0.16521655023097992,0.2503470778465271,0.2246987521648407,0.20865395665168762,0.19621260464191437,0.277450829744339,0.2546609044075012,0.24117958545684814,0.2301417887210846,0.6512926816940308,0.6471312642097473,0.6178348064422607,0.5804966688156128,0.5518596768379211,0.6225719451904297,0.5364856719970703,0.48856309056282043,0.458161860704422,0.6067916750907898,0.5073859691619873,0.4584502875804901,0.43128305673599243,0.5872541069984436,0.4912484288215637,0.4609421491622925,0.45176196098327637,0.568038821220398,0.48829466104507446,0.4667947292327881,0.4648599624633789,3.7185768064773583e-07,-0.010871360078454018,-0.026356738060712814,-0.0376245342195034,-0.048025913536548615,-0.06244177371263504,-0.08243685960769653,-0.08643852174282074,-0.08512929081916809,-0.06400388479232788,-0.08296992629766464,-0.08092072606086731,-0.07754985243082047,-0.06289450079202652,-0.07715798169374466,-0.06924263387918472,-0.061261389404535294,-0.06135163456201553,-0.06760238856077194,-0.058518681675195694,-0.05014478415250778
0.2621954679489136,0.21568408608436584,0.17451375722885132,0.14808794856071472,0.12710976600646973,0.19281098246574402,0.1557697355747223,0.14975224435329437,0.15524256229400635,0.2327536940574646,0.19117608666419983,0.1793517917394638,0.1805347502231598,0.26623010635375977,0.22821134328842163,0.21246153116226196,0.2068815976381302,0.29243314266204834,0.26195889711380005,0.24500827491283417,0.23846358060836792,0.6633239984512329,0.6597936749458313,0.6331318616867065,0.5996239185333252,0.5700849294662476,0.6713992357254028,0.5653093457221985,0.5304460525512695,0.528927743434906,0.6538881063461304,0.5377465486526489,0.506158709526062,0.5071324110031128,0.6283354759216309,0.5195249319076538,0.4989887773990631,0.5069469809532166,0.6007784008979797,0.5165600776672363,0.50245201587677,0.5126838684082031,3.87272166335606e-07,-0.012512629851698875,-0.03638774901628494,-0.0551689974963665,-0.07094020396471024,-0.09195122867822647,-0.119001604616642,-0.11620157212018967,-0.10623099654912949,-0.0949588418006897,-0.12308283895254135,-0.10791181772947311,-0.09096819907426834,-0.0945511981844902,-0.11118245869874954,-0.0844305157661438,-0.06133190914988518,-0.09441111236810684,-0.10073256492614746,-0.08216450363397598,-0.06495325267314911
0.2827795147895813,0.23481380939483643,0.1922239363193512,0.16689078509807587,0.1498117595911026,0.21361611783504486,0.17129606008529663,0.1756201684474945,0.18739420175552368,0.2501037120819092,0.20262248814105988,0.20005060732364655,0.20759059488773346,0.28103846311569214,0.23185208439826965,0.2248111516237259,0.2277688831090927,0.30507326126098633,0.2648543417453766,0.25144603848457336,0.2469160407781601,0.6891502737998962,0.6911808848381042,0.6676582098007202,0.6337155103683472,0.6095618605613708,0.711423933506012,0.6088250279426575,0.5725764036178589,0.5755070447921753,0.6938174962997437,0.5806834101676941,0.5519165992736816,0.5607289671897888,0.6642815470695496,0.5572925806045532,0.539458155632019,0.5528667569160461,0.6306230425834656,0.5521902441978455,0.5380406379699707,0.5461120009422302,3.2350502010558557e-07,-0.010047642514109612,-0.03234390914440155,-0.05192295461893082,-0.06941496580839157,-0.07645098865032196,-0.10225600004196167,-0.10386459529399872,-0.09867626428604126,-0.08181934803724289,-0.10342396795749664,-0.08963378518819809,-0.07750563323497772,-0.08474937081336975,-0.09438071399927139,-0.06682877987623215,-0.04727144166827202,-0.0887189731001854,-0.09101936221122742,-0.0725652277469635,-0.05822614207863808
