lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38675087690353394,0.3364797830581665,0.306525319814682,0.30917292833328247,0.32565662264823914,0.36200347542762756,0.34616249799728394,0.33182811737060547,0.32408928871154785,0.3989083766937256,0.3754611611366272,0.34809401631355286,0.33077067136764526,0.42171433568000793,0.39030346274375916,0.36688652634620667,0.358487993478775,0.4325145184993744,0.40457454323768616,0.38582152128219604,0.37892603874206543,0.5766416192054749,0.5594347715377808,0.5134068131446838,0.46096915006637573,0.4275226294994354,0.5299041271209717,0.43343454599380493,0.38118255138397217,0.3416794538497925,0.5118443369865417,0.40497538447380066,0.36073005199432373,0.3361486792564392,0.49321961402893066,0.4033539295196533,0.40168139338493347,0.4112725555896759,0.4761469066143036,0.4103964567184448,0.40905022621154785,0.42026427388191223,-2.0207043860409613e-07,-0.03838689252734184,-0.06204981729388237,-0.07590186595916748,-0.08850736916065216,-0.08680006116628647,-0.1085667535662651,-0.11436344683170319,-0.11741477996110916,-0.07392383366823196,-0.09227345883846283,-0.09043632447719574,-0.08991497755050659,-0.06024980917572975,-0.07469803094863892,-0.06705769896507263,-0.06158005818724632,-0.04916195571422577,-0.06206483393907547,-0.05963406711816788,-0.056702401489019394
0.37956395745277405,0.3338802456855774,0.3079996109008789,0.31146445870399475,0.3291417062282562,0.3466826379299164,0.34089553356170654,0.33207806944847107,0.3250555992126465,0.38637930154800415,0.3713926374912262,0.3521611988544464,0.3381129801273346,0.41425466537475586,0.3883078098297119,0.3708973824977875,0.3632607161998749,0.43067359924316406,0.40547308325767517,0.3871871829032898,0.3792550563812256,0.5636996626853943,0.5432872176170349,0.4923202395439148,0.4451889097690582,0.4161090850830078,0.5418189764022827,0.4368428885936737,0.3883126974105835,0.3530471920967102,0.5324774980545044,0.42560818791389465,0.38244521617889404,0.35901954770088196,0.5147573947906494,0.42023763060569763,0.41466954350471497,0.42488640546798706,0.4926217198371887,0.4246535897254944,0.41842886805534363,0.42596226930618286,3.782337643087885e-08,-0.032276999205350876,-0.05476585775613785,-0.06684865057468414,-0.07773936539888382,-0.09969163686037064,-0.1195746660232544,-0.11907559633255005,-0.11695581674575806,-0.0882594957947731,-0.10828538239002228,-0.1017153188586235,-0.09662342071533203,-0.07428853958845139,-0.08987218886613846,-0.0791568011045456,-0.06998583674430847,-0.06169077008962631,-0.0753907859325409,-0.07245553284883499,-0.06869592517614365
0.3746069371700287,0.3340319097042084,0.3073166012763977,0.3060184419155121,0.32126662135124207,0.3374353051185608,0.3342406153678894,0.3293459117412567,0.3253934681415558,0.37772154808044434,0.3667762577533722,0.35102608799934387,0.3395974040031433,0.4082948565483093,0.3889819383621216,0.37044239044189453,0.36014676094055176,0.42832064628601074,0.40789884328842163,0.38877254724502563,0.37848320603370667,0.5580583214759827,0.536831796169281,0.49132290482521057,0.45101869106292725,0.4239266812801361,0.5423408150672913,0.44442081451416016,0.3972601294517517,0.36460384726524353,0.5373267531394958,0.43409693241119385,0.39310675859451294,0.3745477497577667,0.5224124193191528,0.4273582398891449,0.41546639800071716,0.42281368374824524,0.5018335580825806,0.43227943778038025,0.4206879138946533,0.4246741533279419,9.031207071075187e-08,-0.02813566103577614,-0.05041240155696869,-0.06379654258489609,-0.07644078880548477,-0.09422870725393295,-0.11658401042222977,-0.1189337819814682,-0.11787313222885132,-0.08569298684597015,-0.10693911463022232,-0.10084939748048782,-0.09512652456760406,-0.07479963451623917,-0.09096049517393112,-0.07898054271936417,-0.06817825138568878,-0.06504057347774506,-0.07723310589790344,-0.07180945575237274,-0.0659409910440445
0.37244078516960144,0.3334832787513733,0.3081313669681549,0.3046923875808716,0.31705552339553833,0.33356598019599915,0.3306046426296234,0.32631638646125793,0.32268235087394714,0.37381303310394287,0.36241739988327026,0.3493930995464325,0.3405269682407379,0.40504634380340576,0.38779401779174805,0.3688064515590668,0.3569331467151642,0.42487433552742004,0.4068440794944763,0.38754501938819885,0.3763337731361389,0.5540677905082703,0.5339444279670715,0.4934949576854706,0.455294668674469,0.4242318272590637,0.5425025224685669,0.44704893231391907,0.40018320083618164,0.3714275062084198,0.538903534412384,0.43674159049987793,0.39629092812538147,0.3804199993610382,0.5236791372299194,0.4308769404888153,0.41192999482154846,0.41306182742118835,0.5026635527610779,0.4323630630970001,0.4177190065383911,0.4193500578403473,1.7422134135358647e-07,-0.025180408731102943,-0.0470191054046154,-0.0607726089656353,-0.07368233054876328,-0.09000276774168015,-0.11417203396558762,-0.11766355484724045,-0.11604201793670654,-0.08308359980583191,-0.10695860534906387,-0.10151892900466919,-0.09473071992397308,-0.07374661415815353,-0.09139666706323624,-0.07798303663730621,-0.06502821296453476,-0.06522912532091141,-0.07561153173446655,-0.06662093847990036,-0.05756160244345665
0.36678531765937805,0.33119386434555054,0.3070951998233795,0.30410894751548767,0.3119738698005676,0.3289654552936554,0.32630664110183716,0.3238663077354431,0.32219555974006653,0.36813709139823914,0.3592538833618164,0.34958183765411377,0.34367334842681885,0.39924880862236023,0.3872186541557312,0.3705209493637085,0.3594886362552643,0.42004120349884033,0.4067296087741852,0.3900376558303833,0.37997710704803467,0.505280613899231,0.5004451870918274,0.48067590594291687,0.4606723189353943,0.4368803799152374,0.545261025428772,0.4524305462837219,0.406782865524292,0.38333964347839355,0.5442249178886414,0.44099727272987366,0.4019737243652344,0.3891979157924652,0.5278089642524719,0.43330344557762146,0.4137098491191864,0.41609054803848267,0.5042750835418701,0.4343316853046417,0.4176618456840515,0.4193989038467407,2.8957364861526e-07,-0.0236880574375391,-0.04737938567996025,-0.0637250542640686,-0.0793464407324791,-0.09187766909599304,-0.11760611087083817,-0.12310463190078735,-0.122550830245018,-0.08713127672672272,-0.11302106827497482,-0.10761431604623795,-0.10108324140310287,-0.07969991862773895,-0.09797753393650055,-0.08178781718015671,-0.06712131202220917,-0.07324107736349106,-0.08214487880468369,-0.07013384252786636,-0.059672094881534576
