lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.21826224029064178,0.1702631115913391,0.12839123606681824,0.10192166268825531,0.0828053206205368,0.15319713950157166,0.1362246572971344,0.12303915619850159,0.11515526473522186,0.19067448377609253,0.16751618683338165,0.15068115293979645,0.1449921876192093,0.2212114781141281,0.19477936625480652,0.17802856862545013,0.1761503368616104,0.2455422580242157,0.21984530985355377,0.2037556767463684,0.20066583156585693,0.583357036113739,0.57286137342453,0.5410935282707214,0.5124444961547852,0.4902838468551636,0.5276713967323303,0.44692185521125793,0.40552085638046265,0.37529873847961426,0.5135287642478943,0.4077094793319702,0.40012460947036743,0.4126957058906555,0.49870526790618896,0.4057305157184601,0.41378721594810486,0.4348430931568146,0.48551785945892334,0.4118753671646118,0.41567936539649963,0.4312443137168884,7.018063286068355e-08,-0.009683177806437016,-0.0223187617957592,-0.032206349074840546,-0.041574470698833466,-0.04770708084106445,-0.06422162801027298,-0.06786267459392548,-0.06759891659021378,-0.049310147762298584,-0.06850142031908035,-0.06483844667673111,-0.05694813281297684,-0.04882679134607315,-0.06180502846837044,-0.04863855242729187,-0.034483104944229126,-0.04855157434940338,-0.05355147272348404,-0.04174765199422836,-0.03021891415119171
0.22214284539222717,0.17426522076129913,0.13008728623390198,0.10325653851032257,0.08472774177789688,0.15554358065128326,0.13637776672840118,0.12444338202476501,0.11766241490840912,0.1925642192363739,0.16954146325588226,0.1564524620771408,0.15205803513526917,0.22336676716804504,0.1977277398109436,0.1837550699710846,0.18209822475910187,0.24784071743488312,0.22289761900901794,0.2086874544620514,0.20569190382957458,0.5827343463897705,0.5743370056152344,0.5440798401832581,0.5113334655761719,0.48416486382484436,0.5320158004760742,0.4539374113082886,0.4116174280643463,0.37979739904403687,0.5180125832557678,0.4151942729949951,0.40612074732780457,0.4169635474681854,0.5031304955482483,0.4103049337863922,0.4181189239025116,0.43987730145454407,0.49019670486450195,0.4168429374694824,0.42165160179138184,0.4384332299232483,1.8934323975372536e-07,-0.01183929294347763,-0.026142077520489693,-0.03670138120651245,-0.046406783163547516,-0.0518217496573925,-0.07080928236246109,-0.07764505594968796,-0.0798768550157547,-0.0523381344974041,-0.0739101991057396,-0.07233373820781708,-0.0660233199596405,-0.05064241588115692,-0.06449104100465775,-0.05104578286409378,-0.03681112825870514,-0.04932830482721329,-0.05458921566605568,-0.04259408265352249,-0.03091481514275074
0.22770050168037415,0.17885281145572662,0.13486158847808838,0.1074054092168808,0.08942403644323349,0.16025735437870026,0.1383868157863617,0.12671896815299988,0.12053956091403961,0.1958635449409485,0.17340023815631866,0.15906094014644623,0.15307548642158508,0.22657985985279083,0.2038656771183014,0.18704554438591003,0.18087899684906006,0.25152021646499634,0.22810986638069153,0.21153223514556885,0.20431207120418549,0.590170681476593,0.5839419364929199,0.5519039630889893,0.5150042772293091,0.48289528489112854,0.5363677144050598,0.455077588558197,0.40999218821525574,0.3777275085449219,0.5205545425415039,0.41842812299728394,0.40028494596481323,0.4045429527759552,0.505741536617279,0.41516295075416565,0.4140909016132355,0.42960354685783386,0.49498802423477173,0.421270489692688,0.41918426752090454,0.431615948677063,2.507519525352109e-07,-0.01034391950815916,-0.02420554682612419,-0.03435923531651497,-0.04380878061056137,-0.05207287520170212,-0.06996550410985947,-0.07522502541542053,-0.07578291743993759,-0.05258871614933014,-0.07171310484409332,-0.06820207834243774,-0.06101047992706299,-0.05061762034893036,-0.0616111196577549,-0.04724685475230217,-0.0331079326570034,-0.0489153154194355,-0.051315926015377045,-0.03785919025540352,-0.02538427524268627
0.23628655076026917,0.186543807387352,0.14072813093662262,0.11329538375139236,0.09078763425350189,0.16611255705356598,0.14242514967918396,0.13146257400512695,0.1252797245979309,0.2016701102256775,0.180039644241333,0.16840189695358276,0.16298972070217133,0.2326195240020752,0.21220028400421143,0.19594639539718628,0.18695393204689026,0.2577744126319885,0.2365056425333023,0.22097547352313995,0.21051226556301117,0.5974079370498657,0.5927197933197021,0.5599860548973083,0.5185500979423523,0.4848925471305847,0.5466482639312744,0.4653419554233551,0.4196643829345703,0.3878466784954071,0.528204619884491,0.43091362714767456,0.4020337462425232,0.39537161588668823,0.5117882490158081,0.4214637577533722,0.4027497172355652,0.40386641025543213,0.49954473972320557,0.4251289963722229,0.41109317541122437,0.41463035345077515,2.5190237806782534e-07,-0.011441259644925594,-0.024996550753712654,-0.03445790335536003,-0.04293675348162651,-0.05135327950119972,-0.06775495409965515,-0.07168108969926834,-0.07127030938863754,-0.05116220563650131,-0.06568820029497147,-0.060863837599754333,-0.054535944014787674,-0.04896753653883934,-0.057057201862335205,-0.044043343514204025,-0.03261209651827812,-0.047185540199279785,-0.04941940680146217,-0.03772676736116409,-0.027205321937799454
0.24831366539001465,0.19773340225219727,0.15273374319076538,0.12559619545936584,0.10493271052837372,0.17540651559829712,0.15082895755767822,0.13950000703334808,0.1325235664844513,0.21169525384902954,0.19014763832092285,0.17853520810604095,0.17070791125297546,0.24343843758106232,0.22298698127269745,0.20721504092216492,0.19512838125228882,0.2687007784843445,0.2479880452156067,0.23347237706184387,0.22103366255760193,0.6095028519630432,0.6048952341079712,0.573671281337738,0.5349847078323364,0.5013841390609741,0.5627522468566895,0.48442161083221436,0.43860942125320435,0.4067409634590149,0.5455324053764343,0.4518778622150421,0.41302788257598877,0.39526501297950745,0.528536856174469,0.4370943009853363,0.4080885052680969,0.40062427520751953,0.5146781802177429,0.439293771982193,0.4161706566810608,0.4119800925254822,2.8987841460548225e-07,-0.010546447709202766,-0.024141764268279076,-0.03399239480495453,-0.043185800313949585,-0.05209420248866081,-0.06953384727239609,-0.07468779385089874,-0.07518917322158813,-0.05293646082282066,-0.06760715693235397,-0.06496983021497726,-0.06135038658976555,-0.051685888320207596,-0.06073165684938431,-0.05098460242152214,-0.04253215715289116,-0.05059600621461868,-0.05443449690937996,-0.04506239667534828,-0.036511391401290894
0.2611337900161743,0.21165716648101807,0.16777710616588593,0.14113086462020874,0.11890781670808792,0.19113194942474365,0.1619674265384674,0.14814220368862152,0.1401153802871704,0.22689053416252136,0.19995412230491638,0.18671751022338867,0.17868174612522125,0.2571958899497986,0.23306195437908173,0.21621958911418915,0.20289556682109833,0.2808327376842499,0.2580558657646179,0.2434474527835846,0.2310754954814911,0.6206319332122803,0.616707444190979,0.5881690382957458,0.5499978065490723,0.5190151929855347,0.5858800411224365,0.5121188759803772,0.46662989258766174,0.43416041135787964,0.567429780960083,0.4738864600658417,0.42904698848724365,0.40351402759552,0.5474426746368408,0.45436185598373413,0.420226126909256,0.4049355089664459,0.5305119752883911,0.4542185366153717,0.4300922155380249,0.423589825630188,3.1528779231848603e-07,-0.010142876766622066,-0.02400120161473751,-0.0338369756937027,-0.043097350746393204,-0.056842923164367676,-0.07465559989213943,-0.07867040485143661,-0.07830584794282913,-0.058483514934778214,-0.07437429577112198,-0.07221055775880814,-0.06935257464647293,-0.05761539936065674,-0.06808058172464371,-0.0597463920712471,-0.052706390619277954,-0.05662301182746887,-0.060536060482263565,-0.051396917551755905,-0.043718405067920685
0.27375486493110657,0.2279411107301712,0.18337753415107727,0.15634773671627045,0.1350749135017395,0.20645172894001007,0.17645710706710815,0.16253596544265747,0.1536138653755188,0.2411310225725174,0.21427235007286072,0.2019031047821045,0.19352075457572937,0.2713203728199005,0.248562291264534,0.23311372101306915,0.21910971403121948,0.2948894202709198,0.2737424671649933,0.2595161199569702,0.24503976106643677,0.6273217797279358,0.6236201524734497,0.5980586409568787,0.5619425773620605,0.5307326912879944,0.6084182262420654,0.5474309921264648,0.5014933347702026,0.4656147360801697,0.591240406036377,0.5051125288009644,0.45389917492866516,0.4206294119358063,0.5707712769508362,0.48264363408088684,0.4399976134300232,0.4170197546482086,0.5505110025405884,0.4769624173641205,0.44562557339668274,0.43093329668045044,3.6165667438581295e-07,-0.013673681765794754,-0.030021555721759796,-0.04187086597084999,-0.05343969911336899,-0.06372200697660446,-0.0863955095410347,-0.09525191783905029,-0.09891260415315628,-0.0654459297657013,-0.0850057452917099,-0.08695254474878311,-0.08827058225870132,-0.0651560127735138,-0.07971172034740448,-0.07646481692790985,-0.07376258075237274,-0.06487108021974564,-0.0745958611369133,-0.07138680666685104,-0.06858038902282715
0.2827838063240051,0.24058665335178375,0.19985422492027283,0.17363286018371582,0.15300512313842773,0.21567758917808533,0.18718093633651733,0.17494294047355652,0.1683918684720993,0.25024864077568054,0.22710159420967102,0.21586260199546814,0.20855750143527985,0.2821309566497803,0.2624465227127075,0.24784177541732788,0.23571881651878357,0.30786043405532837,0.29000595211982727,0.27569079399108887,0.2616814970970154,0.6361600756645203,0.6258747577667236,0.5984702706336975,0.5627842545509338,0.5315104126930237,0.6288949251174927,0.5715590119361877,0.5246526598930359,0.487166166305542,0.6179335713386536,0.5338893532752991,0.479596346616745,0.44326072931289673,0.5975085496902466,0.5085434317588806,0.4609597325325012,0.43412715196609497,0.572221577167511,0.4968052804470062,0.46041595935821533,0.4409636855125427,4.518865637237468e-07,-0.012844152748584747,-0.03004109486937523,-0.043242424726486206,-0.055955830961465836,-0.06394623219966888,-0.08823572099208832,-0.09827318042516708,-0.1024169921875,-0.06681783497333527,-0.08894386887550354,-0.09108530730009079,-0.09203164279460907,-0.06798255443572998,-0.0849701464176178,-0.08198945224285126,-0.07870756089687347,-0.06919600814580917,-0.08034062385559082,-0.07788464426994324,-0.07507264614105225
0.2955187261104584,0.25569042563438416,0.2189747840166092,0.20239140093326569,0.19572913646697998,0.22876706719398499,0.1980023980140686,0.18611730635166168,0.18068182468414307,0.26197171211242676,0.2390173077583313,0.22734709084033966,0.2198653221130371,0.2951695919036865,0.27304959297180176,0.2569459080696106,0.24549657106399536,0.3238806128501892,0.30385661125183105,0.2879798412322998,0.273861289024353,0.6341181993484497,0.6276789903640747,0.600175142288208,0.5581831932067871,0.522006094455719,0.6422955989837646,0.594517707824707,0.5443074703216553,0.5054606795310974,0.6322369575500488,0.5549209713935852,0.5028133392333984,0.4709990620613098,0.6110204458236694,0.532020092010498,0.4845709800720215,0.45820677280426025,0.5824546217918396,0.5145253539085388,0.4774772822856903,0.45617061853408813,5.035727781432797e-07,-0.013735689222812653,-0.03259297460317612,-0.0476917140185833,-0.062395527958869934,-0.0645105317234993,-0.09006635844707489,-0.10331577807664871,-0.11037880927324295,-0.06887414306402206,-0.09257228672504425,-0.09536565840244293,-0.09672800451517105,-0.07195497304201126,-0.08968052268028259,-0.08532478660345078,-0.08112634718418121,-0.0756097361445427,-0.08737573772668839,-0.08368241041898727,-0.0799846202135086
0.32526570558547974,0.2829658091068268,0.2433760017156601,0.22181713581085205,0.21241097152233124,0.2463081330060959,0.21407005190849304,0.2035314440727234,0.2012549340724945,0.275458961725235,0.24932624399662018,0.23611482977867126,0.22909407317638397,0.305677205324173,0.28453168272972107,0.2702634930610657,0.26090162992477417,0.33309832215309143,0.32035502791404724,0.3084957003593445,0.2982930839061737,0.6600531339645386,0.6477846503257751,0.6198389530181885,0.5777653455734253,0.5423684120178223,0.6533054709434509,0.6094051003456116,0.5640731453895569,0.5265194773674011,0.6437066197395325,0.5780918002128601,0.5221801400184631,0.4809272587299347,0.625651478767395,0.5567941069602966,0.5042718648910522,0.4665694832801819,0.6020993590354919,0.5406961441040039,0.5009036064147949,0.4689994156360626,5.174644002181594e-07,-0.010461265221238136,-0.023513657972216606,-0.035189200192689896,-0.0466480515897274,-0.04600505158305168,-0.06681068986654282,-0.07794328033924103,-0.08459064364433289,-0.05258738994598389,-0.07444219291210175,-0.08084505051374435,-0.08484631031751633,-0.05879976600408554,-0.07923954725265503,-0.08358464390039444,-0.08481981605291367,-0.06530483067035675,-0.0808604285120964,-0.08382344245910645,-0.08458507061004639
