lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2917008101940155,0.25200584530830383,0.2171715795993805,0.19744910299777985,0.1886700838804245,0.20875677466392517,0.1728217899799347,0.1622854769229889,0.15849930047988892,0.2292894721031189,0.1895359456539154,0.17420423030853271,0.16555771231651306,0.2532059848308563,0.2124483287334442,0.19406342506408691,0.1823233664035797,0.27849939465522766,0.24466918408870697,0.22563861310482025,0.21189351379871368,0.6745821833610535,0.6685220003128052,0.6394198536872864,0.6025083065032959,0.5702701210975647,0.6390335559844971,0.5801393389701843,0.5437808632850647,0.517324686050415,0.6246150135993958,0.5637336373329163,0.5259751677513123,0.4994642734527588,0.6068275570869446,0.5526412129402161,0.5196464657783508,0.4968501329421997,0.5872650742530823,0.5475583076477051,0.5254950523376465,0.5088015198707581,2.0151071566942846e-07,0.0004242651630192995,-0.005436196457594633,-0.011920899152755737,-0.018414655700325966,-0.02266482077538967,-0.0367085225880146,-0.041687142103910446,-0.042823199182748795,-0.029607389122247696,-0.042531661689281464,-0.04603031277656555,-0.04656551405787468,-0.03555310517549515,-0.04503447189927101,-0.04586414992809296,-0.0449080616235733,-0.0410468690097332,-0.04748881235718727,-0.04658427834510803,-0.04430040717124939
0.2910041809082031,0.2512010633945465,0.21450409293174744,0.191223606467247,0.1786673218011856,0.20831526815891266,0.17038020491600037,0.16167894005775452,0.15898649394512177,0.2293965369462967,0.18784669041633606,0.17351111769676208,0.16678404808044434,0.25344717502593994,0.21134717762470245,0.1935635656118393,0.18245741724967957,0.27815407514572144,0.2439037710428238,0.22528406977653503,0.21227751672267914,0.669800341129303,0.6613008379936218,0.6332466006278992,0.5965736508369446,0.5638266801834106,0.6370171904563904,0.5763876438140869,0.538075864315033,0.5111109614372253,0.6245119571685791,0.5590927004814148,0.5205420255661011,0.4955751597881317,0.6070504188537598,0.5495448112487793,0.5157709121704102,0.49376732110977173,0.5858612656593323,0.545850396156311,0.5243767499923706,0.5092759132385254,2.9889159236518026e-07,-0.001096647116355598,-0.010068686679005623,-0.0190778486430645,-0.028250113129615784,-0.03203844651579857,-0.04790862649679184,-0.054192766547203064,-0.05630942061543465,-0.039158307015895844,-0.053113605827093124,-0.05582910031080246,-0.056257009506225586,-0.04479154944419861,-0.05349363386631012,-0.0517951063811779,-0.04995899274945259,-0.05014817789196968,-0.05517064034938812,-0.052127543836832047,-0.04883946478366852
0.2915569841861725,0.2524290084838867,0.21712979674339294,0.19584384560585022,0.1855752170085907,0.20856745541095734,0.1702607274055481,0.16111567616462708,0.15794534981250763,0.229363813996315,0.18739593029022217,0.17366063594818115,0.16780070960521698,0.25354641675949097,0.21126441657543182,0.1940402090549469,0.18367242813110352,0.27823662757873535,0.24516570568084717,0.2262808233499527,0.21234196424484253,0.6711310744285583,0.6627896428108215,0.6365665793418884,0.6009901762008667,0.5679699778556824,0.6382193565368652,0.5768203735351562,0.5376194715499878,0.5095027685165405,0.6250077486038208,0.5590907335281372,0.5200529098510742,0.49403637647628784,0.6073495149612427,0.550439715385437,0.5162239670753479,0.49298372864723206,0.5861626863479614,0.5467454195022583,0.5254755616188049,0.5096349120140076,3.155748231620237e-07,-0.001164497109130025,-0.010701250284910202,-0.020387819036841393,-0.0304376520216465,-0.0329042486846447,-0.049482498317956924,-0.0566442608833313,-0.05950333923101425,-0.04029198735952377,-0.054469313472509384,-0.057629410177469254,-0.05854707211256027,-0.04620775580406189,-0.05502074584364891,-0.05369088798761368,-0.05229004845023155,-0.05188123136758804,-0.05746783688664436,-0.055108461529016495,-0.05238428711891174
0.29145336151123047,0.25169962644577026,0.21662598848342896,0.19534365832805634,0.1849452406167984,0.20903494954109192,0.17048540711402893,0.16171926259994507,0.15877389907836914,0.2300843894481659,0.18796244263648987,0.17398084700107574,0.16778481006622314,0.2543259859085083,0.21181420981884003,0.19408652186393738,0.18328562378883362,0.2791980504989624,0.2455289363861084,0.22637689113616943,0.21241816878318787,0.6701676845550537,0.6611769795417786,0.6352441310882568,0.6003009080886841,0.5677450299263,0.6369935870170593,0.5766290426254272,0.5381581783294678,0.5107194185256958,0.6239961981773376,0.5589559674263,0.5205511450767517,0.49522653222084045,0.6066721677780151,0.5504725575447083,0.5166021585464478,0.4939025640487671,0.5857492089271545,0.5469803810119629,0.5257997512817383,0.5101643204689026,3.017107985670009e-07,-0.0008337511098943651,-0.010240970179438591,-0.019890202209353447,-0.029916325584053993,-0.03258650749921799,-0.04904656112194061,-0.056021254509687424,-0.05869891494512558,-0.04014496132731438,-0.05433696135878563,-0.0573250837624073,-0.05806728079915047,-0.04622397944331169,-0.05506788566708565,-0.0536343976855278,-0.052110765129327774,-0.05202842503786087,-0.05747772753238678,-0.05487535148859024,-0.05197085440158844
0.2920440137386322,0.2525405287742615,0.21679042279720306,0.19464372098445892,0.1829683780670166,0.2091749757528305,0.17033399641513824,0.16158588230609894,0.1590123474597931,0.2302355319261551,0.18716467916965485,0.1732158362865448,0.16760078072547913,0.25442034006118774,0.2112341672182083,0.19382035732269287,0.18355169892311096,0.2791319787502289,0.2448778748512268,0.22583964467048645,0.2122681438922882,0.6696190237998962,0.6609370112419128,0.6345174908638,0.5991986989974976,0.5666029453277588,0.6374212503433228,0.5766271352767944,0.5376437902450562,0.5099626183509827,0.6246232390403748,0.5590472221374512,0.5199839472770691,0.49457791447639465,0.6071262955665588,0.5503171682357788,0.5163736939430237,0.4941933751106262,0.5858966112136841,0.5462760329246521,0.5248029828071594,0.50945645570755,3.069134493216552e-07,-0.0008456844370812178,-0.010345910675823689,-0.020017025992274284,-0.02998955547809601,-0.033263783901929855,-0.050118811428546906,-0.05720225349068642,-0.0597754567861557,-0.04070846736431122,-0.05526983365416527,-0.058167848736047745,-0.0586601160466671,-0.046619877219200134,-0.05554454028606415,-0.053745001554489136,-0.05181095004081726,-0.05225274711847305,-0.05753028392791748,-0.054660726338624954,-0.0514594167470932
0.2918449640274048,0.2523537576198578,0.2178899049758911,0.19760684669017792,0.1884637475013733,0.20857466757297516,0.17032408714294434,0.1614973545074463,0.1589459776878357,0.22896841168403625,0.1869213879108429,0.1731802225112915,0.16767814755439758,0.2531008720397949,0.21097494661808014,0.19357110559940338,0.18337631225585938,0.2782324254512787,0.24549736082553864,0.22633768618106842,0.21234925091266632,0.6703705787658691,0.6608556509017944,0.6351628303527832,0.601206362247467,0.5692234039306641,0.6368231773376465,0.5778666138648987,0.5392385721206665,0.5116895437240601,0.6240814924240112,0.5604647994041443,0.5220399498939514,0.4967047870159149,0.6067220568656921,0.5517833828926086,0.5180302262306213,0.49506258964538574,0.5855320692062378,0.5470346808433533,0.5258129239082336,0.5097033977508545,3.0287588970168144e-07,-5.256561053101905e-05,-0.009289449080824852,-0.019078049808740616,-0.02937500923871994,-0.03151864930987358,-0.0482410229742527,-0.05580079182982445,-0.05888033285737038,-0.0396416112780571,-0.05404704064130783,-0.05764779821038246,-0.05873949080705643,-0.046247757971286774,-0.055246900767087936,-0.05435143783688545,-0.05312114953994751,-0.05252063646912575,-0.058142125606536865,-0.05582869052886963,-0.05306586995720863
