lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.27052098512649536,0.22803786396980286,0.19981198012828827,0.18443232774734497,0.17316561937332153,0.22861811518669128,0.21655550599098206,0.20107848942279816,0.19012372195720673,0.2594720125198364,0.22955875098705292,0.21412545442581177,0.21049277484416962,0.2815370559692383,0.2458069622516632,0.23106932640075684,0.22776462137699127,0.2950599193572998,0.2625642716884613,0.24812917411327362,0.2432977259159088,0.5908325910568237,0.5825371742248535,0.5570693612098694,0.521813690662384,0.4903395473957062,0.5163242220878601,0.4347464144229889,0.4154875874519348,0.41804447770118713,0.4971736967563629,0.4183014929294586,0.4213114082813263,0.4406711757183075,0.4842119514942169,0.4199327826499939,0.4282715320587158,0.4444887042045593,0.4753967523574829,0.43285927176475525,0.4385167062282562,0.45031073689460754,-2.8137031904407195e-07,-0.01009601540863514,-0.022110994905233383,-0.031159808859229088,-0.03866579756140709,-0.04403579980134964,-0.058546777814626694,-0.05935296416282654,-0.05582774430513382,-0.041853129863739014,-0.05144267529249191,-0.04473026469349861,-0.03855905309319496,-0.0383404865860939,-0.04354298859834671,-0.03229932114481926,-0.024267444387078285,-0.03523987531661987,-0.03808015212416649,-0.030446143820881844,-0.023737112060189247
0.27690452337265015,0.23378689587116241,0.2034228891134262,0.1867590993642807,0.17411358654499054,0.23070713877677917,0.2181646078824997,0.203955739736557,0.1951514035463333,0.26128605008125305,0.23506860435009003,0.21985918283462524,0.21634823083877563,0.2842199206352234,0.2538740634918213,0.23946841061115265,0.23736386001110077,0.2994616627693176,0.26998263597488403,0.256308913230896,0.2535795569419861,0.5841090679168701,0.5807691216468811,0.5546849370002747,0.5197199583053589,0.490646630525589,0.5191023349761963,0.44111570715904236,0.4182504117488861,0.4167759120464325,0.49921804666519165,0.42120859026908875,0.4213320016860962,0.43855199217796326,0.4854472577571869,0.4228353500366211,0.4293265640735626,0.44405391812324524,0.47663307189941406,0.4354095757007599,0.4395837187767029,0.45017433166503906,-1.2314646369304683e-07,-0.008311254903674126,-0.01757626049220562,-0.024142732843756676,-0.02947576902806759,-0.03709845989942551,-0.049920082092285156,-0.050872381776571274,-0.04767020046710968,-0.035464007407426834,-0.04490401968359947,-0.03901737928390503,-0.03205135464668274,-0.03264908865094185,-0.03750613331794739,-0.02740483172237873,-0.018774621188640594,-0.0300704725086689,-0.032188426703214645,-0.024835439398884773,-0.017597509548068047
0.28563275933265686,0.2405318319797516,0.20775949954986572,0.1897265464067459,0.17407411336898804,0.23664705455303192,0.22244803607463837,0.20692536234855652,0.19916239380836487,0.2666137218475342,0.2392953783273697,0.22294393181800842,0.22012799978256226,0.28898224234580994,0.25787121057510376,0.2427636682987213,0.24160529673099518,0.30459320545196533,0.2746802270412445,0.2601470947265625,0.25781136751174927,0.5813241004943848,0.5813482999801636,0.5542145371437073,0.5189002156257629,0.49110299348831177,0.5134173631668091,0.43513378500938416,0.4168408513069153,0.4211556017398834,0.494296133518219,0.41587546467781067,0.4171563982963562,0.4352276921272278,0.4816387891769409,0.41603726148605347,0.423982709646225,0.4406092166900635,0.47470760345458984,0.430789977312088,0.43598440289497375,0.44898054003715515,-9.555286339946178e-08,-0.008704540319740772,-0.017626682296395302,-0.0234533604234457,-0.027700792998075485,-0.038168806582689285,-0.050546783953905106,-0.050304487347602844,-0.045865971595048904,-0.036216024309396744,-0.046461280435323715,-0.039713289588689804,-0.03135517239570618,-0.03307051584124565,-0.03883814439177513,-0.02815903350710869,-0.018297864124178886,-0.03003370203077793,-0.03270377963781357,-0.02497129887342453,-0.01683904603123665
0.2967406213283539,0.250502347946167,0.215091273188591,0.19284307956695557,0.17344993352890015,0.24600662291049957,0.2266467958688736,0.20932430028915405,0.20058585703372955,0.2744348645210266,0.2445203810930252,0.22663985192775726,0.2227718085050583,0.2963085472583771,0.26394498348236084,0.24779027700424194,0.24592864513397217,0.3130781948566437,0.28348273038864136,0.26752394437789917,0.2639733850955963,0.5815665125846863,0.5811256766319275,0.5554954409599304,0.5209218859672546,0.49340349435806274,0.5063489675521851,0.4323505759239197,0.41640934348106384,0.42074936628341675,0.4881758987903595,0.4123305678367615,0.41381633281707764,0.43083813786506653,0.4768369197845459,0.40986818075180054,0.417226105928421,0.4331092834472656,0.4715328812599182,0.4264872670173645,0.4306408166885376,0.44272351264953613,-9.905672726517878e-08,-0.010282721370458603,-0.02111692540347576,-0.028993431478738785,-0.035159964114427567,-0.03806650638580322,-0.05066662281751633,-0.051411330699920654,-0.0480596125125885,-0.03640178218483925,-0.04666869342327118,-0.04043231159448624,-0.0327313095331192,-0.03384917974472046,-0.039051469415426254,-0.027862420305609703,-0.018107101321220398,-0.031822673976421356,-0.03435878828167915,-0.026441898196935654,-0.018342535942792892
0.3067420423030853,0.2603149116039276,0.22161507606506348,0.19497933983802795,0.1707245409488678,0.2542518079280853,0.2308497577905655,0.21281415224075317,0.2048596739768982,0.2827516794204712,0.2502477765083313,0.2317688763141632,0.22745829820632935,0.30463629961013794,0.2719023525714874,0.25461938977241516,0.25105077028274536,0.3210228383541107,0.29310616850852966,0.27584150433540344,0.27018338441848755,0.5820115804672241,0.5821909308433533,0.554968535900116,0.5181658267974854,0.49275708198547363,0.5045955777168274,0.42852988839149475,0.41374218463897705,0.42072129249572754,0.48624706268310547,0.407937616109848,0.40826141834259033,0.42394086718559265,0.47429972887039185,0.3999362885951996,0.40533697605133057,0.4216262102127075,0.46864670515060425,0.4155226945877075,0.41645699739456177,0.4271537661552429,-8.500406067923905e-08,-0.011812722310423851,-0.024192415177822113,-0.0332610160112381,-0.040219832211732864,-0.041860125958919525,-0.0539705827832222,-0.052568502724170685,-0.04739036783576012,-0.03930862247943878,-0.049044523388147354,-0.04027176648378372,-0.03073330782353878,-0.03582899272441864,-0.04098621383309364,-0.02701379358768463,-0.015095066279172897,-0.03298061341047287,-0.03575713559985161,-0.0266658253967762,-0.017377784475684166
0.31619691848754883,0.26903265714645386,0.23098118603229523,0.20313629508018494,0.17729786038398743,0.26333415508270264,0.23758383095264435,0.21867439150810242,0.2101573348045349,0.2911481559276581,0.2576189637184143,0.23794862627983093,0.2316455990076065,0.3121379613876343,0.28010323643684387,0.26041242480278015,0.25367024540901184,0.3271854817867279,0.3001273274421692,0.2809255123138428,0.2720378637313843,0.5824494361877441,0.5833463072776794,0.5578101873397827,0.5226607322692871,0.49877792596817017,0.498106449842453,0.42675554752349854,0.4122011661529541,0.41853827238082886,0.4782881438732147,0.40453478693962097,0.4030236601829529,0.4158518314361572,0.46674010157585144,0.39350855350494385,0.39595749974250793,0.41044336557388306,0.46256253123283386,0.40737223625183105,0.404635488986969,0.41335585713386536,-7.848036887025955e-08,-0.01376236043870449,-0.026663579046726227,-0.03638646751642227,-0.04369979724287987,-0.03930247947573662,-0.0511934868991375,-0.04989457502961159,-0.04477385804057121,-0.036151524633169174,-0.045707132667303085,-0.036951687186956406,-0.02717682719230652,-0.032637909054756165,-0.03895426541566849,-0.02486780472099781,-0.01208550576120615,-0.03000565432012081,-0.03384662792086601,-0.024886570870876312,-0.015035801567137241
0.32776814699172974,0.28080588579177856,0.24246032536029816,0.21270692348480225,0.18370512127876282,0.27276015281677246,0.24779203534126282,0.22826546430587769,0.21939781308174133,0.300313800573349,0.2673208713531494,0.2469322383403778,0.2402038723230362,0.3209061920642853,0.2900811731815338,0.2700466513633728,0.2630499005317688,0.33544859290122986,0.3100237250328064,0.2901923358440399,0.27994680404663086,0.5809846520423889,0.5840781927108765,0.5589624047279358,0.522800862789154,0.5005017518997192,0.4960291087627411,0.424657940864563,0.40959417819976807,0.4142534136772156,0.47499310970306396,0.39925384521484375,0.3995402455329895,0.4130791425704956,0.463767945766449,0.38975024223327637,0.3938792943954468,0.40938013792037964,0.46053647994995117,0.4055332541465759,0.4032905101776123,0.4132276773452759,-7.594555029299954e-08,-0.01662282459437847,-0.03090525045990944,-0.04187154769897461,-0.050456006079912186,-0.03943106532096863,-0.051738061010837555,-0.05176137387752533,-0.048089224845170975,-0.0353105291724205,-0.045165833085775375,-0.03797150030732155,-0.02978656440973282,-0.03114951401948929,-0.037761885672807693,-0.025788521394133568,-0.01503049861639738,-0.028144003823399544,-0.032636601477861404,-0.025580497458577156,-0.017630137503147125
0.33751899003982544,0.2888050973415375,0.25153017044067383,0.22286248207092285,0.19394530355930328,0.28449535369873047,0.25639256834983826,0.23547133803367615,0.22769564390182495,0.311981201171875,0.27690738439559937,0.254116952419281,0.2470250427722931,0.3314335346221924,0.2983468174934387,0.27615490555763245,0.26849353313446045,0.3446739912033081,0.31704896688461304,0.29644179344177246,0.28644004464149475,0.5816749334335327,0.5860102772712708,0.5602414011955261,0.5209410786628723,0.4978411793708801,0.4923423230648041,0.41918134689331055,0.40726807713508606,0.41690489649772644,0.4716886878013611,0.39412635564804077,0.39635366201400757,0.4126291275024414,0.46148213744163513,0.3887251615524292,0.3915400207042694,0.4067041873931885,0.4593532681465149,0.40405482053756714,0.40031254291534424,0.4091411232948303,-7.995982542752245e-08,-0.018662920221686363,-0.033704113215208054,-0.04454939812421799,-0.05241374671459198,-0.04432029277086258,-0.055829599499702454,-0.052850570529699326,-0.04650752618908882,-0.03819402679800987,-0.04928956553339958,-0.04015621915459633,-0.029501140117645264,-0.03174087777733803,-0.03910691663622856,-0.025954898446798325,-0.013517268933355808,-0.02639720030128956,-0.03046860359609127,-0.022410685196518898,-0.013290734961628914
0.34739357233047485,0.2997257113456726,0.26328936219215393,0.23573037981987,0.20759317278862,0.2992267310619354,0.26849451661109924,0.24454520642757416,0.23606029152870178,0.32602930068969727,0.28842058777809143,0.26212412118911743,0.2534375786781311,0.34324371814727783,0.30786412954330444,0.2824495732784271,0.27249255776405334,0.3544020354747772,0.3246258795261383,0.3024338185787201,0.2914638817310333,0.5789259672164917,0.5823872089385986,0.5560949444770813,0.515923261642456,0.4907776117324829,0.4872100055217743,0.4130849838256836,0.40545326471328735,0.4182450771331787,0.46797484159469604,0.388490229845047,0.3939354121685028,0.4109792411327362,0.45740804076194763,0.38399145007133484,0.38837623596191406,0.403106153011322,0.45406436920166016,0.3958868086338043,0.392229288816452,0.40107688307762146,-1.2723673137315927e-07,-0.02002081274986267,-0.035722628235816956,-0.04707334190607071,-0.05516018345952034,-0.04547019675374031,-0.058568891137838364,-0.05637073516845703,-0.050389498472213745,-0.038931041955947876,-0.0530959889292717,-0.04547322168946266,-0.03537315875291824,-0.03225129470229149,-0.04218650236725807,-0.03082171082496643,-0.019102992489933968,-0.026644505560398102,-0.03172200173139572,-0.024423513561487198,-0.01588556542992592
0.35685449838638306,0.3092401623725891,0.27454739809036255,0.24880041182041168,0.22192920744419098,0.3121679723262787,0.2839723825454712,0.26067274808883667,0.2501181960105896,0.3384418189525604,0.30335676670074463,0.27819252014160156,0.26803237199783325,0.35532504320144653,0.3231654763221741,0.2986512780189514,0.2874428629875183,0.36547744274139404,0.3385159969329834,0.3165801167488098,0.30398574471473694,0.5787914991378784,0.5788758397102356,0.5504109859466553,0.509008526802063,0.48356539011001587,0.47802406549453735,0.4076146185398102,0.3971163034439087,0.40722841024398804,0.4605759382247925,0.38403716683387756,0.38623881340026855,0.4008449614048004,0.4525841176509857,0.37922993302345276,0.38037413358688354,0.3935398459434509,0.451842725276947,0.39400947093963623,0.3878672122955322,0.39492395520210266,-1.3043316471339494e-07,-0.020214272662997246,-0.03520677611231804,-0.045992929488420486,-0.05378405749797821,-0.041467197239398956,-0.05313105881214142,-0.051767416298389435,-0.04684912785887718,-0.034554868936538696,-0.0457705520093441,-0.038949526846408844,-0.030354250222444534,-0.027716821059584618,-0.03593507409095764,-0.026055006310343742,-0.016057536005973816,-0.022068984806537628,-0.026947297155857086,-0.020955849438905716,-0.013682359829545021
