lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.2868330776691437,0.2401927411556244,0.197096049785614,0.16659751534461975,0.14031928777694702,0.19769924879074097,0.16186830401420593,0.1749606728553772,0.18949870765209198,0.22065609693527222,0.18034453690052032,0.19263257086277008,0.20605438947677612,0.2437233179807663,0.2044244408607483,0.21396565437316895,0.2264268696308136,0.2651072144508362,0.231922909617424,0.23498784005641937,0.2445443868637085,0.5006829500198364,0.5004485845565796,0.46664950251579285,0.4235890805721283,0.39499083161354065,0.47145408391952515,0.3922325074672699,0.40181151032447815,0.4267377555370331,0.447152316570282,0.3663327395915985,0.3785041272640228,0.40378373861312866,0.4222870469093323,0.3504437208175659,0.3623959720134735,0.3841085135936737,0.3996439576148987,0.34647154808044434,0.35563454031944275,0.37426823377609253,-2.124405398262752e-07,-0.0032053813338279724,-0.008942409418523312,-0.01454233005642891,-0.0167477298527956,-0.0233769454061985,-0.038108084350824356,-0.03955112025141716,-0.03576742485165596,-0.026534637436270714,-0.03838617727160454,-0.034683432430028915,-0.02885797992348671,-0.029578804969787598,-0.03694761544466019,-0.027783546596765518,-0.019299335777759552,-0.03266003727912903,-0.03544018790125847,-0.02817239612340927,-0.021546820178627968
0.28642624616622925,0.2405497282743454,0.19802223145961761,0.16515696048736572,0.13892950117588043,0.20146465301513672,0.15834318101406097,0.17165507376194,0.18780282139778137,0.223481684923172,0.17685924470424652,0.18741920590400696,0.20212654769420624,0.24506564438343048,0.20055732131004333,0.20882263779640198,0.2215467393398285,0.26523005962371826,0.23023651540279388,0.23399998247623444,0.24397552013397217,0.4991847276687622,0.5008771419525146,0.46786928176879883,0.4244704842567444,0.39730778336524963,0.471769243478775,0.39593663811683655,0.40156421065330505,0.42116162180900574,0.44396576285362244,0.3676835894584656,0.3791944980621338,0.40214091539382935,0.41788947582244873,0.3479827344417572,0.36211782693862915,0.38350969552993774,0.39586830139160156,0.3445127010345459,0.35645100474357605,0.37507733702659607,-1.7959878562123777e-07,-0.004465480800718069,-0.012026600539684296,-0.018906647339463234,-0.022432982921600342,-0.029654812067747116,-0.04532911255955696,-0.04719134420156479,-0.04390166699886322,-0.033179424703121185,-0.04346800968050957,-0.037376876920461655,-0.0312618613243103,-0.03655146062374115,-0.04163704439997673,-0.028921019285917282,-0.019653834402561188,-0.04035259783267975,-0.04006733000278473,-0.029903164133429527,-0.022511346265673637
0.2866199016571045,0.24076472222805023,0.19860264658927917,0.1663030982017517,0.1392553597688675,0.2011442631483078,0.1597440540790558,0.16804099082946777,0.18174730241298676,0.22304625809192657,0.17644330859184265,0.1842690408229828,0.19790203869342804,0.24455344676971436,0.20031827688217163,0.20740190148353577,0.2196335792541504,0.264828085899353,0.22941787540912628,0.23243999481201172,0.24212434887886047,0.49886319041252136,0.500734269618988,0.4675828218460083,0.4240829348564148,0.3987325131893158,0.4712143838405609,0.3948653042316437,0.3977494537830353,0.4160213768482208,0.4444188177585602,0.3670766055583954,0.37723708152770996,0.39936432242393494,0.41864725947380066,0.3489997386932373,0.36243584752082825,0.38264769315719604,0.3965555429458618,0.3445102572441101,0.35595500469207764,0.37386584281921387,-1.539087008950446e-07,-0.0036643610801547766,-0.010787769220769405,-0.01724892109632492,-0.020560428500175476,-0.029425280168652534,-0.04458652436733246,-0.04562697932124138,-0.041628364473581314,-0.03307618200778961,-0.043588485568761826,-0.03721680864691734,-0.030549362301826477,-0.03640040010213852,-0.041693251579999924,-0.029110165312886238,-0.019613847136497498,-0.040050163865089417,-0.039904169738292694,-0.02995103970170021,-0.022490739822387695
0.2861883044242859,0.2406875193119049,0.19798362255096436,0.16542702913284302,0.13917085528373718,0.20018558204174042,0.15846115350723267,0.16878506541252136,0.18397314846515656,0.22218993306159973,0.1761668473482132,0.1848396211862564,0.19908407330513,0.2439093440771103,0.2004425972700119,0.20801520347595215,0.2206309288740158,0.2643571197986603,0.22936902940273285,0.23332934081554413,0.24379536509513855,0.4971883296966553,0.499656617641449,0.4677307903766632,0.425217866897583,0.39845284819602966,0.47040456533432007,0.3949697017669678,0.3995960056781769,0.4187541604042053,0.44347405433654785,0.3672499358654022,0.3779393434524536,0.4003470540046692,0.4175855219364166,0.3491419553756714,0.36261603236198425,0.38321053981781006,0.39539313316345215,0.3448137044906616,0.3563973903656006,0.37416842579841614,-1.641260780615994e-07,-0.003998707514256239,-0.011317582800984383,-0.018005214631557465,-0.02142498455941677,-0.029018521308898926,-0.04475973919034004,-0.04669513925909996,-0.04335227236151695,-0.0326923169195652,-0.043394967913627625,-0.03749048709869385,-0.03125438094139099,-0.03617851436138153,-0.04167347028851509,-0.02918086014688015,-0.019817467778921127,-0.04004506766796112,-0.04012376815080643,-0.0300850048661232,-0.02256389707326889
0.28633278608322144,0.2405397593975067,0.19805504381656647,0.16522416472434998,0.13874536752700806,0.20123757421970367,0.15938720107078552,0.16982465982437134,0.1847907304763794,0.22303210198879242,0.1765068769454956,0.18575146794319153,0.19998428225517273,0.24439787864685059,0.1997750848531723,0.20777852833271027,0.22041994333267212,0.26458343863487244,0.2293972223997116,0.2336171567440033,0.2439313381910324,0.49807894229888916,0.4999009370803833,0.4675188660621643,0.4246198236942291,0.39766496419906616,0.4701720178127289,0.3944263160228729,0.399647057056427,0.41848835349082947,0.4430794417858124,0.3670434057712555,0.3787539601325989,0.4010477066040039,0.4172881543636322,0.348295658826828,0.36276140809059143,0.38347387313842773,0.3953397870063782,0.344466894865036,0.3571060299873352,0.375350683927536,-1.738870878398302e-07,-0.00370067753829062,-0.010784218087792397,-0.017288262024521828,-0.02061808481812477,-0.028297467157244682,-0.04343092441558838,-0.04473597928881645,-0.04107700660824776,-0.03199096396565437,-0.04234950244426727,-0.03612382709980011,-0.02969152294099331,-0.03545930236577988,-0.04082803055644035,-0.028147999197244644,-0.018684769049286842,-0.03924722969532013,-0.03931405395269394,-0.029248014092445374,-0.021761618554592133
0.2861790359020233,0.24071751534938812,0.19825875759124756,0.1660037785768509,0.13957543671131134,0.20047716796398163,0.15907463431358337,0.16865785419940948,0.1834317147731781,0.22232267260551453,0.17639964818954468,0.1847447007894516,0.19891700148582458,0.24379831552505493,0.20034927129745483,0.20772351324558258,0.22028188407421112,0.26399344205856323,0.22899407148361206,0.23272879421710968,0.24302434921264648,0.49730461835861206,0.49946361780166626,0.4671112596988678,0.42413678765296936,0.3980940282344818,0.4706108570098877,0.3950871229171753,0.3989398181438446,0.4177992343902588,0.4437839388847351,0.36736389994621277,0.37803149223327637,0.40058591961860657,0.417711466550827,0.3495669364929199,0.3630136251449585,0.3833636939525604,0.3952089846134186,0.344703733921051,0.35650572180747986,0.37427574396133423,-1.6169964567325223e-07,-0.0038995349314063787,-0.011072972789406776,-0.017657436430454254,-0.020985282957553864,-0.028493473306298256,-0.044179629534482956,-0.04599866271018982,-0.042508263140916824,-0.03216954693198204,-0.04316059127449989,-0.03734344244003296,-0.03095586784183979,-0.03568796068429947,-0.04134456440806389,-0.029022401198744774,-0.01961878314614296,-0.03959377482533455,-0.039692386984825134,-0.029799235984683037,-0.022326812148094177
0.28569313883781433,0.24060596525669098,0.19820907711982727,0.16562119126319885,0.13922882080078125,0.20084424316883087,0.15845726430416107,0.16860300302505493,0.1834668219089508,0.222907155752182,0.1759682148694992,0.18472757935523987,0.19893737137317657,0.24451564252376556,0.19971638917922974,0.20720303058624268,0.21984247863292694,0.26476943492889404,0.22911596298217773,0.23281988501548767,0.24319301545619965,0.4966263175010681,0.4989592432975769,0.46710872650146484,0.4245881140232086,0.39821869134902954,0.4705948829650879,0.3947773575782776,0.39942651987075806,0.41839560866355896,0.4435175359249115,0.36706939339637756,0.37824752926826477,0.40090930461883545,0.4177119731903076,0.34843316674232483,0.36238399147987366,0.383333683013916,0.39560267329216003,0.3444691300392151,0.3564995527267456,0.37495431303977966,-1.6328696972323087e-07,-0.004229182377457619,-0.011799126863479614,-0.01861843280494213,-0.02223413996398449,-0.03033716045320034,-0.0459870807826519,-0.04749620705842972,-0.043883830308914185,-0.03387989476323128,-0.04467279464006424,-0.03840039670467377,-0.031900350004434586,-0.03715565800666809,-0.04272366687655449,-0.029957449063658714,-0.02039974555373192,-0.040796950459480286,-0.041057441383600235,-0.031033871695399284,-0.02352624200284481
0.28634825348854065,0.2407589554786682,0.19842961430549622,0.16564226150512695,0.13862015306949615,0.20132239162921906,0.15931211411952972,0.16731342673301697,0.18097272515296936,0.2231512814760208,0.17618119716644287,0.1837254762649536,0.1972789168357849,0.2445289045572281,0.19947022199630737,0.20630790293216705,0.2185569703578949,0.26459625363349915,0.22895728051662445,0.23217758536338806,0.24204911291599274,0.49750006198883057,0.49956002831459045,0.46774327754974365,0.4252510070800781,0.3986469805240631,0.47065961360931396,0.394906222820282,0.3982202112674713,0.41638705134391785,0.4434305727481842,0.3670037090778351,0.377490758895874,0.3996591866016388,0.41756924986839294,0.3482668995857239,0.36183908581733704,0.38234609365463257,0.3956160843372345,0.34464848041534424,0.3564213812351227,0.37468597292900085,-1.5143888276725193e-07,-0.0038371768314391375,-0.011071652173995972,-0.017557431012392044,-0.020927608013153076,-0.029718371108174324,-0.04460667073726654,-0.04540061950683594,-0.04135272279381752,-0.033238671720027924,-0.04348967596888542,-0.03700895607471466,-0.03040342591702938,-0.036409445106983185,-0.04161673039197922,-0.028973644599318504,-0.019542548805475235,-0.039879392832517624,-0.0400041788816452,-0.030138464644551277,-0.022727075964212418
0.28656619787216187,0.24130550026893616,0.1985277235507965,0.16598442196846008,0.13940167427062988,0.20068413019180298,0.15869684517383575,0.16931472718715668,0.18448495864868164,0.22264912724494934,0.17632871866226196,0.1853588968515396,0.19963662326335907,0.24432411789894104,0.20020191371440887,0.2079591602087021,0.22066161036491394,0.2647247314453125,0.2292042225599289,0.2328765094280243,0.24316103756427765,0.4975717067718506,0.5001763105392456,0.4679034650325775,0.42498326301574707,0.3987712562084198,0.4713335335254669,0.3947984278202057,0.39903250336647034,0.4182714521884918,0.4442818760871887,0.36744165420532227,0.37802764773368835,0.400473952293396,0.41830429434776306,0.34954702854156494,0.36298009753227234,0.3835110366344452,0.39590543508529663,0.34460777044296265,0.3562837243080139,0.37446582317352295,-1.659534376585725e-07,-0.003805112559348345,-0.011020207777619362,-0.017663167789578438,-0.021060964092612267,-0.029204515740275383,-0.044975925236940384,-0.04676230624318123,-0.043245598673820496,-0.03293604403734207,-0.043595608323812485,-0.037443384528160095,-0.03100728429853916,-0.03647128492593765,-0.04185817018151283,-0.02923799306154251,-0.01977948658168316,-0.040376272052526474,-0.040370311588048935,-0.030343735590577126,-0.022845331579446793
0.2864113450050354,0.24067692458629608,0.19822917878627777,0.1656332015991211,0.1395234763622284,0.20078803598880768,0.15872246026992798,0.16869446635246277,0.18327847123146057,0.2224692553281784,0.17632073163986206,0.18525274097919464,0.19924575090408325,0.24403369426727295,0.19977113604545593,0.20747140049934387,0.2199873924255371,0.2644959092140198,0.22920791804790497,0.2331780046224594,0.24348855018615723,0.4982532858848572,0.5001294016838074,0.46786582469940186,0.42509791254997253,0.3980373442173004,0.4707198441028595,0.39496856927871704,0.39928558468818665,0.4179668426513672,0.4438892602920532,0.36731788516044617,0.3781539499759674,0.4003935158252716,0.41822174191474915,0.34857797622680664,0.3623092472553253,0.38301074504852295,0.39618659019470215,0.34471625089645386,0.3564731776714325,0.3747159242630005,-1.6578090367147524e-07,-0.0035525942221283913,-0.010801647789776325,-0.01751798391342163,-0.02109515108168125,-0.0287934597581625,-0.04407835379242897,-0.04548352584242821,-0.04184911400079727,-0.032669734209775925,-0.04290327802300453,-0.03661966696381569,-0.030235666781663895,-0.03628532215952873,-0.04150700196623802,-0.02882898412644863,-0.01945393905043602,-0.04021787643432617,-0.04025399312376976,-0.030165869742631912,-0.02267121709883213
