lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.1419384926557541,0.08785056322813034,0.041531216353178024,0.013681776821613312,-0.010181516408920288,0.08254441618919373,0.06775364279747009,0.055337581783533096,0.050847310572862625,0.1206975132226944,0.09895145893096924,0.08274111151695251,0.08016730099916458,0.15301434695720673,0.12626561522483826,0.11161451041698456,0.11182641237974167,0.18015451729297638,0.1522265523672104,0.13697463274002075,0.13619732856750488,0.40223467350006104,0.3779889941215515,0.3290433883666992,0.2806805372238159,0.24822019040584564,0.2960963845252991,0.1975249946117401,0.18533770740032196,0.19491608440876007,0.2898736000061035,0.1974329650402069,0.2067517638206482,0.23193559050559998,0.28968918323516846,0.2119261473417282,0.22508257627487183,0.24974462389945984,0.2926541268825531,0.23996318876743317,0.24991808831691742,0.26850324869155884,-2.0907289410843077e-07,-0.005893965717405081,-0.016070686280727386,-0.02414601854979992,-0.030717162415385246,-0.04029225930571556,-0.055911242961883545,-0.05948268622159958,-0.05798977240920067,-0.041923340409994125,-0.05069161206483841,-0.04394711181521416,-0.037989355623722076,-0.042081162333488464,-0.045285388827323914,-0.03231983631849289,-0.023417970165610313,-0.04225071892142296,-0.04227382317185402,-0.031212566420435905,-0.02235576882958412
0.1457275152206421,0.08905938267707825,0.04265239089727402,0.01417621225118637,-0.010451853275299072,0.08080900460481644,0.06926783174276352,0.058093562722206116,0.050936974585056305,0.11940561234951019,0.09724338352680206,0.07871086895465851,0.07109550386667252,0.15207307040691376,0.1262013465166092,0.10969047248363495,0.10650037974119186,0.17960095405578613,0.14985765516757965,0.1334037035703659,0.13043543696403503,0.4108865261077881,0.3822689652442932,0.331531822681427,0.28187668323516846,0.24815578758716583,0.3004906475543976,0.21279312670230865,0.18633168935775757,0.18120044469833374,0.29330217838287354,0.2055945098400116,0.20320743322372437,0.22068002820014954,0.2922596335411072,0.21558842062950134,0.22106720507144928,0.24122552573680878,0.29399192333221436,0.2389775514602661,0.24328622221946716,0.2584429681301117,-1.0153091523079638e-07,-0.004444917198270559,-0.013150526210665703,-0.020117811858654022,-0.02607852779328823,-0.033535853028297424,-0.04426103085279465,-0.044993165880441666,-0.04256674274802208,-0.03530747815966606,-0.04141675680875778,-0.0345630943775177,-0.02833983302116394,-0.035491764545440674,-0.0376841202378273,-0.025640495121479034,-0.01669934205710888,-0.03551037237048149,-0.035141635686159134,-0.0248793363571167,-0.016175605356693268
0.14697854220867157,0.09024284780025482,0.04432964324951172,0.01669251173734665,-0.008750766515731812,0.08405362069606781,0.07004056870937347,0.05771225318312645,0.05121225118637085,0.12157167494297028,0.09781932085752487,0.08049832284450531,0.07542368769645691,0.1534457802772522,0.12624219059944153,0.11179827153682709,0.1115691214799881,0.18020948767662048,0.14992468059062958,0.13617053627967834,0.13627351820468903,0.4093061685562134,0.38243284821510315,0.3315644860267639,0.28180351853370667,0.24908971786499023,0.30281582474708557,0.21447977423667908,0.18901212513446808,0.18385735154151917,0.29420530796051025,0.20406344532966614,0.20573970675468445,0.22580274939537048,0.2914793789386749,0.2167285978794098,0.22767868638038635,0.25102922320365906,0.29227253794670105,0.24084913730621338,0.2510576546192169,0.27000102400779724,-6.909099425911336e-08,-0.00617759907618165,-0.015322407707571983,-0.02262011170387268,-0.028783036395907402,-0.034344665706157684,-0.048033613711595535,-0.051255133002996445,-0.050423748791217804,-0.03631236404180527,-0.04612502083182335,-0.04141031950712204,-0.036024339497089386,-0.037029098719358444,-0.04251975938677788,-0.03161397948861122,-0.022800853475928307,-0.03778408467769623,-0.03971357271075249,-0.030222442001104355,-0.021839221939444542
0.14551076292991638,0.08889370411634445,0.04277695342898369,0.015978820621967316,-0.007571905851364136,0.08178695291280746,0.06930842250585556,0.057871103286743164,0.05074078217148781,0.12012612819671631,0.09834650158882141,0.08081366866827011,0.07418229430913925,0.1526298224925995,0.12633047997951508,0.11055003106594086,0.1083274707198143,0.17979106307029724,0.1485690325498581,0.13308598101139069,0.13124731183052063,0.41040998697280884,0.3829958438873291,0.3318095803260803,0.2825632095336914,0.24857276678085327,0.30423012375831604,0.21825796365737915,0.1894979029893875,0.17940455675125122,0.29591313004493713,0.20626574754714966,0.20511972904205322,0.2229795902967453,0.29256975650787354,0.21667520701885223,0.22409725189208984,0.24497905373573303,0.29266658425331116,0.23966091871261597,0.24671834707260132,0.26299428939819336,-5.147218473666726e-08,-0.006037874612957239,-0.014330354519188404,-0.020634517073631287,-0.025821486487984657,-0.032799843698740005,-0.04503287747502327,-0.04749002307653427,-0.04649651050567627,-0.03454599902033806,-0.04408115893602371,-0.03954935446381569,-0.034023869782686234,-0.034988611936569214,-0.040230389684438705,-0.029639694839715958,-0.02072620764374733,-0.03544047847390175,-0.036967989057302475,-0.027676578611135483,-0.019302114844322205
0.14538368582725525,0.0892065241932869,0.04258608818054199,0.015444651246070862,-0.009424343705177307,0.08340863883495331,0.07112623751163483,0.05871095880866051,0.051462724804878235,0.12173281610012054,0.0998186320066452,0.08123090118169785,0.07423180341720581,0.1540224552154541,0.12759803235530853,0.11059296876192093,0.1077783852815628,0.18071585893630981,0.14984463155269623,0.13406676054000854,0.13223011791706085,0.40951767563819885,0.3827115297317505,0.3312917947769165,0.28083452582359314,0.24678179621696472,0.3040471076965332,0.21742236614227295,0.1900506317615509,0.18311560153961182,0.29607754945755005,0.20571666955947876,0.20337596535682678,0.22064141929149628,0.29287105798721313,0.21579495072364807,0.2221401184797287,0.24313685297966003,0.29255616664886475,0.2386753112077713,0.24587136507034302,0.26310494542121887,-3.196952391704144e-08,-0.007751032244414091,-0.017380310222506523,-0.024635666981339455,-0.030680468305945396,-0.035313479602336884,-0.048833224922418594,-0.052002448588609695,-0.05108509212732315,-0.036254409700632095,-0.0462224967777729,-0.041843730956315994,-0.03645778074860573,-0.03600451350212097,-0.04195821285247803,-0.0314052551984787,-0.02237596921622753,-0.03581315651535988,-0.038076162338256836,-0.028751444071531296,-0.020164109766483307
0.14554286003112793,0.08987352252006531,0.043497852981090546,0.015828683972358704,-0.008424647152423859,0.08245592564344406,0.06860105693340302,0.05637897178530693,0.05104875937104225,0.12057861685752869,0.09844256192445755,0.08282777667045593,0.07978946715593338,0.15309467911720276,0.12690317630767822,0.11342986673116684,0.11382952332496643,0.18044207990169525,0.15006202459335327,0.13733725249767303,0.13830476999282837,0.4070907533168793,0.38165706396102905,0.33140596747398376,0.28227928280830383,0.24717509746551514,0.30280613899230957,0.21132394671440125,0.1884155571460724,0.18789826333522797,0.294662207365036,0.20376372337341309,0.20925864577293396,0.23401038348674774,0.29186001420021057,0.21537594497203827,0.22718648612499237,0.25221794843673706,0.29179641604423523,0.2394689917564392,0.24990127980709076,0.26938724517822266,-7.730636752967257e-08,-0.006865236442536116,-0.016278650611639023,-0.02343708463013172,-0.029302865266799927,-0.03600649908185005,-0.04932596534490585,-0.051935579627752304,-0.05044250935316086,-0.03716137260198593,-0.046538058668375015,-0.041370462626218796,-0.03559211641550064,-0.03701842203736305,-0.04158755764365196,-0.030745860189199448,-0.022283077239990234,-0.036883577704429626,-0.03860548138618469,-0.029457129538059235,-0.02140803076326847
0.14500969648361206,0.08850609511137009,0.04261945188045502,0.015240199863910675,-0.009135305881500244,0.08176455646753311,0.06955628842115402,0.05853693187236786,0.0526159293949604,0.11999055743217468,0.09793728590011597,0.08090691268444061,0.07566545903682709,0.15254651010036469,0.12584158778190613,0.11106429994106293,0.11060058325529099,0.1795782744884491,0.1486995369195938,0.13398678600788116,0.13342632353305817,0.4086509644985199,0.3810831904411316,0.3301594853401184,0.28078922629356384,0.24738436937332153,0.3027788996696472,0.215582013130188,0.18809184432029724,0.18080654740333557,0.2950172424316406,0.20514678955078125,0.20644503831863403,0.22654834389686584,0.292685866355896,0.21684032678604126,0.22720055282115936,0.25066670775413513,0.2933991849422455,0.23945820331573486,0.24794167280197144,0.26573318243026733,-6.192794188564221e-08,-0.004776705987751484,-0.013120729476213455,-0.01984061300754547,-0.025614239275455475,-0.03261374682188034,-0.045082587748765945,-0.047654714435338974,-0.04651239141821861,-0.03490190580487251,-0.04410727694630623,-0.03907926380634308,-0.03331737220287323,-0.03574589639902115,-0.04057237505912781,-0.02933392859995365,-0.020136116072535515,-0.03645122051239014,-0.03744923323392868,-0.02741953358054161,-0.01863005943596363
0.14369544386863708,0.0884663462638855,0.04267150163650513,0.015850268304347992,-0.0085686594247818,0.08278107643127441,0.07051575183868408,0.05831824988126755,0.05201433598995209,0.12049882113933563,0.10028533637523651,0.08324331790208817,0.07857497036457062,0.15269948542118073,0.12821806967258453,0.11343663185834885,0.11294708400964737,0.17983990907669067,0.1510574221611023,0.13701391220092773,0.13689962029457092,0.40672004222869873,0.38075804710388184,0.3303794860839844,0.28108149766921997,0.2478717714548111,0.2999563217163086,0.2120095193386078,0.18857979774475098,0.18544846773147583,0.29320043325424194,0.20271357893943787,0.20632976293563843,0.2283031940460205,0.2917182743549347,0.21585962176322937,0.22644981741905212,0.2501223385334015,0.292997807264328,0.24074287712574005,0.250845730304718,0.26985013484954834,-6.998598678364942e-08,-0.005545459222048521,-0.014507459476590157,-0.02146565355360508,-0.027277087792754173,-0.03455914184451103,-0.04720873013138771,-0.04950927942991257,-0.04798370227217674,-0.03635352849960327,-0.04532727971673012,-0.03983800485730171,-0.03376193717122078,-0.03669049218297005,-0.04102376848459244,-0.02982104942202568,-0.020927349105477333,-0.03693141043186188,-0.03799845278263092,-0.028289537876844406,-0.01978657767176628
0.14538957178592682,0.08927944302558899,0.04266504570841789,0.014765731990337372,-0.00972350686788559,0.08186595141887665,0.06964132189750671,0.05809182673692703,0.05059163272380829,0.11979317665100098,0.0984959751367569,0.08136603236198425,0.07460338622331619,0.15238888561725616,0.1268315464258194,0.11201249808073044,0.11011983454227448,0.17985571920871735,0.15003065764904022,0.13577800989151,0.1344958245754242,0.4096248149871826,0.381754994392395,0.33052051067352295,0.2816440761089325,0.24841514229774475,0.3029491901397705,0.21769103407859802,0.1892542541027069,0.1803334653377533,0.2942996919155121,0.20655399560928345,0.2052660584449768,0.22308023273944855,0.2913299798965454,0.21701332926750183,0.22505904734134674,0.24706484377384186,0.2919003665447235,0.2406742125749588,0.24855127930641174,0.2659682035446167,-5.6078729215869316e-08,-0.006615474820137024,-0.015223110094666481,-0.021708641201257706,-0.027125144377350807,-0.03290468454360962,-0.04534529894590378,-0.048423077911138535,-0.047861192375421524,-0.034254733473062515,-0.04311748966574669,-0.03874880075454712,-0.03367653116583824,-0.034361615777015686,-0.03908824548125267,-0.028590338304638863,-0.020031975582242012,-0.03454543650150299,-0.036098662763834,-0.026854252442717552,-0.018572084605693817
0.14510290324687958,0.0895557627081871,0.0435023158788681,0.01627148687839508,-0.008783191442489624,0.0825282409787178,0.07067607343196869,0.05815846472978592,0.05209808051586151,0.1202700138092041,0.10004652291536331,0.08392594754695892,0.08020659536123276,0.1526292860507965,0.1276213526725769,0.11331674456596375,0.11341018974781036,0.179623544216156,0.14941354095935822,0.13604988157749176,0.13708558678627014,0.4078023433685303,0.38234943151474,0.3311944603919983,0.281950443983078,0.24853815138339996,0.3029876947402954,0.21435093879699707,0.19077090919017792,0.18914389610290527,0.2956547737121582,0.20501795411109924,0.20887339115142822,0.23207634687423706,0.2926783859729767,0.21556511521339417,0.22667062282562256,0.2516809105873108,0.2922042906284332,0.23869504034519196,0.2497485876083374,0.2700096070766449,-6.828143739312509e-08,-0.0064554959535598755,-0.015632936730980873,-0.022944971919059753,-0.028997313231229782,-0.0335027240216732,-0.04770177602767944,-0.05147780478000641,-0.05066987872123718,-0.03526337444782257,-0.0460171140730381,-0.04214344546198845,-0.03687097132205963,-0.03588851913809776,-0.041929785162210464,-0.031659841537475586,-0.02295650914311409,-0.0365196131169796,-0.03874669969081879,-0.02957000769674778,-0.021223455667495728
0.14436376094818115,0.08837176114320755,0.04221458360552788,0.015278257429599762,-0.00886070728302002,0.08171550184488297,0.07075972110033035,0.0594189390540123,0.051940713077783585,0.11963594704866409,0.10053695738315582,0.08294768631458282,0.07538768649101257,0.1519441157579422,0.12817448377609253,0.1120082214474678,0.10880335420370102,0.1792096048593521,0.15069696307182312,0.13526469469070435,0.13277174532413483,0.40881648659706116,0.38070517778396606,0.33043158054351807,0.2809276878833771,0.24756567180156708,0.30198222398757935,0.21881654858589172,0.19065287709236145,0.1808561384677887,0.2942071259021759,0.20716798305511475,0.2038726508617401,0.21961116790771484,0.29157039523124695,0.217782661318779,0.22338436543941498,0.24324943125247955,0.29235750436782837,0.24121138453483582,0.24785032868385315,0.2641165852546692,-3.6529701930021474e-08,-0.006418634671717882,-0.015152348205447197,-0.021794600412249565,-0.027291717007756233,-0.03254695609211922,-0.04449370130896568,-0.047078683972358704,-0.04631655290722847,-0.03401117026805878,-0.042635176330804825,-0.037909992039203644,-0.032659418880939484,-0.03424117714166641,-0.03884361684322357,-0.028194671496748924,-0.01953408308327198,-0.03453560546040535,-0.03575046733021736,-0.026376869529485703,-0.018049217760562897
0.14589360356330872,0.0913061574101448,0.04487232491374016,0.016972996294498444,-0.0078042373061180115,0.08333101868629456,0.06925144046545029,0.05812012031674385,0.0529116690158844,0.12062308192253113,0.10012310743331909,0.08586985617876053,0.08254722505807877,0.15274780988693237,0.1281193643808365,0.1159721240401268,0.11674979329109192,0.17984211444854736,0.1503908634185791,0.13900873064994812,0.14093507826328278,0.40770694613456726,0.38237422704696655,0.3326423168182373,0.2840961813926697,0.25038498640060425,0.30396342277526855,0.21683591604232788,0.1914350688457489,0.1869509220123291,0.2955248951911926,0.20740047097206116,0.2120882123708725,0.23514235019683838,0.2922099530696869,0.21759507060050964,0.23000535368919373,0.2554866075515747,0.291898638010025,0.24128714203834534,0.253948450088501,0.27491840720176697,-5.7535601172276074e-08,-0.007247075904160738,-0.01657394878566265,-0.02389981411397457,-0.029996126890182495,-0.03279123455286026,-0.04646516218781471,-0.05037025362253189,-0.05010285973548889,-0.03427879512310028,-0.04513811692595482,-0.04201221838593483,-0.03741253912448883,-0.034706249833106995,-0.041303202509880066,-0.03172921761870384,-0.02355946972966194,-0.03519928455352783,-0.038470152765512466,-0.029964398592710495,-0.022057846188545227
