lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3353572487831116,0.285958468914032,0.24433743953704834,0.21931765973567963,0.19750560820102692,0.26312342286109924,0.231674924492836,0.21677927672863007,0.21029771864414215,0.29414570331573486,0.251910001039505,0.23483043909072876,0.23171131312847137,0.3180331587791443,0.2741624712944031,0.2593431770801544,0.2587035894393921,0.3358706831932068,0.2971951365470886,0.28346771001815796,0.2836092710494995,0.5354621410369873,0.533608078956604,0.4929119348526001,0.4402119815349579,0.3997833728790283,0.4989064931869507,0.4144155979156494,0.38466504216194153,0.37015148997306824,0.477446973323822,0.3887366056442261,0.38320067524909973,0.39383918046951294,0.45487096905708313,0.3785908818244934,0.38517794013023376,0.39952829480171204,0.43399691581726074,0.3791272044181824,0.38560423254966736,0.39841413497924805,3.978655271907883e-08,-0.009891487658023834,-0.019667617976665497,-0.026206791400909424,-0.031210223212838173,-0.044501934200525284,-0.0594278983771801,-0.05945355445146561,-0.05575939267873764,-0.04493776336312294,-0.06023732200264931,-0.05446217209100723,-0.04682143032550812,-0.04408027231693268,-0.05328869819641113,-0.040696412324905396,-0.02926729992032051,-0.04376984387636185,-0.04644894599914551,-0.0365593247115612,-0.027780992910265923
0.3427264392375946,0.29589831829071045,0.2557961344718933,0.23191902041435242,0.2122223675251007,0.27651095390319824,0.241709902882576,0.23038947582244873,0.22759148478507996,0.30848732590675354,0.2658325433731079,0.25014728307724,0.24521540105342865,0.3325902223587036,0.2904875874519348,0.2744998633861542,0.2691197097301483,0.3496496081352234,0.3130674362182617,0.2960057854652405,0.2888810932636261,0.5416436791419983,0.5398731827735901,0.49924594163894653,0.4453126788139343,0.4057881236076355,0.5136001706123352,0.42561301589012146,0.3934744894504547,0.3778344988822937,0.492766410112381,0.40577763319015503,0.3866884112358093,0.3827972114086151,0.4695322811603546,0.3932532072067261,0.38580432534217834,0.39143481850624084,0.44709062576293945,0.390656441450119,0.38593369722366333,0.3915838301181793,1.6734438190724177e-07,-0.009749260731041431,-0.021983355283737183,-0.030132029205560684,-0.03640170395374298,-0.05380336567759514,-0.06844275444746017,-0.06690571457147598,-0.06177521124482155,-0.05328121408820152,-0.06489579379558563,-0.05580965802073479,-0.0477638803422451,-0.05077707767486572,-0.05571293830871582,-0.04106215015053749,-0.03022545576095581,-0.04884077608585358,-0.048605915158987045,-0.037827108055353165,-0.029472190886735916
0.35385656356811523,0.3084137737751007,0.2695074677467346,0.24689294397830963,0.22782167792320251,0.2889181971549988,0.2589915096759796,0.24716709554195404,0.2417980581521988,0.3224589228630066,0.2832063138484955,0.2670150697231293,0.26010334491729736,0.34712937474250793,0.30772483348846436,0.29006144404411316,0.281358927488327,0.3642778992652893,0.32861924171447754,0.3112848699092865,0.30172500014305115,0.5518118739128113,0.5486141443252563,0.5093972086906433,0.4576917886734009,0.41883912682533264,0.5281199812889099,0.4414297044277191,0.4041646420955658,0.3821188807487488,0.5088871717453003,0.42049506306648254,0.394523561000824,0.38433948159217834,0.4858378767967224,0.4071892499923706,0.3897230923175812,0.3876623809337616,0.4629158079624176,0.4034678637981415,0.39149296283721924,0.39191484451293945,2.0744408857353847e-07,-0.010583119466900826,-0.023647762835025787,-0.032111670821905136,-0.03892148286104202,-0.05665283277630806,-0.07067888230085373,-0.06853441148996353,-0.06326377391815186,-0.0554940365254879,-0.06822552531957626,-0.05965621769428253,-0.05154230445623398,-0.05204334482550621,-0.05794988572597504,-0.04440782219171524,-0.03388833999633789,-0.048961471766233444,-0.04875776916742325,-0.0380568727850914,-0.02954588085412979
