lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5420364141464233,0.5024040937423706,0.4869234263896942,0.48958954215049744,0.5072458386421204,0.5152519345283508,0.5142791271209717,0.5041218400001526,0.5052107572555542,0.550651490688324,0.5396031737327576,0.5271516442298889,0.5296399593353271,0.5807238817214966,0.5616812109947205,0.5500786304473877,0.5520002841949463,0.6023915410041809,0.5790437459945679,0.5697394609451294,0.5734120607376099,0.6630377769470215,0.6218613982200623,0.5643588304519653,0.5079125165939331,0.47159168124198914,0.5995620489120483,0.503650426864624,0.5198598504066467,0.5492911338806152,0.6004283428192139,0.49772316217422485,0.5149763822555542,0.5470178127288818,0.5918761491775513,0.49880820512771606,0.5157785415649414,0.5441617369651794,0.5768214464187622,0.5075171589851379,0.5205357670783997,0.5453464984893799,-4.4036013946424646e-07,-0.011356576345860958,-0.022621193900704384,-0.031503062695264816,-0.03693249076604843,-0.03932889923453331,-0.05559058487415314,-0.0554773285984993,-0.051054492592811584,-0.038201890885829926,-0.052802182734012604,-0.04819244146347046,-0.04231031984090805,-0.03656679764389992,-0.04831758141517639,-0.03857501223683357,-0.029458902776241302,-0.035161424428224564,-0.04085801541805267,-0.033629391342401505,-0.027248241007328033
0.5597736239433289,0.520158588886261,0.5064582228660583,0.5124790668487549,0.5270243883132935,0.5407238602638245,0.5391425490379333,0.5287851095199585,0.5293132662773132,0.5740650296211243,0.5606653094291687,0.5478367209434509,0.5495606660842896,0.6004591584205627,0.5814006924629211,0.5710152983665466,0.57455974817276,0.6183248162269592,0.596024751663208,0.5874783396720886,0.5927813649177551,0.6634947657585144,0.6254726648330688,0.5676765441894531,0.5095926523208618,0.4706205427646637,0.5962302684783936,0.5026763081550598,0.5242718458175659,0.5553426146507263,0.596644401550293,0.49657776951789856,0.5174601078033447,0.5507786273956299,0.5908524394035339,0.5004202723503113,0.5192933082580566,0.5484674572944641,0.5801546573638916,0.5154860615730286,0.5293259024620056,0.5529241561889648,-3.342345848977857e-07,-0.015928110107779503,-0.027333494275808334,-0.034438520669937134,-0.038392674177885056,-0.04599255323410034,-0.05916004627943039,-0.05609014630317688,-0.05049864202737808,-0.04109221324324608,-0.055262524634599686,-0.050528183579444885,-0.04392731934785843,-0.03534519672393799,-0.047468941658735275,-0.04003676027059555,-0.032021038234233856,-0.029778586700558662,-0.0405832901597023,-0.038286492228507996,-0.03420533239841461
