lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.319759726524353,0.27785634994506836,0.24256055057048798,0.22017139196395874,0.20884154736995697,0.233564093708992,0.1919865608215332,0.17422154545783997,0.1641385555267334,0.2534709870815277,0.2046210914850235,0.18205060064792633,0.16630655527114868,0.27824866771698,0.23249641060829163,0.20852655172348022,0.19112053513526917,0.3054148256778717,0.28316882252693176,0.2689584195613861,0.256619393825531,0.6760506629943848,0.6715490221977234,0.6417928338050842,0.6030046343803406,0.5718632340431213,0.6343882083892822,0.5774665474891663,0.540787935256958,0.514388918876648,0.6135019063949585,0.5590555667877197,0.5252933502197266,0.4996846318244934,0.5921300053596497,0.5441598892211914,0.5163171291351318,0.49684783816337585,0.5722100734710693,0.529009222984314,0.5011839270591736,0.4784342646598816,2.2393585652480397e-07,-0.000756395049393177,-0.005001969635486603,-0.009060210548341274,-0.012846196070313454,-0.02278769016265869,-0.03582088276743889,-0.0391153059899807,-0.03908006474375725,-0.027729813009500504,-0.04048250988125801,-0.043242570012807846,-0.04296732693910599,-0.03169606626033783,-0.042646173387765884,-0.04372353106737137,-0.042334165424108505,-0.03506559506058693,-0.04217381402850151,-0.04203169792890549,-0.040003154426813126
0.3290134072303772,0.28599169850349426,0.249537855386734,0.22607165575027466,0.21497295796871185,0.24230746924877167,0.19693440198898315,0.17784975469112396,0.16763436794281006,0.26061633229255676,0.20821230113506317,0.18349042534828186,0.16791373491287231,0.28303125500679016,0.23451001942157745,0.20852966606616974,0.19003799557685852,0.30806946754455566,0.2873735725879669,0.27186253666877747,0.25820839405059814,0.675312340259552,0.6721531748771667,0.6488661766052246,0.6171607971191406,0.5900497436523438,0.6396748423576355,0.5855629444122314,0.5516290664672852,0.5273877382278442,0.6149436831474304,0.5632764101028442,0.5312049388885498,0.5094060897827148,0.5898240208625793,0.5445272326469421,0.5180951356887817,0.5018565654754639,0.5667405724525452,0.5257429480552673,0.5021008849143982,0.48535460233688354,2.778574810236023e-07,0.0009579830220900476,-0.003123389557003975,-0.007620049174875021,-0.011909283697605133,-0.020011253654956818,-0.030093826353549957,-0.03200463950634003,-0.031397346407175064,-0.025624362751841545,-0.034675050526857376,-0.037206750363111496,-0.03754931688308716,-0.02985597960650921,-0.0382610484957695,-0.041226886212825775,-0.04235876724123955,-0.033306337893009186,-0.04043974727392197,-0.04181753098964691,-0.041288118809461594
0.33759576082229614,0.29345762729644775,0.25703126192092896,0.23382213711738586,0.22328975796699524,0.25037136673927307,0.20348134636878967,0.18366511166095734,0.17252659797668457,0.2697504460811615,0.21614408493041992,0.19023987650871277,0.17342819273471832,0.2923174202442169,0.2430574893951416,0.21733278036117554,0.19865505397319794,0.31663379073143005,0.2939622700214386,0.276846319437027,0.26137012243270874,0.6752340793609619,0.673019528388977,0.6494665145874023,0.6158220767974854,0.586958646774292,0.6463985443115234,0.5912474989891052,0.5568257570266724,0.5319237112998962,0.6206064820289612,0.5676947236061096,0.5345498323440552,0.5126038193702698,0.5943913459777832,0.5475107431411743,0.5208711624145508,0.5059967041015625,0.5701773762702942,0.5288079977035522,0.5067379474639893,0.4928309917449951,2.9746340146630246e-07,-0.0002093303919536993,-0.005723595153540373,-0.011278161779046059,-0.016480235382914543,-0.024066831916570663,-0.03579827398061752,-0.03847629576921463,-0.03815257549285889,-0.029328884556889534,-0.03983422741293907,-0.042433347553014755,-0.042759284377098083,-0.033177223056554794,-0.04247772693634033,-0.044917695224285126,-0.04546578601002693,-0.03631516918540001,-0.043601471930742264,-0.04456198215484619,-0.043691813945770264
0.3476458489894867,0.3034107983112335,0.26612335443496704,0.24218431115150452,0.23202407360076904,0.2605024576187134,0.21396803855895996,0.19334131479263306,0.1803680956363678,0.2808685600757599,0.22783084213733673,0.20090529322624207,0.1828269511461258,0.3038606345653534,0.25839632749557495,0.23357880115509033,0.21476352214813232,0.32734060287475586,0.3042590320110321,0.28765031695365906,0.2720130980014801,0.6755841970443726,0.6741706728935242,0.6520329713821411,0.6167067289352417,0.5849140882492065,0.6515927314758301,0.5974664688110352,0.5642576813697815,0.5392951965332031,0.6259522438049316,0.5726144313812256,0.5398460030555725,0.5175338387489319,0.5991016030311584,0.5495027899742126,0.5243076086044312,0.5106627345085144,0.5741544961929321,0.5299155712127686,0.5073279738426208,0.49279701709747314,3.1576061587657023e-07,-0.0024581309407949448,-0.009669376537203789,-0.016672875732183456,-0.023322423920035362,-0.02708946168422699,-0.04052308574318886,-0.04477652162313461,-0.045497097074985504,-0.032137610018253326,-0.04421364143490791,-0.048177026212215424,-0.049516476690769196,-0.035910073667764664,-0.04675082117319107,-0.04977712407708168,-0.050366807729005814,-0.039120323956012726,-0.04684687405824661,-0.047513920813798904,-0.046389978379011154
