lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.1543736606836319,0.09548363089561462,0.05864490941166878,0.042848773300647736,0.03080540895462036,0.08176302909851074,0.07978770136833191,0.07334035634994507,0.07457984983921051,0.12126708775758743,0.11552291363477707,0.10511276125907898,0.10588094592094421,0.15559019148349762,0.14676544070243835,0.13667307794094086,0.13729360699653625,0.18310284614562988,0.1721871793270111,0.16157099604606628,0.16133762896060944,0.4227948784828186,0.3997321128845215,0.34787818789482117,0.29875850677490234,0.2637735903263092,0.2717836797237396,0.1964125633239746,0.22107279300689697,0.25335225462913513,0.2750963568687439,0.20653893053531647,0.23131556808948517,0.26023855805397034,0.2885807752609253,0.22369611263275146,0.24392257630825043,0.2713460624217987,0.30587252974510193,0.2474808394908905,0.2608523964881897,0.28569766879081726,-4.405603135637648e-07,0.007133139297366142,0.007147890981286764,0.005590114276856184,0.00595018919557333,-0.008619509637355804,-0.01474408246576786,-0.015593485906720161,-0.01346923690289259,-0.015453570522367954,-0.01481418963521719,-0.008104681968688965,-0.0037644284311681986,-0.02122276835143566,-0.0194140262901783,-0.007838089019060135,-0.0007781557505950332,-0.026060951873660088,-0.019725481048226357,-0.0054935310035943985,0.004591894336044788
0.15805169939994812,0.10155632346868515,0.06302040815353394,0.04557788372039795,0.032831721007823944,0.08160202950239182,0.08249443024396896,0.07641887664794922,0.07686197012662888,0.12094999849796295,0.11690083146095276,0.10654576867818832,0.10675635188817978,0.15527652204036713,0.14883749186992645,0.13874845206737518,0.1389838010072708,0.18434682488441467,0.17357878386974335,0.16338393092155457,0.1636292189359665,0.4352436065673828,0.4084787368774414,0.3553083539009094,0.30454859137535095,0.26709070801734924,0.3071610927581787,0.20716017484664917,0.220059335231781,0.2498243749141693,0.30675044655799866,0.20951715111732483,0.23016193509101868,0.2626796066761017,0.31120970845222473,0.22471602261066437,0.24319849908351898,0.2730068266391754,0.31777188181877136,0.24581539630889893,0.2600422203540802,0.2887120842933655,-3.1044004344948917e-07,0.006627451162785292,0.004354160279035568,0.0007542072562500834,-0.00022845686180517077,-0.018041256815195084,-0.02955745905637741,-0.029560744762420654,-0.024997662752866745,-0.02551889792084694,-0.033216603100299835,-0.024932896718382835,-0.016427000984549522,-0.03173694387078285,-0.03486582264304161,-0.020602049306035042,-0.00936238095164299,-0.03708236292004585,-0.03372739255428314,-0.01925712265074253,-0.007827064953744411
0.15782254934310913,0.10062474757432938,0.06279256194829941,0.04508974403142929,0.03170236200094223,0.08626256883144379,0.08209158480167389,0.07497179508209229,0.0770781859755516,0.12495537102222443,0.11672861874103546,0.10571085661649704,0.1072893962264061,0.15794724225997925,0.14819464087486267,0.13755065202713013,0.13891912996768951,0.18487673997879028,0.17344430088996887,0.1632748544216156,0.16389942169189453,0.43215978145599365,0.40614020824432373,0.35571447014808655,0.30598121881484985,0.271236777305603,0.2996150553226471,0.20580419898033142,0.22029832005500793,0.2498820424079895,0.3006494343280792,0.20837099850177765,0.22829218208789825,0.2584007680416107,0.30733415484428406,0.22576820850372314,0.2427174597978592,0.27029305696487427,0.31617510318756104,0.24437397718429565,0.2565276324748993,0.2831810414791107,-2.8004413366033987e-07,0.005253640469163656,0.002754566026851535,-0.0006663517560809851,-0.0017350275302305818,-0.017959827557206154,-0.0277225524187088,-0.02801806479692459,-0.024201011285185814,-0.024287501350045204,-0.0288772601634264,-0.020970147103071213,-0.013996167108416557,-0.029327809810638428,-0.030128339305520058,-0.016645731404423714,-0.007001783233135939,-0.0336664654314518,-0.028995944187045097,-0.014750750735402107,-0.004133220762014389
0.1567366123199463,0.0986606627702713,0.06268082559108734,0.046242743730545044,0.03255993872880936,0.08435147255659103,0.0829814150929451,0.07635167241096497,0.07810600101947784,0.12400349974632263,0.118108369410038,0.1067299172282219,0.10744019597768784,0.157556414604187,0.14921408891677856,0.1380181610584259,0.1385912150144577,0.18444380164146423,0.1741509735584259,0.16330479085445404,0.1630323827266693,0.4321248531341553,0.406406044960022,0.3538099229335785,0.3034054636955261,0.26870396733283997,0.29632890224456787,0.20546041429042816,0.2195899337530136,0.24820838868618011,0.2967819571495056,0.20790962874889374,0.2278202772140503,0.25768011808395386,0.3041236102581024,0.22541385889053345,0.2418675422668457,0.2687566578388214,0.3141199052333832,0.24512575566768646,0.2559571862220764,0.28142353892326355,-2.9450802685460076e-07,0.007122315000742674,0.006396053824573755,0.004603731911629438,0.004978348966687918,-0.014837563969194889,-0.022325465455651283,-0.020993851125240326,-0.016373615711927414,-0.0212956964969635,-0.024545814841985703,-0.015919433906674385,-0.008357712998986244,-0.026235142722725868,-0.02623549848794937,-0.012659383937716484,-0.0028220212552696466,-0.03021949715912342,-0.02478255145251751,-0.01031416654586792,0.0005453831981867552
0.15652211010456085,0.09855841100215912,0.061644382774829865,0.044349461793899536,0.030541732907295227,0.08381412923336029,0.08186449110507965,0.07554148137569427,0.07731200009584427,0.12326456606388092,0.11806599795818329,0.10730700194835663,0.10801015794277191,0.15698200464248657,0.14937366545200348,0.13871248066425323,0.13924534618854523,0.18406742811203003,0.17419321835041046,0.16369694471359253,0.16350935399532318,0.4315637946128845,0.4057345390319824,0.3519754409790039,0.30186283588409424,0.26839131116867065,0.2881999909877777,0.20428520441055298,0.22063472867012024,0.24945615231990814,0.29067450761795044,0.2082425355911255,0.2306186854839325,0.2606380581855774,0.3007584810256958,0.22584396600723267,0.24395008385181427,0.2711552679538727,0.3136005103588104,0.24604547023773193,0.2583697736263275,0.2842465341091156,-3.176326970333321e-07,0.007777521386742592,0.007938099093735218,0.006631918717175722,0.0072504193522036076,-0.010897483676671982,-0.01764204353094101,-0.016881780698895454,-0.012974286451935768,-0.017932189628481865,-0.02045411802828312,-0.012659399770200253,-0.005790574010461569,-0.02363993227481842,-0.023700710386037827,-0.011069530621170998,-0.0018532227259129286,-0.02833525650203228,-0.02317693457007408,-0.009045361541211605,0.0016202778788283467
0.15629762411117554,0.09838742762804031,0.062158938497304916,0.04608500748872757,0.0327160507440567,0.08328431099653244,0.08301764726638794,0.07738432288169861,0.078952856361866,0.1231149435043335,0.11864563077688217,0.10828118026256561,0.10896506905555725,0.15695051848888397,0.1499735713005066,0.1398533582687378,0.140494704246521,0.18403413891792297,0.17445801198482513,0.1642003208398819,0.1640501618385315,0.43334609270095825,0.40685513615608215,0.35374483466148376,0.304720401763916,0.27024319767951965,0.2936927378177643,0.20495006442070007,0.2222939133644104,0.25218263268470764,0.2952064573764801,0.20834243297576904,0.2308456003665924,0.26201656460762024,0.30381956696510315,0.22647342085838318,0.24459140002727509,0.27247563004493713,0.3152850270271301,0.24690492451190948,0.25914478302001953,0.28568804264068604,-3.188717130342411e-07,0.007254750467836857,0.006851683836430311,0.005017620977014303,0.005289195571094751,-0.01274552009999752,-0.020667940378189087,-0.020179206505417824,-0.016134049743413925,-0.019752981141209602,-0.023874277248978615,-0.016515789553523064,-0.009473265148699284,-0.025437088683247566,-0.02648586966097355,-0.014026887714862823,-0.004530375357717276,-0.03011471964418888,-0.025413017719984055,-0.011336585506796837,-0.0005094138905405998
0.157870814204216,0.10022111237049103,0.06327742338180542,0.046565763652324677,0.03218785673379898,0.08344496786594391,0.0843641459941864,0.07886458933353424,0.07974227517843246,0.12273047119379044,0.11911990493535995,0.1094319298863411,0.11020414531230927,0.15649303793907166,0.15030288696289062,0.14075101912021637,0.14144392311573029,0.18424353003501892,0.17485080659389496,0.1647675633430481,0.16457392275333405,0.4362516701221466,0.40889298915863037,0.35604527592658997,0.306210994720459,0.27001988887786865,0.3062938451766968,0.20728379487991333,0.22445684671401978,0.25615718960762024,0.30643796920776367,0.2102457731962204,0.23241207003593445,0.26444464921951294,0.311679482460022,0.2275683879852295,0.24567878246307373,0.27451321482658386,0.3192232549190521,0.24667352437973022,0.25951772928237915,0.28715360164642334,-3.0430820174842665e-07,0.005540066864341497,0.002837580628693104,-0.0008621648303233087,-0.001939665642566979,-0.0196754802018404,-0.031141072511672974,-0.031519949436187744,-0.027308067306876183,-0.02638435736298561,-0.0332217738032341,-0.025297323241829872,-0.017568031325936317,-0.031738024204969406,-0.03382581099867821,-0.019714852795004845,-0.00910873431712389,-0.036325834691524506,-0.03187964856624603,-0.017112717032432556,-0.005881174933165312
0.15764234960079193,0.1001383513212204,0.06278867274522781,0.04638819396495819,0.03548453748226166,0.08661118149757385,0.08391696214675903,0.07758855819702148,0.07953320443630219,0.12598496675491333,0.11849003285169601,0.10759217292070389,0.10928769409656525,0.1592971533536911,0.15006199479103088,0.13904710114002228,0.1402500569820404,0.18599265813827515,0.17423593997955322,0.16372166574001312,0.16442862153053284,0.43668586015701294,0.409135639667511,0.3562486171722412,0.3054278790950775,0.26935139298439026,0.3045797646045685,0.20739519596099854,0.22513286769390106,0.25717201828956604,0.30575865507125854,0.21099600195884705,0.2321779429912567,0.263161301612854,0.3121735453605652,0.22877374291419983,0.2463092803955078,0.27449455857276917,0.3209236264228821,0.24793481826782227,0.2605504095554352,0.28806209564208984,-2.9687925007237936e-07,0.004933629184961319,0.0024728854186832905,-0.0007363607292063534,-0.0014240983873605728,-0.019653931260108948,-0.03029019385576248,-0.030677903443574905,-0.026660360395908356,-0.025768574327230453,-0.03137248754501343,-0.023517590016126633,-0.016268156468868256,-0.03052132949233055,-0.03207378461956978,-0.018305735662579536,-0.008112091571092606,-0.03452315181493759,-0.029856065288186073,-0.015096267685294151,-0.003988992888480425
0.1574319452047348,0.09931114315986633,0.0632370263338089,0.04747914522886276,0.035031989216804504,0.08417871594429016,0.08422160148620605,0.07786539196968079,0.07872956991195679,0.1237843707203865,0.11967174708843231,0.10887023061513901,0.1090250089764595,0.15734151005744934,0.1511106640100479,0.13995808362960815,0.13959740102291107,0.18426117300987244,0.17517158389091492,0.16451814770698547,0.16381637752056122,0.4396781325340271,0.41091570258140564,0.3570249378681183,0.30517685413360596,0.2685919404029846,0.30603939294815063,0.20877495408058167,0.2224721908569336,0.25214430689811707,0.3058607280254364,0.2117137610912323,0.23080259561538696,0.2607273459434509,0.3113442063331604,0.22886241972446442,0.2444761097431183,0.27159854769706726,0.31928551197052,0.24778065085411072,0.2587587833404541,0.28505808115005493,-2.876310247756919e-07,0.007213113829493523,0.006299412809312344,0.004303223919123411,0.004835616331547499,-0.0158837977796793,-0.02510092407464981,-0.02431877888739109,-0.019594745710492134,-0.022416014224290848,-0.02717493660748005,-0.018579723313450813,-0.010733449831604958,-0.027513200417160988,-0.028190147131681442,-0.014178789220750332,-0.0038563681300729513,-0.03170673921704292,-0.02604551985859871,-0.011215209029614925,-0.00011672840628307313
0.15819478034973145,0.10046182572841644,0.06327421963214874,0.04651140421628952,0.03389947861433029,0.08589279651641846,0.08449390530586243,0.07833993434906006,0.07983997464179993,0.12498381733894348,0.11908730864524841,0.10887929797172546,0.11022801697254181,0.15845532715320587,0.15035924315452576,0.14010247588157654,0.14114408195018768,0.18547311425209045,0.1750086396932602,0.16490104794502258,0.1652398705482483,0.4388536810874939,0.4098654091358185,0.35656243562698364,0.3064715564250946,0.2707246243953705,0.30509302020072937,0.2088986039161682,0.22535920143127441,0.25714877247810364,0.3066117763519287,0.21234124898910522,0.2332194298505783,0.26466619968414307,0.3132762312889099,0.22969625890254974,0.24700239300727844,0.2757751941680908,0.32234030961990356,0.2495303452014923,0.2620922923088074,0.2899115979671478,-2.9829723757757165e-07,0.005477573722600937,0.0033697925973683596,0.00021731630840804428,-0.0004904974484816194,-0.017223306000232697,-0.02776145003736019,-0.02852839231491089,-0.02475413866341114,-0.023674793541431427,-0.0290796160697937,-0.02175801619887352,-0.014869448728859425,-0.0288888830691576,-0.030202437192201614,-0.016814209520816803,-0.0069577316753566265,-0.033378805965185165,-0.028764741495251656,-0.014351904392242432,-0.0035214207600802183
