lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.271952748298645,0.22681517899036407,0.18004275858402252,0.15365764498710632,0.1429554671049118,0.19720768928527832,0.15262575447559357,0.16254419088363647,0.17684710025787354,0.22840192914009094,0.18049004673957825,0.1954570710659027,0.21342286467552185,0.25542986392974854,0.20898428559303284,0.22076228260993958,0.2379189133644104,0.27815958857536316,0.23881316184997559,0.24460549652576447,0.2596186697483063,0.611757218837738,0.6132118701934814,0.597673237323761,0.5724261999130249,0.5434516072273254,0.6302811503410339,0.5375959277153015,0.5348802804946899,0.547487735748291,0.6059784889221191,0.5131567120552063,0.5261219143867493,0.5493776202201843,0.5786105990409851,0.4998226761817932,0.5141448974609375,0.5369882583618164,0.5505356788635254,0.49611759185791016,0.5091215372085571,0.5303869247436523,-1.3947327204277826e-07,-0.030555348843336105,-0.06043893098831177,-0.085187628865242,-0.11065583676099777,-0.08078870922327042,-0.10917499661445618,-0.12897323071956635,-0.14346878230571747,-0.07706420123577118,-0.0950932726264,-0.09752366691827774,-0.10472379624843597,-0.07233072817325592,-0.08444517850875854,-0.07501472532749176,-0.0718001127243042,-0.07169544696807861,-0.08188904821872711,-0.07766862213611603,-0.07610120624303818
0.2794186472892761,0.2370675653219223,0.1915074735879898,0.15779003500938416,0.13291501998901367,0.20042812824249268,0.15845251083374023,0.156277135014534,0.16299182176589966,0.22609440982341766,0.17864064872264862,0.1823798269033432,0.1931314617395401,0.25011879205703735,0.2047043889760971,0.2133055329322815,0.22638621926307678,0.2707946002483368,0.23188428580760956,0.23616868257522583,0.2471807599067688,0.6225160360336304,0.6272172331809998,0.6129813194274902,0.5858539938926697,0.5661215782165527,0.6543774008750916,0.5938096642494202,0.5562700033187866,0.5367231965065002,0.6354472637176514,0.5656940937042236,0.5393024682998657,0.5344528555870056,0.6074190139770508,0.541657030582428,0.5325467586517334,0.5411102175712585,0.5737839937210083,0.5245969295501709,0.5257875919342041,0.5372968316078186,2.4084377514554944e-07,-0.005703098140656948,-0.01885209046304226,-0.03090585768222809,-0.04126677289605141,-0.047529950737953186,-0.06633683294057846,-0.07028162479400635,-0.07002583146095276,-0.0543564110994339,-0.0722116008400917,-0.06757462024688721,-0.06333931535482407,-0.059730950742959976,-0.07050564885139465,-0.0556768998503685,-0.04503198340535164,-0.06572917103767395,-0.0687984898686409,-0.05649397894740105,-0.04766366258263588
