lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32246553897857666,0.2930797338485718,0.25691303610801697,0.22938954830169678,0.21255025267601013,0.25727835297584534,0.2144795060157776,0.19125643372535706,0.17593146860599518,0.26824942231178284,0.22523221373558044,0.19756752252578735,0.1792135238647461,0.2851060926914215,0.2448943704366684,0.21797829866409302,0.19975224137306213,0.3045538067817688,0.28136804699897766,0.26471781730651855,0.2512761354446411,0.6564191579818726,0.6541702151298523,0.6339271664619446,0.6095488667488098,0.5883763432502747,0.6276828050613403,0.5870640277862549,0.5607074499130249,0.5382853746414185,0.6136078238487244,0.5727086663246155,0.5440078973770142,0.5195525884628296,0.5960301160812378,0.5553014874458313,0.5277613401412964,0.505526065826416,0.5750652551651001,0.5294400453567505,0.49835464358329773,0.47176381945610046,2.394602347521868e-07,-0.009371059946715832,-0.016751207411289215,-0.022216973826289177,-0.028214942663908005,-0.03451363369822502,-0.04882898926734924,-0.05349317193031311,-0.0549837090075016,-0.03580323979258537,-0.05289958044886589,-0.059833306819200516,-0.06244904175400734,-0.03614303097128868,-0.05238668993115425,-0.060509417206048965,-0.06330899149179459,-0.03597361221909523,-0.049505025148391724,-0.055580977350473404,-0.05763266980648041
0.3294121325016022,0.3027326464653015,0.2662232518196106,0.23850490152835846,0.22195860743522644,0.2640524208545685,0.21963389217853546,0.19730639457702637,0.182907372713089,0.2735762894153595,0.2272792011499405,0.2000015377998352,0.18266339600086212,0.28910619020462036,0.24584820866584778,0.21975018084049225,0.2022635042667389,0.30734583735466003,0.28281593322753906,0.2661053538322449,0.25318101048469543,0.6569316387176514,0.6586384177207947,0.6431501507759094,0.620826780796051,0.598587155342102,0.6343962550163269,0.5951293110847473,0.568861722946167,0.5466138124465942,0.6174266338348389,0.5757923722267151,0.5481788516044617,0.5250123143196106,0.5964410901069641,0.5543782711029053,0.5305581092834473,0.5111209154129028,0.5731143355369568,0.5269057750701904,0.49871140718460083,0.47481417655944824,3.0245197990552697e-07,-0.01121077872812748,-0.02042502351105213,-0.02733830362558365,-0.03476489335298538,-0.03845980018377304,-0.05308162420988083,-0.05778818577528,-0.059296030551195145,-0.039007414132356644,-0.055172596126794815,-0.06121410056948662,-0.06367238610982895,-0.038621995598077774,-0.053925447165966034,-0.060917750000953674,-0.0636945515871048,-0.037900954484939575,-0.0511019304394722,-0.05666704103350639,-0.058749500662088394
0.3308727741241455,0.29688867926597595,0.25923213362693787,0.23297232389450073,0.21834953129291534,0.25932425260543823,0.21832065284252167,0.19707714021205902,0.18348151445388794,0.27407073974609375,0.2285512238740921,0.20191848278045654,0.18352261185646057,0.2926253378391266,0.24911165237426758,0.22280439734458923,0.20313036441802979,0.31260180473327637,0.2878947854042053,0.2700098752975464,0.25486141443252563,0.6614869236946106,0.6670631170272827,0.65003901720047,0.6240003705024719,0.6005249619483948,0.6428626775741577,0.6039095520973206,0.5784898400306702,0.5575284361839294,0.6206991076469421,0.579962432384491,0.5528243780136108,0.5306950807571411,0.5955768823623657,0.5564383864402771,0.5332833528518677,0.5148397088050842,0.5697988271713257,0.525648832321167,0.49629053473472595,0.47076156735420227,3.087461095674371e-07,-0.004630607552826405,-0.010859056375920773,-0.01636045053601265,-0.022272048518061638,-0.02803880162537098,-0.041401125490665436,-0.04600512981414795,-0.04755730181932449,-0.03237440437078476,-0.046820018440485,-0.05340515822172165,-0.05648672953248024,-0.03565657511353493,-0.05035363882780075,-0.05806715786457062,-0.06150127947330475,-0.03808941692113876,-0.05117740109562874,-0.05723169818520546,-0.059793923050165176
0.3375118672847748,0.30189627408981323,0.2638155221939087,0.2375812828540802,0.22293564677238464,0.26530879735946655,0.22234481573104858,0.20183643698692322,0.18909355998039246,0.28149786591529846,0.23375287652015686,0.20625311136245728,0.1873929798603058,0.3004777133464813,0.2549442648887634,0.22878243029117584,0.20982126891613007,0.3197750747203827,0.2919079065322876,0.274355411529541,0.2604573369026184,0.6617029309272766,0.6691330075263977,0.6526898145675659,0.6256942749023438,0.6008370518684387,0.6475821137428284,0.6072150468826294,0.5807011723518372,0.5585261583328247,0.62578946352005,0.5836639404296875,0.5549160838127136,0.531363844871521,0.6000078320503235,0.5585789084434509,0.5333436727523804,0.513390302658081,0.5733197927474976,0.5283455848693848,0.49876153469085693,0.4733184576034546,3.1499092756348546e-07,-0.0052771312184631824,-0.012749186716973782,-0.019274741411209106,-0.026149991899728775,-0.03181517496705055,-0.046497128903865814,-0.051490768790245056,-0.05289898067712784,-0.03627708926796913,-0.05240005999803543,-0.05924301594495773,-0.06214854493737221,-0.039522934705019,-0.05499789118766785,-0.062338221818208694,-0.06511302292346954,-0.04192012920975685,-0.05489347130060196,-0.05998214706778526,-0.061588436365127563
