lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31006231904029846,0.25669845938682556,0.20896148681640625,0.17958974838256836,0.15984144806861877,0.22659669816493988,0.18178556859493256,0.1896795928478241,0.20591026544570923,0.256063848733902,0.20886540412902832,0.21266430616378784,0.22669851779937744,0.2808346152305603,0.23549452424049377,0.23844078183174133,0.25201377272605896,0.3004070520401001,0.2633674144744873,0.26383572816848755,0.27566906809806824,0.5184682607650757,0.5225890874862671,0.4875245988368988,0.438973993062973,0.40119996666908264,0.46812891960144043,0.3905147612094879,0.415701299905777,0.44176149368286133,0.44177547097206116,0.369102418422699,0.3947845697402954,0.4202403724193573,0.4201708734035492,0.35957589745521545,0.3824455142021179,0.40445226430892944,0.4026201367378235,0.3682742416858673,0.3837510049343109,0.39859768748283386,-3.3896913009812124e-07,-0.008316004648804665,-0.015544811263680458,-0.020537057891488075,-0.021919088438153267,-0.032382410019636154,-0.04501203075051308,-0.044401347637176514,-0.040868017822504044,-0.03219939395785332,-0.04198675975203514,-0.0366671085357666,-0.03126198798418045,-0.03153340518474579,-0.03767692670226097,-0.028136659413576126,-0.021095409989356995,-0.031117362901568413,-0.03646641597151756,-0.03143129497766495,-0.026712948456406593
0.31363773345947266,0.26098495721817017,0.21484018862247467,0.18334141373634338,0.16395992040634155,0.234735369682312,0.1860789805650711,0.1936052292585373,0.20979057252407074,0.2648681402206421,0.21431754529476166,0.21786938607692719,0.23153086006641388,0.29021918773651123,0.24197660386562347,0.2447773516178131,0.257575124502182,0.3096019923686981,0.2715008556842804,0.27051982283592224,0.2800990343093872,0.5225212574005127,0.5251167416572571,0.4883100390434265,0.43669843673706055,0.3968013823032379,0.48028886318206787,0.3944742679595947,0.41439780592918396,0.44007059931755066,0.4534446597099304,0.3734140396118164,0.394980788230896,0.4205435514450073,0.43101194500923157,0.36296865344047546,0.3841334879398346,0.4074788987636566,0.412529319524765,0.36983436346054077,0.38612306118011475,0.4035381078720093,-2.698309060633619e-07,-0.008033565245568752,-0.01758062094449997,-0.024821320548653603,-0.028524456545710564,-0.04164031520485878,-0.05672517791390419,-0.056234534829854965,-0.05212010070681572,-0.042539991438388824,-0.05221947655081749,-0.044138092547655106,-0.03772531449794769,-0.042531371116638184,-0.04722261428833008,-0.033042922616004944,-0.0239538736641407,-0.0429501049220562,-0.04504377767443657,-0.035687562078237534,-0.029095793142914772
0.31988033652305603,0.2676101624965668,0.2211209237575531,0.19004611670970917,0.17314736545085907,0.24101188778877258,0.19300474226474762,0.19930720329284668,0.2144945114850998,0.27129843831062317,0.2220027595758438,0.22476530075073242,0.23804984986782074,0.2973131239414215,0.2501709759235382,0.25261133909225464,0.2652450203895569,0.31780683994293213,0.28067082166671753,0.2797459363937378,0.2895374596118927,0.5285927057266235,0.5282862186431885,0.49058011174201965,0.43871721625328064,0.39658716320991516,0.4869440495967865,0.4000668525695801,0.41509902477264404,0.4388046860694885,0.4611131548881531,0.37885159254074097,0.39868566393852234,0.4253254532814026,0.43895792961120605,0.36903703212738037,0.38989582657814026,0.414115846157074,0.4201290011405945,0.37589991092681885,0.39240190386772156,0.4107095003128052,-2.471260813763365e-07,-0.007743278052657843,-0.01768510229885578,-0.02547316439449787,-0.029896732419729233,-0.04116745665669441,-0.05746881291270256,-0.05849263444542885,-0.05529680475592613,-0.042724646627902985,-0.054040178656578064,-0.04691791534423828,-0.04075825214385986,-0.04348236694931984,-0.049549400806427,-0.03568139672279358,-0.026265660300850868,-0.04463548585772514,-0.04726291447877884,-0.03770570829510689,-0.03074749931693077
0.3276161849498749,0.2765091359615326,0.23178701102733612,0.2033916711807251,0.1838873326778412,0.24892136454582214,0.20448876917362213,0.19047260284423828,0.18856143951416016,0.27988308668136597,0.23152390122413635,0.227651447057724,0.23660530149936676,0.3064616620540619,0.25901147723197937,0.2569640576839447,0.26661017537117004,0.3274051249027252,0.2891470193862915,0.2854844331741333,0.29416728019714355,0.5372741222381592,0.5356249809265137,0.4952152669429779,0.4450830817222595,0.4061042368412018,0.49775630235671997,0.41263097524642944,0.39649683237075806,0.40067505836486816,0.47284772992134094,0.38508471846580505,0.4000360369682312,0.427063524723053,0.4500090181827545,0.3760928213596344,0.3970440626144409,0.42086029052734375,0.4304838180541992,0.38104450702667236,0.3991737365722656,0.41857436299324036,-8.397854145414385e-08,-0.007617341820150614,-0.017632873728871346,-0.025353461503982544,-0.030870946124196053,-0.04199986532330513,-0.060705021023750305,-0.06398870050907135,-0.06145204231142998,-0.04455254226922989,-0.06253290921449661,-0.057000383734703064,-0.0487540028989315,-0.046194061636924744,-0.05706615746021271,-0.04320674389600754,-0.031031928956508636,-0.04828847572207451,-0.05204799771308899,-0.04140244796872139,-0.0323077067732811
0.3357270061969757,0.287950724363327,0.24795201420783997,0.22741711139678955,0.22182118892669678,0.26208317279815674,0.218140110373497,0.2034163475036621,0.1984887421131134,0.29294997453689575,0.2436559796333313,0.24037602543830872,0.24970626831054688,0.31944093108177185,0.27220872044563293,0.26967722177505493,0.2791316509246826,0.3407905101776123,0.3022547662258148,0.2969973087310791,0.3046850860118866,0.5465368628501892,0.5434165000915527,0.5085439682006836,0.4639971852302551,0.4250810742378235,0.5098156929016113,0.4301028251647949,0.4062249958515167,0.3964780271053314,0.48505765199661255,0.3950847089290619,0.4111892879009247,0.43869566917419434,0.4616051912307739,0.38594406843185425,0.40801888704299927,0.4319370985031128,0.44204768538475037,0.38906925916671753,0.40723007917404175,0.42650529742240906,-3.6026065686201036e-08,-0.005280910991132259,-0.015166770666837692,-0.023314716294407845,-0.030123688280582428,-0.041372671723365784,-0.0581359788775444,-0.060731273144483566,-0.05890072509646416,-0.0452791303396225,-0.06607931107282639,-0.06097690388560295,-0.05128384754061699,-0.04749688506126404,-0.06039460748434067,-0.045879609882831573,-0.031457193195819855,-0.04980708286166191,-0.053231365978717804,-0.040631599724292755,-0.029298681765794754
