lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.1012408584356308,0.04766783118247986,0.014130819588899612,0.006799325346946716,0.008963242173194885,0.03982953727245331,0.024449720978736877,0.0178852342069149,0.016197748482227325,0.07750612497329712,0.05776168406009674,0.049025606364011765,0.048677362501621246,0.11280840635299683,0.09107863157987595,0.08091067522764206,0.08248209953308105,0.14338693022727966,0.12259271740913391,0.11249382793903351,0.11513590812683105,0.37878715991973877,0.3585568070411682,0.2972223162651062,0.23445335030555725,0.19011640548706055,0.2535935938358307,0.17748123407363892,0.15909644961357117,0.14979194104671478,0.24345572292804718,0.168766587972641,0.17267125844955444,0.18665774166584015,0.2441883087158203,0.17257636785507202,0.1843726933002472,0.20546011626720428,0.25142258405685425,0.20457787811756134,0.2184222936630249,0.24039682745933533,-1.2155454953699518e-07,-0.005355927161872387,-0.008915183134377003,-0.010734409093856812,-0.011511300690472126,-0.019617581740021706,-0.02484131045639515,-0.02572645992040634,-0.026500452309846878,-0.021115249022841454,-0.024247577413916588,-0.022037772461771965,-0.020310763269662857,-0.02172473631799221,-0.02552248351275921,-0.017999054864048958,-0.012738222256302834,-0.022397559136152267,-0.026908842846751213,-0.020339718088507652,-0.014275353401899338
0.1022900640964508,0.04784407466650009,0.012248370796442032,0.003527134656906128,0.002964429557323456,0.03683321923017502,0.01930062845349312,0.014570992439985275,0.016519073396921158,0.07596230506896973,0.057527147233486176,0.04942558705806732,0.05053909122943878,0.11185139417648315,0.09327950328588486,0.08312736451625824,0.08398452401161194,0.14273759722709656,0.12315486371517181,0.1144547387957573,0.11784794926643372,0.3778224587440491,0.3577110171318054,0.2984331548213959,0.2335156798362732,0.18933287262916565,0.24370191991329193,0.16811616718769073,0.16340315341949463,0.16694021224975586,0.235300213098526,0.15660355985164642,0.16658703982830048,0.18642082810401917,0.23992331326007843,0.17096950113773346,0.18646904826164246,0.20987094938755035,0.25256508588790894,0.20562142133712769,0.22172462940216064,0.24593773484230042,-1.4685878113596118e-07,-0.003377247601747513,-0.006394747644662857,-0.008366811089217663,-0.008991796523332596,-0.015446476638317108,-0.020794538781046867,-0.021624252200126648,-0.021501628682017326,-0.018257856369018555,-0.020831530913710594,-0.018576281145215034,-0.016061311587691307,-0.020189911127090454,-0.02314738556742668,-0.015542742796242237,-0.00985279493033886,-0.02198575809597969,-0.023617954924702644,-0.014955106191337109,-0.007434778846800327
0.10306086391210556,0.047726936638355255,0.013036906719207764,0.0034260377287864685,0.002362765371799469,0.0352495014667511,0.020363040268421173,0.017397068440914154,0.020384803414344788,0.0747448056936264,0.056218091398477554,0.04847101867198944,0.051037028431892395,0.11137285828590393,0.09184324741363525,0.0836554616689682,0.0864519402384758,0.14325788617134094,0.12397491931915283,0.1153678447008133,0.11844591051340103,0.3779383897781372,0.35361284017562866,0.29088568687438965,0.22361727058887482,0.17556795477867126,0.23955406248569489,0.15038076043128967,0.16768664121627808,0.19160977005958557,0.23300813138484955,0.14572417736053467,0.16843771934509277,0.19922789931297302,0.23922359943389893,0.1656433641910553,0.187851220369339,0.217151939868927,0.25333061814308167,0.20229984819889069,0.22050675749778748,0.24620988965034485,-2.7401679858485295e-07,-0.0013656431110575795,-0.005722891539335251,-0.009334433823823929,-0.010828131809830666,-0.022628625854849815,-0.03233347833156586,-0.033787306398153305,-0.03268612176179886,-0.02694389410316944,-0.031241782009601593,-0.026435861364006996,-0.022090040147304535,-0.0301363542675972,-0.03266626596450806,-0.021733684465289116,-0.014327887445688248,-0.03299465402960777,-0.03293592482805252,-0.02182435430586338,-0.013059314340353012
0.10231538116931915,0.044685959815979004,0.012569602578878403,0.005512073636054993,0.007474727928638458,0.03128371015191078,0.01993752270936966,0.018485691398382187,0.02138485014438629,0.07213828712701797,0.05381841957569122,0.04809873178601265,0.051617514342069626,0.10984760522842407,0.08790551871061325,0.08201070874929428,0.08600131422281265,0.14275220036506653,0.12103022634983063,0.11312318593263626,0.11655227094888687,0.384154349565506,0.3532305061817169,0.28672486543655396,0.21729318797588348,0.1663646399974823,0.2427784502506256,0.1387265920639038,0.16681596636772156,0.20009565353393555,0.23610737919807434,0.13826139271259308,0.16686268150806427,0.20269525051116943,0.241404727101326,0.16192969679832458,0.18690453469753265,0.2183711975812912,0.25360891222953796,0.19867448508739471,0.21726517379283905,0.24311338365077972,-3.454839827554679e-07,-8.508827158948407e-05,-0.005960243288427591,-0.011640280485153198,-0.014640457928180695,-0.025746040046215057,-0.03849058970808983,-0.039935290813446045,-0.03780794516205788,-0.03131291642785072,-0.03727405145764351,-0.030974268913269043,-0.025259237736463547,-0.0357523076236248,-0.037851158529520035,-0.024475032463669777,-0.01574110798537731,-0.03983400762081146,-0.03832045570015907,-0.025281330570578575,-0.015530331991612911
0.10291367769241333,0.04254571348428726,0.013765659183263779,0.007632710039615631,0.0083913654088974,0.029582004994153976,0.01767069101333618,0.014964915812015533,0.017501801252365112,0.07117323577404022,0.0544564351439476,0.04696809500455856,0.04881591349840164,0.10977130383253098,0.08916600048542023,0.08025151491165161,0.08198441565036774,0.14304769039154053,0.1209627017378807,0.11130623519420624,0.11344261467456818,0.38870835304260254,0.35217994451522827,0.28607696294784546,0.2172892987728119,0.1663844734430313,0.23957818746566772,0.13883888721466064,0.15905265510082245,0.18763041496276855,0.23450791835784912,0.13921725749969482,0.1612139344215393,0.19465011358261108,0.24105653166770935,0.16221556067466736,0.18128791451454163,0.2113182544708252,0.2540633976459503,0.20015789568424225,0.21608899533748627,0.24259190261363983,-3.25339698292737e-07,0.0018548083025962114,-0.0034711880143731833,-0.008803725242614746,-0.011747841723263264,-0.023505689576268196,-0.03393910080194473,-0.03457558900117874,-0.03220478072762489,-0.02895483560860157,-0.03203272446990013,-0.024985015392303467,-0.019678162410855293,-0.03294047713279724,-0.0326220877468586,-0.019303202629089355,-0.01132021751254797,-0.0364355742931366,-0.0317341573536396,-0.01769494079053402,-0.007840660400688648
0.10368217527866364,0.04313264787197113,0.014072585850954056,0.006089791655540466,0.005245044827461243,0.032059937715530396,0.019061151891946793,0.016497965902090073,0.01902070641517639,0.07273036986589432,0.05567026883363724,0.04836355522274971,0.05001644045114517,0.11068809032440186,0.0902528241276741,0.08121771365404129,0.08241236954927444,0.14360655844211578,0.12216779589653015,0.11232034862041473,0.1136462539434433,0.39148908853530884,0.3520642817020416,0.28534531593322754,0.2168807089328766,0.16656744480133057,0.23797962069511414,0.13996298611164093,0.15961167216300964,0.18613719940185547,0.23339234292507172,0.14051857590675354,0.16066601872444153,0.1916772872209549,0.2403390258550644,0.16304069757461548,0.18040001392364502,0.2090890258550644,0.2538292407989502,0.19973018765449524,0.21450906991958618,0.24039946496486664,-3.2918430292738776e-07,0.003076237393543124,-0.0009906237246468663,-0.005539471283555031,-0.007830193266272545,-0.01928958296775818,-0.028296418488025665,-0.028759116306900978,-0.026544878259301186,-0.025003943592309952,-0.026333965361118317,-0.019404346123337746,-0.014624841511249542,-0.029325593262910843,-0.02783743292093277,-0.014761770144104958,-0.0072232503443956375,-0.033160317689180374,-0.02769153192639351,-0.013532436452805996,-0.0036944111343473196
0.10430316627025604,0.043981801718473434,0.014306269586086273,0.006803296506404877,0.005617402493953705,0.030963249504566193,0.014525029808282852,0.009955320507287979,0.01241740956902504,0.07224142551422119,0.05216647684574127,0.04431849345564842,0.047335606068372726,0.11055663228034973,0.08768074214458466,0.07903386652469635,0.08216749876737595,0.14387908577919006,0.12060871720314026,0.11093399673700333,0.11405287683010101,0.3905116319656372,0.3509140610694885,0.2835295498371124,0.21429282426834106,0.16329535841941833,0.23756130039691925,0.1349298506975174,0.1541169285774231,0.18309931457042694,0.23280881345272064,0.1358252465724945,0.1593034565448761,0.19357213377952576,0.23987405002117157,0.16115403175354004,0.1824464499950409,0.21381546556949615,0.2534051835536957,0.20005261898040771,0.21681566536426544,0.2431117296218872,-3.368150487403909e-07,0.0026290742680430412,-0.0022805267944931984,-0.007511064410209656,-0.010678794234991074,-0.023571176454424858,-0.03519459068775177,-0.03682759776711464,-0.03493519872426987,-0.029593298211693764,-0.03356952592730522,-0.02725980244576931,-0.022300250828266144,-0.034080859273672104,-0.03402235731482506,-0.020835254341363907,-0.012964681722223759,-0.0380718968808651,-0.03363939747214317,-0.019774766638875008,-0.010034001432359219
0.10562624037265778,0.04408054053783417,0.013816386461257935,0.006276905536651611,0.0066312626004219055,0.03067847713828087,0.01420522853732109,0.00568283349275589,0.0058782100677490234,0.07332118600606918,0.05111267417669296,0.04023028165102005,0.04230014234781265,0.1119772344827652,0.08526468276977539,0.07391181588172913,0.07650776207447052,0.14441721141338348,0.11741331964731216,0.10549004375934601,0.10790832340717316,0.3928913176059723,0.3559393584728241,0.2917383909225464,0.22606396675109863,0.17797379195690155,0.2382201850414276,0.1355518102645874,0.1436557173728943,0.16544109582901,0.2311791330575943,0.13588765263557434,0.15571126341819763,0.1872817873954773,0.2371094822883606,0.15926086902618408,0.1774555891752243,0.2073485404253006,0.2499542385339737,0.1954507976770401,0.2097623199224472,0.23566406965255737,-3.1254742793862533e-07,0.004019948188215494,-0.0005794999888166785,-0.005611031781882048,-0.009254059754312038,-0.02420584298670292,-0.035265520215034485,-0.03636470437049866,-0.034182630479335785,-0.030065590515732765,-0.0335162915289402,-0.026004645973443985,-0.020355993881821632,-0.03414108604192734,-0.03358998894691467,-0.019809581339359283,-0.011539128609001637,-0.03758026286959648,-0.032387711107730865,-0.018056001514196396,-0.007930684834718704
0.11047393828630447,0.04576178640127182,0.01218733936548233,0.00456991046667099,0.003602541983127594,0.031044431030750275,0.012774951756000519,0.00029171258211135864,-0.0029255226254463196,0.07477957010269165,0.050638288259506226,0.037275370210409164,0.03728105127811432,0.11350531876087189,0.08550845086574554,0.07194563746452332,0.07319909334182739,0.14500269293785095,0.11694389581680298,0.10374309867620468,0.10551939904689789,0.39414119720458984,0.363264799118042,0.303617388010025,0.24161849915981293,0.1978222131729126,0.2349407970905304,0.13722029328346252,0.13166271150112152,0.14410798251628876,0.2264910340309143,0.13481393456459045,0.15140226483345032,0.18124879896640778,0.2339475005865097,0.16067294776439667,0.17729248106479645,0.2058425396680832,0.24936829507350922,0.20112325251102448,0.2137354463338852,0.2387092560529709,-2.5233390488210716e-07,0.002956757787615061,-0.0011970525374636054,-0.005396147724241018,-0.008699514903128147,-0.023745639249682426,-0.03321867063641548,-0.033640649169683456,-0.0312082227319479,-0.028916670009493828,-0.03180950507521629,-0.024353763088583946,-0.018281439319252968,-0.03231630474328995,-0.03158142790198326,-0.019155917689204216,-0.011402083560824394,-0.035150062292814255,-0.02999667450785637,-0.016853248700499535,-0.007196223363280296
0.11887137591838837,0.05199575796723366,0.012086000293493271,-0.0027281418442726135,-0.00732286274433136,0.03493596985936165,0.01705290749669075,0.006159089505672455,0.002265527844429016,0.07911036908626556,0.05573472008109093,0.04089511185884476,0.03677107393741608,0.11794234812259674,0.09105412662029266,0.07494483888149261,0.07244820147752762,0.15012089908123016,0.12103420495986938,0.10518111288547516,0.10365845263004303,0.40190520882606506,0.37387242913246155,0.31778964400291443,0.25303947925567627,0.2062636762857437,0.25234031677246094,0.15224626660346985,0.13698652386665344,0.14118003845214844,0.24030433595180511,0.1440529078245163,0.14804798364639282,0.16974323987960815,0.24340294301509857,0.16537782549858093,0.1748177707195282,0.19853253662586212,0.2552442252635956,0.20719197392463684,0.21633458137512207,0.23864492774009705,-2.044652802624114e-07,0.002661673817783594,-0.0019295895472168922,-0.005877596326172352,-0.008452245965600014,-0.02602558024227619,-0.0327446274459362,-0.030643362551927567,-0.026765897870063782,-0.0303635410964489,-0.03117464855313301,-0.021792761981487274,-0.014477815479040146,-0.03248259052634239,-0.029555262997746468,-0.01543613150715828,-0.00665829423815012,-0.03409314155578613,-0.02795606665313244,-0.01423319149762392,-0.003999228123575449
