lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.42063575983047485,0.3707067668437958,0.34696534276008606,0.35106849670410156,0.3679865598678589,0.4218215346336365,0.4130590260028839,0.40756016969680786,0.4064132571220398,0.4495847821235657,0.438061386346817,0.425498902797699,0.41710078716278076,0.46293437480926514,0.4225623905658722,0.4022035598754883,0.3967931270599365,0.46395280957221985,0.4266285300254822,0.4094230830669403,0.4060765206813812,0.5276188254356384,0.5025497674942017,0.4438742399215698,0.38779428601264954,0.3561166822910309,0.41291186213493347,0.3177550435066223,0.26634812355041504,0.22678767144680023,0.40681010484695435,0.31382259726524353,0.25522738695144653,0.21090804040431976,0.40311571955680847,0.34353193640708923,0.36439260840415955,0.39058759808540344,0.4007423222064972,0.35813865065574646,0.37204840779304504,0.3922482132911682,2.494240050054941e-07,-0.03873053565621376,-0.056061260402202606,-0.06407134979963303,-0.07031548768281937,-0.06349042803049088,-0.0800088495016098,-0.08607167750597,-0.08821628987789154,-0.047427255660295486,-0.06610245257616043,-0.07112710922956467,-0.071555957198143,-0.03136780858039856,-0.05162479728460312,-0.050899673253297806,-0.043692708015441895,-0.017464034259319305,-0.03568407893180847,-0.036053698509931564,-0.030695291236042976
0.4185633957386017,0.3679858446121216,0.34529975056648254,0.34995096921920776,0.36832472681999207,0.4197058081626892,0.41292041540145874,0.40696245431900024,0.4049188196659088,0.4484945237636566,0.43759027123451233,0.42419981956481934,0.41499149799346924,0.4623940587043762,0.42453283071517944,0.403678834438324,0.3960735499858856,0.46195244789123535,0.4288523197174072,0.41173049807548523,0.4060685634613037,0.5281444787979126,0.49798867106437683,0.4412347078323364,0.3869355320930481,0.35552191734313965,0.4104000926017761,0.31253674626350403,0.2585843801498413,0.2171141356229782,0.40292003750801086,0.30415812134742737,0.24295052886009216,0.1969098448753357,0.39889392256736755,0.3351069986820221,0.3557789623737335,0.38210299611091614,0.3950623869895935,0.34694358706474304,0.3579835295677185,0.3761323392391205,1.764296655437647e-07,-0.03757711872458458,-0.05603886395692825,-0.06614689528942108,-0.07415307313203812,-0.06228373944759369,-0.08067218959331512,-0.08750984072685242,-0.08980757743120193,-0.04789283126592636,-0.06785538792610168,-0.07225652039051056,-0.07178816199302673,-0.033745501190423965,-0.05459101125597954,-0.05273718759417534,-0.044280048459768295,-0.021807188168168068,-0.03834882006049156,-0.03686785325407982,-0.030170368030667305
0.41755643486976624,0.3662518262863159,0.344643771648407,0.3491477966308594,0.3657321035861969,0.4195960462093353,0.41003796458244324,0.4037260413169861,0.40208032727241516,0.44768309593200684,0.43360060453414917,0.42157459259033203,0.4141269624233246,0.4607070982456207,0.42284974455833435,0.4024972915649414,0.39541560411453247,0.45924046635627747,0.4265519976615906,0.409484326839447,0.40415042638778687,0.5328583717346191,0.5028599500656128,0.4459291994571686,0.3893980383872986,0.3545776307582855,0.4114530086517334,0.31204527616500854,0.25762414932250977,0.21445240080356598,0.40239661931991577,0.3026009798049927,0.24189943075180054,0.19523826241493225,0.3973486125469208,0.33240047097206116,0.3519938290119171,0.3771793842315674,0.3921603262424469,0.34188902378082275,0.3521534502506256,0.3697229027748108,1.7552004294429935e-07,-0.04269801080226898,-0.06323041021823883,-0.07411888986825943,-0.08267228305339813,-0.06867105513811111,-0.08820545673370361,-0.09603416919708252,-0.09927453100681305,-0.051456205546855927,-0.07252445816993713,-0.07784763723611832,-0.07857246696949005,-0.03456134349107742,-0.05611108988523483,-0.0546305850148201,-0.046920958906412125,-0.020328601822257042,-0.03819432109594345,-0.03777173534035683,-0.03199224919080734
0.4157859683036804,0.3635426461696625,0.3428073525428772,0.34874725341796875,0.3648199141025543,0.4168291389942169,0.4077237844467163,0.40136146545410156,0.39917680621147156,0.4461570978164673,0.43234631419181824,0.42072874307632446,0.41369572281837463,0.4602099359035492,0.4279816746711731,0.4083836078643799,0.40008309483528137,0.45961621403694153,0.4293641746044159,0.4118714928627014,0.40439358353614807,0.535406768321991,0.5034792423248291,0.44436022639274597,0.386346697807312,0.35315364599227905,0.4099780023097992,0.3107892572879791,0.25676220655441284,0.21448761224746704,0.40177252888679504,0.3015613555908203,0.24284493923187256,0.19900411367416382,0.39724016189575195,0.3271794319152832,0.33414602279663086,0.3497227728366852,0.3925306797027588,0.3397115170955658,0.34138914942741394,0.3517373204231262,1.3968320899948594e-07,-0.038974035531282425,-0.056975629180669785,-0.06598099321126938,-0.07253823429346085,-0.06253980845212936,-0.0795547217130661,-0.0859440490603447,-0.08844125270843506,-0.04669656977057457,-0.06519007682800293,-0.06938738375902176,-0.06974826008081436,-0.031091652810573578,-0.05002020671963692,-0.049114640802145004,-0.04283074662089348,-0.01791083812713623,-0.03393876925110817,-0.03418035805225372,-0.02950999327003956
0.4138825237751007,0.3619686961174011,0.340882271528244,0.3459182679653168,0.3621807098388672,0.41394826769828796,0.40397098660469055,0.3964148461818695,0.39361152052879333,0.443281352519989,0.4286049008369446,0.41620054841041565,0.4073640704154968,0.4563131332397461,0.432831734418869,0.4185349941253662,0.4110012948513031,0.4541345238685608,0.4276394248008728,0.4114300608634949,0.4026647210121155,0.539997935295105,0.5071709156036377,0.4458753764629364,0.3861559331417084,0.3533048629760742,0.41143423318862915,0.31314170360565186,0.25903409719467163,0.21705825626850128,0.4041788876056671,0.3025447130203247,0.244718536734581,0.20242466032505035,0.3986414074897766,0.30913886427879333,0.2679235339164734,0.24138346314430237,0.39353540539741516,0.3297167718410492,0.3058117926120758,0.29353463649749756,8.439241128144204e-08,-0.03755393996834755,-0.055230170488357544,-0.06362397223711014,-0.07005936652421951,-0.061363585293293,-0.07703178375959396,-0.08374964445829391,-0.0875534862279892,-0.04654275253415108,-0.06344014406204224,-0.0677240863442421,-0.06918175518512726,-0.031873203814029694,-0.04657147079706192,-0.04751167073845863,-0.04613928496837616,-0.01962394267320633,-0.03324339538812637,-0.034894127398729324,-0.033355243504047394
0.41035619378089905,0.3576529026031494,0.3360958695411682,0.34182053804397583,0.3581618368625641,0.4088105261325836,0.4007580578327179,0.39482367038726807,0.39199692010879517,0.43700656294822693,0.42636463046073914,0.4128068685531616,0.40298986434936523,0.45011642575263977,0.41529935598373413,0.3910019099712372,0.37980547547340393,0.44923409819602966,0.4166877865791321,0.3966998755931854,0.38753968477249146,0.5450735092163086,0.5129672884941101,0.4494608938694,0.3893319070339203,0.3552425801753998,0.41791215538978577,0.32129332423210144,0.26883476972579956,0.22707340121269226,0.4093587398529053,0.3079358637332916,0.2512747049331665,0.20859919488430023,0.40435686707496643,0.33087393641471863,0.3454858064651489,0.3675333559513092,0.40007853507995605,0.3471675217151642,0.3537615239620209,0.3684568405151367,1.393304671637452e-07,-0.03742506727576256,-0.05442294850945473,-0.06281576305627823,-0.06870829313993454,-0.060367487370967865,-0.07755097001791,-0.08336153626441956,-0.08537549525499344,-0.0455661304295063,-0.06540223211050034,-0.06922921538352966,-0.068571075797081,-0.030961941927671432,-0.05233870446681976,-0.05097806453704834,-0.043126314878463745,-0.018493885174393654,-0.0357225239276886,-0.035719066858291626,-0.030340829864144325
0.40047696232795715,0.34934526681900024,0.32630860805511475,0.331603467464447,0.35011935234069824,0.4009971022605896,0.39257949590682983,0.38405829668045044,0.37874025106430054,0.4291730523109436,0.4189271330833435,0.4019295871257782,0.3887794017791748,0.44174087047576904,0.4088287055492401,0.38286107778549194,0.3693978488445282,0.4413583278656006,0.4101836085319519,0.38806653022766113,0.37507015466690063,0.5491882562637329,0.5163701176643372,0.45352548360824585,0.389483779668808,0.3540598750114441,0.42566925287246704,0.3287065327167511,0.27705642580986023,0.23632903397083282,0.4167763590812683,0.3169068694114685,0.2648777663707733,0.22751672565937042,0.41102334856987,0.33398473262786865,0.34185200929641724,0.35829663276672363,0.40583616495132446,0.349819540977478,0.35008034110069275,0.3592923581600189,9.042001636316854e-08,-0.037589505314826965,-0.05498817563056946,-0.06355191022157669,-0.0691945031285286,-0.05923409014940262,-0.07469872385263443,-0.07927876710891724,-0.08098523318767548,-0.04445955157279968,-0.06333188712596893,-0.06603613495826721,-0.06493646651506424,-0.030055265873670578,-0.05048655346035957,-0.04921174794435501,-0.042168717831373215,-0.01774820312857628,-0.03469635918736458,-0.0355244055390358,-0.03126189857721329
0.3908913731575012,0.3390592038631439,0.31353917717933655,0.31339889764785767,0.3177780508995056,0.3878505825996399,0.3772760033607483,0.36569347977638245,0.3562203645706177,0.41471028327941895,0.40236079692840576,0.38315850496292114,0.36570292711257935,0.42562925815582275,0.3985697031021118,0.3719009459018707,0.35227808356285095,0.4238884449005127,0.39783456921577454,0.37490615248680115,0.3566451668739319,0.5591832995414734,0.5337225198745728,0.47208350896835327,0.40880081057548523,0.37414929270744324,0.43140560388565063,0.3352590799331665,0.28802159428596497,0.25418800115585327,0.4214969873428345,0.3248024582862854,0.27858486771583557,0.24919773638248444,0.414256751537323,0.3357701897621155,0.3149227201938629,0.3056783676147461,0.41027793288230896,0.3521617650985718,0.3338814973831177,0.3245446979999542,8.346106916690132e-09,-0.03716330975294113,-0.05254853889346123,-0.05865637958049774,-0.06169695779681206,-0.057378675788640976,-0.0708986297249794,-0.07552415132522583,-0.07719455659389496,-0.04152868688106537,-0.056905388832092285,-0.059380967170000076,-0.05869578570127487,-0.02621232345700264,-0.04070158302783966,-0.042023103684186935,-0.03954962268471718,-0.013147292658686638,-0.02572167105972767,-0.028340496122837067,-0.02698529325425625
0.3797268271446228,0.3266831040382385,0.2960054278373718,0.29152712225914,0.2900529205799103,0.3658897876739502,0.34868288040161133,0.3321596682071686,0.31943169236183167,0.3960634171962738,0.38194817304611206,0.3574502170085907,0.3351428806781769,0.40888306498527527,0.3840482532978058,0.35758844017982483,0.33671537041664124,0.40906184911727905,0.3827212452888489,0.35934287309646606,0.3399930000305176,0.5618300437927246,0.5396977663040161,0.48352766036987305,0.42087796330451965,0.37607866525650024,0.43893447518348694,0.34313520789146423,0.2990710735321045,0.2699781060218811,0.42650529742240906,0.32732048630714417,0.2851238250732422,0.2641748785972595,0.4182824492454529,0.3344489336013794,0.3065986633300781,0.2934601306915283,0.4143024682998657,0.3538243770599365,0.331729918718338,0.3197084069252014,-4.974326373030635e-08,-0.034716878086328506,-0.051033902913331985,-0.05900103226304054,-0.06360673904418945,-0.05371231958270073,-0.06839856505393982,-0.07414023578166962,-0.07625796645879745,-0.04022024944424629,-0.05612587928771973,-0.058791276067495346,-0.057760633528232574,-0.027459807693958282,-0.04087629169225693,-0.04191727563738823,-0.039771921932697296,-0.016832763329148293,-0.0281753558665514,-0.030186979100108147,-0.02875390835106373
0.3631555736064911,0.3100937604904175,0.2764253616333008,0.26833274960517883,0.26821011304855347,0.3451336920261383,0.3245265483856201,0.3052018880844116,0.29199689626693726,0.3772420883178711,0.3625299036502838,0.3332262635231018,0.30890417098999023,0.3909679055213928,0.3669145405292511,0.33724498748779297,0.31587544083595276,0.39139074087142944,0.3645840883255005,0.339232474565506,0.3192218542098999,0.5631963610649109,0.5450748205184937,0.494046151638031,0.43182408809661865,0.3834855854511261,0.44762179255485535,0.35149329900741577,0.3081936836242676,0.27998411655426025,0.4315071702003479,0.3267982602119446,0.2916201651096344,0.28020232915878296,0.4221702218055725,0.33599036931991577,0.3154813349246979,0.3100719749927521,0.4178534150123596,0.35762226581573486,0.3390038013458252,0.3320235311985016,-1.976818353455201e-08,-0.037884313613176346,-0.05682218447327614,-0.06687210500240326,-0.0732264369726181,-0.058548975735902786,-0.07404893636703491,-0.07839661836624146,-0.07928641140460968,-0.04393550008535385,-0.06185689941048622,-0.06255614757537842,-0.05886324495077133,-0.0302520003169775,-0.04552330821752548,-0.04484684392809868,-0.04029999300837517,-0.018833402544260025,-0.03112003020942211,-0.032685790210962296,-0.030366364866495132
