lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.10373161733150482,0.04347824305295944,0.007157526910305023,0.0016649290919303894,0.008397933095693588,0.01938236504793167,0.002855103462934494,0.0037159472703933716,0.007228996604681015,0.0604914054274559,0.03746446967124939,0.03273127228021622,0.03609151020646095,0.09991490840911865,0.07501194626092911,0.06752783060073853,0.07106617093086243,0.1347762644290924,0.10466165840625763,0.09606556594371796,0.10080744326114655,0.37270388007164,0.35478341579437256,0.29864808917045593,0.23555400967597961,0.18944808840751648,0.24797870218753815,0.15308240056037903,0.1652386486530304,0.19430983066558838,0.23357297480106354,0.14286324381828308,0.1618092954158783,0.1956573724746704,0.23265351355075836,0.1671656370162964,0.19148385524749756,0.22174334526062012,0.2414827197790146,0.20124462246894836,0.22190943360328674,0.24440263211727142,-2.470467848070257e-07,-0.0038956080097705126,-0.012208499945700169,-0.01978602074086666,-0.025416091084480286,-0.028043268248438835,-0.046135321259498596,-0.053418636322021484,-0.05429063364863396,-0.032585810869932175,-0.043298058211803436,-0.04233977571129799,-0.038970015943050385,-0.036352384835481644,-0.04278360307216644,-0.03323058784008026,-0.025238092988729477,-0.03992404043674469,-0.04050866886973381,-0.028482776135206223,-0.018300775438547134
0.10413531959056854,0.04067319631576538,0.0052606649696826935,0.0008171461522579193,0.01051466166973114,0.014736916869878769,-0.003039386123418808,-0.002068694680929184,0.000871613621711731,0.05832577496767044,0.032481059432029724,0.026736803352832794,0.028852354735136032,0.09939225018024445,0.07041556388139725,0.06273520737886429,0.0658186674118042,0.13552942872047424,0.1027277410030365,0.09278735518455505,0.09642235934734344,0.3753513693809509,0.3530436158180237,0.2957013249397278,0.2283637523651123,0.17963558435440063,0.24085770547389984,0.1399913877248764,0.16036763787269592,0.1943311095237732,0.22727666795253754,0.13060569763183594,0.15164831280708313,0.18809877336025238,0.22816726565361023,0.16689801216125488,0.19084228575229645,0.221087247133255,0.23840518295764923,0.20256641507148743,0.22112922370433807,0.24307122826576233,-2.3607931609603838e-07,-0.002429351443424821,-0.01115981675684452,-0.01887095719575882,-0.024209734052419662,-0.03217596188187599,-0.0479716882109642,-0.051527973264455795,-0.050133027136325836,-0.03670796379446983,-0.04530610144138336,-0.04100518673658371,-0.03594760596752167,-0.039810191839933395,-0.0424366369843483,-0.030118750408291817,-0.02158210799098015,-0.04266298562288284,-0.03893009200692177,-0.024925056844949722,-0.014402072876691818
0.10405614972114563,0.03924710676074028,0.005163874477148056,0.0012359991669654846,0.010275226086378098,0.01390092819929123,-0.001246340572834015,0.004011709243059158,0.007533762603998184,0.058112382888793945,0.03196456655859947,0.030299395322799683,0.03348209708929062,0.10050907731056213,0.07259286940097809,0.0679759532213211,0.07089659571647644,0.13726499676704407,0.1065625250339508,0.09861800074577332,0.10112465918064117,0.3772563934326172,0.34815359115600586,0.2875620722770691,0.22175316512584686,0.1748097836971283,0.23535309731960297,0.12847082316875458,0.15473540127277374,0.19495004415512085,0.22404026985168457,0.12402889132499695,0.15036696195602417,0.19097137451171875,0.2272268682718277,0.1631172001361847,0.18811291456222534,0.2199838012456894,0.23987147212028503,0.20384381711483002,0.22234179079532623,0.24421757459640503,-2.9326659500839014e-07,-0.000942917715292424,-0.010038569569587708,-0.01837177760899067,-0.02429061383008957,-0.03587440028786659,-0.0515270009636879,-0.05389542505145073,-0.0516715832054615,-0.041339706629514694,-0.0482320711016655,-0.041734375059604645,-0.036007270216941833,-0.04497933387756348,-0.04526019096374512,-0.03124477155506611,-0.02284042164683342,-0.04832056537270546,-0.04339153692126274,-0.028672853484749794,-0.018315980210900307
0.10499855875968933,0.042039357125759125,0.004813462495803833,-0.004774309694766998,-0.0003682821989059448,0.01569221541285515,-0.0017724968492984772,-0.0007713735103607178,0.0037244632840156555,0.05984587222337723,0.03181438893079758,0.02748851105570793,0.030932176858186722,0.10124562680721283,0.07090815901756287,0.06390742212533951,0.06599590927362442,0.1367398500442505,0.10251477360725403,0.09201586246490479,0.09379979968070984,0.3820640742778778,0.35218775272369385,0.30060675740242004,0.23913903534412384,0.1934242844581604,0.245464026927948,0.13706070184707642,0.1536979079246521,0.18909434974193573,0.23087292909622192,0.1253804713487625,0.14300204813480377,0.18070045113563538,0.2305988222360611,0.1609683334827423,0.1823703646659851,0.21448276937007904,0.2401612251996994,0.20153866708278656,0.21732091903686523,0.24023298919200897,-2.567154524513171e-07,-0.002018965547904372,-0.012716648168861866,-0.02245102822780609,-0.0297938771545887,-0.038946107029914856,-0.0547783188521862,-0.05655510723590851,-0.05374955013394356,-0.0435556098818779,-0.05180411413311958,-0.045711699873209,-0.039886653423309326,-0.046030860394239426,-0.046830106526613235,-0.03290965035557747,-0.024316230788826942,-0.04828762263059616,-0.044769395142793655,-0.03089110739529133,-0.02059350535273552
0.10439697653055191,0.03898555785417557,0.004704028367996216,0.0002486035227775574,0.009411517530679703,0.014792218804359436,-0.004411529749631882,-0.0016543678939342499,0.0024959929287433624,0.058930009603500366,0.029802586883306503,0.026025788858532906,0.029205162078142166,0.1009809672832489,0.07055557519197464,0.06458552926778793,0.06797763705253601,0.13715632259845734,0.1039789617061615,0.09450589120388031,0.09689303487539291,0.3786699175834656,0.349360853433609,0.2944236695766449,0.22974662482738495,0.18173933029174805,0.2350543588399887,0.13042600452899933,0.15470892190933228,0.1944447159767151,0.22248251736164093,0.125173881649971,0.1485569030046463,0.18845054507255554,0.22595515847206116,0.16419947147369385,0.18768593668937683,0.21994337439537048,0.23880258202552795,0.20506246387958527,0.2222956418991089,0.2441217452287674,-2.787136565984838e-07,-0.0028636327479034662,-0.014025521464645863,-0.02414279244840145,-0.03180207684636116,-0.038842834532260895,-0.05456050485372543,-0.057119857519865036,-0.05510115250945091,-0.04325535520911217,-0.050103433430194855,-0.04425428435206413,-0.03944610059261322,-0.04576567932963371,-0.04599994048476219,-0.032747216522693634,-0.02524467185139656,-0.048109836876392365,-0.0438220389187336,-0.030001765117049217,-0.020312676206231117
0.10401661694049835,0.040054041892290115,0.004715092480182648,7.161125540733337e-05,0.007958237081766129,0.014901317656040192,-0.005378797650337219,-0.0029974281787872314,0.002916160970926285,0.05837559700012207,0.028501739725470543,0.025199919939041138,0.029445359483361244,0.0999196246266365,0.06903152912855148,0.06347501277923584,0.06700201332569122,0.1359069049358368,0.1024981439113617,0.09275467693805695,0.09485840797424316,0.38068270683288574,0.3514102101325989,0.29910412430763245,0.2391698807477951,0.1957462579011917,0.23971089720726013,0.13409185409545898,0.15535619854927063,0.19395412504673004,0.22449028491973877,0.12417547404766083,0.14718592166900635,0.1868470162153244,0.22586378455162048,0.15923377871513367,0.18383583426475525,0.2167796790599823,0.23795580863952637,0.2036014199256897,0.22110532224178314,0.24309459328651428,-2.801981509037432e-07,-0.002567957155406475,-0.013564114458858967,-0.023858772590756416,-0.0318586565554142,-0.037993352860212326,-0.054837916046381,-0.057983703911304474,-0.056233059614896774,-0.04298454895615578,-0.05142410099506378,-0.04596232995390892,-0.04086563363671303,-0.04626569524407387,-0.04787500202655792,-0.0346001498401165,-0.02661917358636856,-0.049450747668743134,-0.04690179601311684,-0.03372412919998169,-0.024035805836319923
0.10602651536464691,0.04074529930949211,0.004820812493562698,-0.004478435963392258,-0.0034617334604263306,0.017536509782075882,-0.007125671952962875,-0.005784526467323303,0.00029321014881134033,0.060549311339855194,0.02845701575279236,0.02302977442741394,0.026716571301221848,0.1015864908695221,0.06993241608142853,0.06258217245340347,0.06658858805894852,0.13684502243995667,0.1041874885559082,0.09402748942375183,0.09677118062973022,0.3809899687767029,0.35363781452178955,0.2998734712600708,0.23708215355873108,0.19292184710502625,0.2306343913078308,0.1325945258140564,0.15630599856376648,0.19435425102710724,0.21653535962104797,0.12305988371372223,0.1482132077217102,0.18725165724754333,0.2213910073041916,0.1602654755115509,0.18561285734176636,0.21794119477272034,0.23686900734901428,0.2050255686044693,0.22315187752246857,0.24500517547130585,-3.007331201843044e-07,-0.00264156935736537,-0.011962052434682846,-0.020268874242901802,-0.026278197765350342,-0.03532810136675835,-0.049059271812438965,-0.05048297345638275,-0.04793715104460716,-0.03922438248991966,-0.04548182338476181,-0.03961634263396263,-0.03438684716820717,-0.04126092791557312,-0.04227609932422638,-0.030044948682188988,-0.022653158754110336,-0.042986415326595306,-0.03992711007595062,-0.027060309424996376,-0.017521318048238754
0.10834962129592896,0.04236050695180893,0.0007191449403762817,-0.013622593134641647,-0.015531990677118301,0.012771796435117722,-0.011959824711084366,-0.012150648981332779,-0.00624513253569603,0.057036127895116806,0.024296671152114868,0.019405975937843323,0.024577729403972626,0.09927767515182495,0.06681211292743683,0.05957677215337753,0.06459630280733109,0.13530197739601135,0.10086186230182648,0.08969555795192719,0.09349137544631958,0.3817284107208252,0.3607493042945862,0.3131101727485657,0.25368237495422363,0.20947113633155823,0.23700611293315887,0.13429045677185059,0.15674754977226257,0.1943172663450241,0.21887674927711487,0.11555705964565277,0.14542171359062195,0.18885664641857147,0.22042125463485718,0.14755502343177795,0.1763753443956375,0.2112969011068344,0.23441284894943237,0.19505564868450165,0.2153458148241043,0.23940077424049377,-3.0065760370234784e-07,-0.003511604852974415,-0.014443251304328442,-0.02414800226688385,-0.03139396384358406,-0.03828691691160202,-0.05530748888850212,-0.057769276201725006,-0.05521790310740471,-0.043130550533533096,-0.054944444447755814,-0.049347128719091415,-0.04190487787127495,-0.04628172516822815,-0.051916785538196564,-0.038850173354148865,-0.028669174760580063,-0.049047403037548065,-0.04870486259460449,-0.0354926697909832,-0.02433004416525364
0.11381696164608002,0.04781777784228325,0.0005462765693664551,-0.026023119688034058,-0.04104633629322052,0.01584850624203682,-0.013265267014503479,-0.012643322348594666,-0.007124621421098709,0.05842869356274605,0.02514711208641529,0.021000701934099197,0.026063039898872375,0.09991216659545898,0.06893668323755264,0.06273983418941498,0.06825560331344604,0.13684973120689392,0.10490746796131134,0.09401696920394897,0.09758272022008896,0.38250112533569336,0.36016008257865906,0.3145982027053833,0.26013582944869995,0.21726930141448975,0.23553909361362457,0.1366840898990631,0.16007307171821594,0.19830122590065002,0.2172425091266632,0.11254333704710007,0.14163386821746826,0.18637117743492126,0.21691827476024628,0.14024627208709717,0.16756762564182281,0.20251233875751495,0.22956086695194244,0.1833970844745636,0.20302623510360718,0.22898262739181519,-3.365692009538179e-07,-0.0021892348304390907,-0.012504953891038895,-0.021631773561239243,-0.02762991562485695,-0.0378851480782032,-0.05452660098671913,-0.0567440539598465,-0.05387965962290764,-0.04400578513741493,-0.05604409798979759,-0.05014464631676674,-0.042350929230451584,-0.048213835805654526,-0.053060147911310196,-0.03889669477939606,-0.028150416910648346,-0.052067533135414124,-0.05120941624045372,-0.036876995116472244,-0.024842480197548866
0.1210726797580719,0.05190588906407356,-0.0006597153842449188,-0.029849786311388016,-0.04602678492665291,0.02243136614561081,0.0018507689237594604,-0.005300670862197876,-0.0029661469161510468,0.0680278018116951,0.03680506721138954,0.025315163657069206,0.029780222102999687,0.11022822558879852,0.08070409297943115,0.06741774827241898,0.0706513449549675,0.14747291803359985,0.1171099990606308,0.10273942351341248,0.10609202086925507,0.3855810761451721,0.36764103174209595,0.3165944218635559,0.2544019818305969,0.20946264266967773,0.236442431807518,0.12710842490196228,0.14586922526359558,0.18219932913780212,0.22027291357517242,0.11343139410018921,0.14218473434448242,0.18402349948883057,0.21957539021968842,0.13150689005851746,0.1576688587665558,0.19299361109733582,0.23089821636676788,0.17188912630081177,0.1920255571603775,0.22096100449562073,-3.5134786458002054e-07,0.00021935284894425422,-0.006456733215600252,-0.01129930466413498,-0.012682450003921986,-0.03789794072508812,-0.05002599209547043,-0.04669632762670517,-0.03997110202908516,-0.04220351204276085,-0.05131743103265762,-0.03980828821659088,-0.02812107652425766,-0.04412517324090004,-0.04771663248538971,-0.030885687097907066,-0.01780574768781662,-0.045120205730199814,-0.04260191693902016,-0.02680550143122673,-0.013518041931092739
