lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.36115774512290955,0.3066175580024719,0.25645920634269714,0.23174303770065308,0.2253691852092743,0.2789400815963745,0.2299928367137909,0.20748671889305115,0.19243638217449188,0.3098071813583374,0.2535797655582428,0.22170448303222656,0.20116180181503296,0.33272257447242737,0.2745705246925354,0.24952447414398193,0.23891252279281616,0.3463630974292755,0.2967319190502167,0.27367642521858215,0.26477909088134766,0.7222632169723511,0.7317004203796387,0.7004070281982422,0.6498998403549194,0.6093543767929077,0.6973190307617188,0.6175736784934998,0.5794230103492737,0.5517624616622925,0.6632388234138489,0.57875657081604,0.5469670295715332,0.5295383930206299,0.6309753656387329,0.5550399422645569,0.5549511313438416,0.5661234259605408,0.6036002039909363,0.5490361452102661,0.550808846950531,0.5623477697372437,1.0550660789476751e-07,-0.013513457030057907,-0.02533133327960968,-0.03364934027194977,-0.04095322638750076,-0.050643518567085266,-0.06593748182058334,-0.0666995495557785,-0.06420473754405975,-0.05006954446434975,-0.06306573748588562,-0.06001339480280876,-0.05666545778512955,-0.04815610498189926,-0.06058497726917267,-0.05387832224369049,-0.04623031243681908,-0.04655746743083,-0.05473172664642334,-0.049127597361803055,-0.04283953458070755
0.3714703917503357,0.3216947913169861,0.27522042393684387,0.2549573481082916,0.25246697664260864,0.2986549139022827,0.25105544924736023,0.23090916872024536,0.21747180819511414,0.33211588859558105,0.2777796685695648,0.24926264584064484,0.23075148463249207,0.35604357719421387,0.2994071841239929,0.2800099849700928,0.2743915617465973,0.36902540922164917,0.3200981020927429,0.29909077286720276,0.2916785478591919,0.7272964715957642,0.7328647375106812,0.7020103335380554,0.6520489454269409,0.6113316416740417,0.6956262588500977,0.6147037744522095,0.5746760964393616,0.5428568124771118,0.6643142700195312,0.5811874866485596,0.5443787574768066,0.5201011300086975,0.6341832876205444,0.5578821897506714,0.5658063888549805,0.5869898796081543,0.6076337695121765,0.5529894232749939,0.5576125979423523,0.5738198757171631,3.758979403301055e-07,-0.01640050858259201,-0.03177693486213684,-0.042952463030815125,-0.05302513390779495,-0.05905631557106972,-0.07608132809400558,-0.07988084852695465,-0.08006207644939423,-0.056979019194841385,-0.07283229380846024,-0.07301589101552963,-0.07253482192754745,-0.05283798649907112,-0.0663631409406662,-0.06024083122611046,-0.05304821580648422,-0.04915184900164604,-0.05829587206244469,-0.053765565156936646,-0.04824337735772133
0.3843202590942383,0.3318769335746765,0.28573188185691833,0.2701425850391388,0.2701489329338074,0.32720470428466797,0.28360241651535034,0.2629329562187195,0.2485576570034027,0.3614228367805481,0.3115040361881256,0.2849750518798828,0.26774460077285767,0.3822057843208313,0.32738521695137024,0.30480384826660156,0.29796022176742554,0.3901810646057129,0.34141048789024353,0.32048559188842773,0.3148077428340912,0.723247230052948,0.731597900390625,0.6966463327407837,0.6421110033988953,0.6016391515731812,0.7038708329200745,0.6190268397331238,0.5751625299453735,0.5399749279022217,0.6722085475921631,0.5799239873886108,0.5389270186424255,0.5108468532562256,0.6400948762893677,0.5577107667922974,0.5671823024749756,0.5895026326179504,0.6106451153755188,0.5534042716026306,0.5625130534172058,0.5834975242614746,3.6153915061731823e-07,-0.025733964517712593,-0.04381442070007324,-0.05500997230410576,-0.06478182971477509,-0.07372382283210754,-0.09284002333879471,-0.09654082357883453,-0.09693235158920288,-0.06652817875146866,-0.08485066145658493,-0.08492766320705414,-0.08462909609079361,-0.05739950016140938,-0.07438091188669205,-0.06910592317581177,-0.06212034448981285,-0.0491081103682518,-0.061302538961172104,-0.058376215398311615,-0.05423938110470772
0.39220041036605835,0.34793582558631897,0.3092952072620392,0.2989853322505951,0.3015476167201996,0.342668741941452,0.3101872205734253,0.29555782675743103,0.2841574549674988,0.37584832310676575,0.33681434392929077,0.3168201148509979,0.30153852701187134,0.39923718571662903,0.3506973087787628,0.33753684163093567,0.3353315591812134,0.41091254353523254,0.3695688545703888,0.3523159325122833,0.3478228747844696,0.7220965027809143,0.7253298163414001,0.6839972734451294,0.6307433843612671,0.5881715416908264,0.7108357548713684,0.6178112030029297,0.5696641802787781,0.5333258509635925,0.6857202649116516,0.5848506093025208,0.5323291420936584,0.4961584806442261,0.6549847722053528,0.569015622138977,0.57691490650177,0.5994774699211121,0.622298538684845,0.5617297291755676,0.5685622692108154,0.5875486135482788,4.3770643287643907e-07,-0.02970900759100914,-0.051109034568071365,-0.06469752639532089,-0.07670718431472778,-0.085172638297081,-0.10663546621799469,-0.11019264161586761,-0.11012911051511765,-0.07630234211683273,-0.09718751162290573,-0.09792601317167282,-0.09822095185518265,-0.0652126744389534,-0.08436877280473709,-0.07908504456281662,-0.07195108383893967,-0.05509062111377716,-0.06935149431228638,-0.06745157390832901,-0.06389158219099045
0.3955047130584717,0.3582152724266052,0.3299773931503296,0.3250836133956909,0.33092424273490906,0.36201879382133484,0.34761130809783936,0.3391457796096802,0.33410319685935974,0.39522793889045715,0.3770592510700226,0.3642595708370209,0.35457226634025574,0.41894298791885376,0.39365246891975403,0.3720528185367584,0.35723915696144104,0.4319763779640198,0.4092334508895874,0.38903969526290894,0.3753044903278351,0.6913795471191406,0.6937696933746338,0.6639221906661987,0.6202002763748169,0.580504298210144,0.6984025835990906,0.6195461750030518,0.5724703073501587,0.5409640073776245,0.68529212474823,0.590888500213623,0.536174476146698,0.5015043020248413,0.6635453104972839,0.5819335579872131,0.560075581073761,0.5549666285514832,0.6376373171806335,0.5802141427993774,0.5644164681434631,0.5607609152793884,4.6288110411296657e-07,-0.02370660938322544,-0.044222816824913025,-0.058467283844947815,-0.07220438122749329,-0.07637514919042587,-0.09846699237823486,-0.10486491024494171,-0.10661354660987854,-0.07171162217855453,-0.0917535275220871,-0.09340085834264755,-0.0944824367761612,-0.06489969044923782,-0.08094605058431625,-0.07645408809185028,-0.07186628133058548,-0.05874401330947876,-0.06970632076263428,-0.06678555905818939,-0.06383565068244934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
