lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.2832939326763153,0.24070081114768982,0.21065941452980042,0.1933300942182541,0.1779855191707611,0.24017074704170227,0.2314787358045578,0.2188446819782257,0.21087118983268738,0.2707287669181824,0.2460188865661621,0.23101070523262024,0.2275751382112503,0.2938232123851776,0.2643485367298126,0.250933974981308,0.2498001605272293,0.3097166419029236,0.28105583786964417,0.26815611124038696,0.2663860321044922,0.5958947539329529,0.5837706923484802,0.5541932582855225,0.5208947062492371,0.4954567849636078,0.526231586933136,0.4487544596195221,0.4285183846950531,0.4299876391887665,0.5124711990356445,0.4327995777130127,0.4328930377960205,0.44902920722961426,0.500782310962677,0.42906150221824646,0.4366198480129242,0.45291203260421753,0.4917830526828766,0.43974754214286804,0.4444791376590729,0.45647066831588745,-2.1437580244310084e-07,-0.007546334061771631,-0.01743914745748043,-0.025218749418854713,-0.03179457038640976,-0.03559838607907295,-0.04750731587409973,-0.04733141511678696,-0.04366286098957062,-0.03491406887769699,-0.04378919675946236,-0.03788057342171669,-0.03216404467821121,-0.033169738948345184,-0.03882092610001564,-0.02886243537068367,-0.021152470260858536,-0.03153849020600319,-0.034129444509744644,-0.02656042017042637,-0.020002590492367744
0.28150978684425354,0.24102263152599335,0.21137914061546326,0.19314263761043549,0.17703428864479065,0.24004897475242615,0.23233845829963684,0.21969656646251678,0.21205049753189087,0.27010777592658997,0.24716421961784363,0.2306046038866043,0.22671061754226685,0.29311448335647583,0.26609158515930176,0.2504444122314453,0.24886976182460785,0.30960145592689514,0.28309202194213867,0.26723119616508484,0.26383495330810547,0.5891377925872803,0.5796697735786438,0.5510900020599365,0.5203893184661865,0.49572744965553284,0.5288634300231934,0.4520537257194519,0.43039241433143616,0.42798635363578796,0.5139114260673523,0.43280693888664246,0.43149620294570923,0.446102112531662,0.5011851191520691,0.42800894379615784,0.434992253780365,0.45037174224853516,0.49166610836982727,0.44180792570114136,0.44580307602882385,0.457124263048172,-6.712962630217589e-08,-0.00775032676756382,-0.017412379384040833,-0.024310993030667305,-0.030049581080675125,-0.03979562222957611,-0.05174128711223602,-0.0507301464676857,-0.04621719941496849,-0.038754869252443314,-0.04921704903244972,-0.04210131987929344,-0.033906929194927216,-0.036208465695381165,-0.04247824475169182,-0.030940869823098183,-0.020669473335146904,-0.033639393746852875,-0.03653649613261223,-0.028293946757912636,-0.02015318162739277
0.2821754813194275,0.24233046174049377,0.21214473247528076,0.19380147755146027,0.17728117108345032,0.23981973528862,0.2317725569009781,0.21975582838058472,0.2126270830631256,0.2694857716560364,0.24729976058006287,0.2312268316745758,0.2271127700805664,0.2928291857242584,0.2668893337249756,0.25174060463905334,0.2501768469810486,0.3100886940956116,0.2851117253303528,0.26995334029197693,0.26662102341651917,0.5864108204841614,0.5796133279800415,0.5518075227737427,0.5213620662689209,0.495945006608963,0.5280084013938904,0.45239371061325073,0.43032246828079224,0.4281187057495117,0.513677716255188,0.43319252133369446,0.43039438128471375,0.44451817870140076,0.5017306208610535,0.4291350841522217,0.4351460933685303,0.4504123330116272,0.49295371770858765,0.4427485167980194,0.44612857699394226,0.45738548040390015,-4.6158483257841e-08,-0.009069123305380344,-0.01961139589548111,-0.02726026438176632,-0.0338205061852932,-0.04062333703041077,-0.05323544889688492,-0.05317804589867592,-0.049230627715587616,-0.0391814149916172,-0.05004773288965225,-0.04392708092927933,-0.03638853877782822,-0.036343153566122055,-0.04314787685871124,-0.03252727538347244,-0.02272650972008705,-0.03356349840760231,-0.037105485796928406,-0.029439067468047142,-0.021549617871642113
0.2829892635345459,0.2432432919740677,0.21323320269584656,0.19452452659606934,0.17758193612098694,0.2410425841808319,0.23167018592357635,0.21971379220485687,0.21266502141952515,0.2701493501663208,0.2476515769958496,0.23224318027496338,0.2283414900302887,0.2931947410106659,0.2672610878944397,0.25275298953056335,0.2513374388217926,0.3104570209980011,0.2856098413467407,0.2709697186946869,0.267751008272171,0.5852785110473633,0.5788189172744751,0.5519139170646667,0.5217734575271606,0.49649888277053833,0.5269883871078491,0.4527508020401001,0.4306377172470093,0.42808324098587036,0.5125080943107605,0.4339400827884674,0.43170174956321716,0.4462677836418152,0.5007922649383545,0.42950719594955444,0.4358474612236023,0.4514772295951843,0.4923499524593353,0.4433095455169678,0.4468461573123932,0.4582318663597107,-4.031171485507912e-08,-0.009058667346835136,-0.019575372338294983,-0.027421481907367706,-0.03422567620873451,-0.03845148906111717,-0.0508461520075798,-0.051412731409072876,-0.04808316007256508,-0.03725793585181236,-0.04786517098546028,-0.042618680745363235,-0.03582792356610298,-0.0347992479801178,-0.04145459085702896,-0.03158494830131531,-0.022423718124628067,-0.032445210963487625,-0.036107104271650314,-0.028883060440421104,-0.021352076902985573
0.28504833579063416,0.24566781520843506,0.21456222236156464,0.19498321413993835,0.1774442344903946,0.24152465164661407,0.23178182542324066,0.22012783586978912,0.2131159007549286,0.2706965506076813,0.2484726905822754,0.23247243463993073,0.22760261595249176,0.29380732774734497,0.26793426275253296,0.25287938117980957,0.25080108642578125,0.31118646264076233,0.28637954592704773,0.27134379744529724,0.26745501160621643,0.585028350353241,0.5796825885772705,0.5531392097473145,0.5227371454238892,0.4964806139469147,0.5273974537849426,0.45441943407058716,0.4305862784385681,0.4253051280975342,0.5124894380569458,0.4339148998260498,0.4296417236328125,0.44226735830307007,0.5006999969482422,0.4292355179786682,0.43428584933280945,0.4489816725254059,0.492450088262558,0.4429469108581543,0.44543179869651794,0.4561133086681366,-1.6944316172384788e-08,-0.010765145532786846,-0.022002216428518295,-0.030181383714079857,-0.03726869449019432,-0.03976031392812729,-0.05208129063248634,-0.052576061338186264,-0.04937771335244179,-0.037977151572704315,-0.04867788776755333,-0.04351802542805672,-0.03673955798149109,-0.03504418209195137,-0.0421285554766655,-0.03233391046524048,-0.023042794317007065,-0.032349977642297745,-0.036465346813201904,-0.029401754960417747,-0.021857528015971184
0.28838056325912476,0.2479802817106247,0.2156725972890854,0.19512610137462616,0.1776471734046936,0.24235737323760986,0.23264452815055847,0.22185145318508148,0.21488969027996063,0.27209365367889404,0.24948002398014069,0.23410069942474365,0.22882455587387085,0.29595884680747986,0.2695666253566742,0.2549024522304535,0.2524856626987457,0.3142912685871124,0.28925248980522156,0.27441972494125366,0.2703680396080017,0.5881638526916504,0.5819085836410522,0.5550718307495117,0.5236894488334656,0.4962010383605957,0.5300567746162415,0.45917078852653503,0.43336808681488037,0.42393171787261963,0.5149906873703003,0.4373128414154053,0.4327022433280945,0.4447576403617859,0.5031695365905762,0.4312281012535095,0.43701550364494324,0.4527577757835388,0.4945965111255646,0.44539451599121094,0.4490480422973633,0.46111780405044556,-5.514094070235842e-09,-0.010840070433914661,-0.02179560251533985,-0.029911264777183533,-0.037110891193151474,-0.03704162314534187,-0.04885701835155487,-0.050137899816036224,-0.04799267649650574,-0.03557372838258743,-0.04645248129963875,-0.04283057898283005,-0.03710874170064926,-0.03299959376454353,-0.040563300251960754,-0.03169853612780571,-0.02285020612180233,-0.030693110078573227,-0.03531736880540848,-0.0286484956741333,-0.021283112466335297
0.29364416003227234,0.2529200613498688,0.2182626724243164,0.19574573636054993,0.17658567428588867,0.2454446703195572,0.23447173833847046,0.222658172249794,0.2148571014404297,0.2755790054798126,0.25183939933776855,0.23590978980064392,0.23071052134037018,0.29962673783302307,0.27287042140960693,0.25734758377075195,0.2545274496078491,0.31789034605026245,0.29259294271469116,0.2770683467388153,0.2724228799343109,0.589965283870697,0.5841401815414429,0.5565131306648254,0.5237112045288086,0.49589717388153076,0.5363360643386841,0.46228641271591187,0.4347427785396576,0.42357707023620605,0.5207178592681885,0.4387841522693634,0.43551596999168396,0.44918662309646606,0.5073586106300354,0.43246203660964966,0.43850356340408325,0.45468318462371826,0.4969922602176666,0.4447080194950104,0.44767916202545166,0.45983365178108215,1.1365538732377445e-08,-0.012166514992713928,-0.024186301976442337,-0.03290180861949921,-0.04063652083277702,-0.04085161164402962,-0.053533971309661865,-0.054518915712833405,-0.052005503326654434,-0.03899957239627838,-0.051207903772592545,-0.0467851348221302,-0.040018230676651,-0.03599284961819649,-0.04440964385867119,-0.03462876379489899,-0.02478511817753315,-0.03332821652293205,-0.03816389665007591,-0.031111592426896095,-0.023380622267723083
0.3012401759624481,0.26043346524238586,0.22353816032409668,0.20075587928295135,0.18173441290855408,0.2530294954776764,0.23786652088165283,0.22626639902591705,0.21936894953250885,0.28276824951171875,0.2572805881500244,0.24294815957546234,0.24031572043895721,0.3057805001735687,0.27818334102630615,0.2650631070137024,0.26507195830345154,0.32329341769218445,0.2986532151699066,0.2848206162452698,0.28192856907844543,0.5898089408874512,0.5874981880187988,0.5616108179092407,0.5287812352180481,0.5004510879516602,0.543774425983429,0.46952030062675476,0.44014501571655273,0.42415526509284973,0.5261667370796204,0.4440698027610779,0.44621211290359497,0.46427834033966064,0.5114701986312866,0.4367111623287201,0.44688963890075684,0.46575602889060974,0.4998358488082886,0.44673264026641846,0.4534383714199066,0.46859970688819885,5.306271533278561e-10,-0.013437136076390743,-0.025413498282432556,-0.033920470625162125,-0.04131424427032471,-0.041017092764377594,-0.053806059062480927,-0.05533195286989212,-0.05377786606550217,-0.03918027505278587,-0.05266530066728592,-0.048796042799949646,-0.042429495602846146,-0.036438751965761185,-0.045923758298158646,-0.036226410418748856,-0.026496250182390213,-0.03424225375056267,-0.039749860763549805,-0.03300485014915466,-0.025837136432528496
0.3111213743686676,0.27056875824928284,0.23469187319278717,0.21373127400875092,0.19846941530704498,0.2633216977119446,0.24560998380184174,0.2342393696308136,0.22820858657360077,0.29215437173843384,0.26633843779563904,0.2507946193218231,0.24604937434196472,0.3147580027580261,0.2870230972766876,0.2734510600566864,0.27232348918914795,0.33232244849205017,0.3075207471847534,0.2934822738170624,0.2901068925857544,0.5934832096099854,0.5924211144447327,0.5693095326423645,0.538825511932373,0.5102776885032654,0.5480966567993164,0.4739060401916504,0.4472019076347351,0.4359024465084076,0.5309805274009705,0.44946885108947754,0.44733893871307373,0.46153777837753296,0.5166940689086914,0.44485875964164734,0.452472060918808,0.4682919383049011,0.5054076910018921,0.45304176211357117,0.457808256149292,0.47016116976737976,-4.958834232127174e-09,-0.01106992643326521,-0.022377008572220802,-0.030524415895342827,-0.037513501942157745,-0.04056315869092941,-0.05310167744755745,-0.05418918654322624,-0.0517781525850296,-0.03963463753461838,-0.05170261487364769,-0.04712897166609764,-0.04051432013511658,-0.03754378855228424,-0.04546100273728371,-0.03512619063258171,-0.02523001842200756,-0.03583298251032829,-0.03981934115290642,-0.03190792351961136,-0.023979244753718376
0.31742414832115173,0.2786564528942108,0.24587704241275787,0.2258153110742569,0.21015924215316772,0.2731892168521881,0.25523555278778076,0.24335545301437378,0.23780986666679382,0.3020976185798645,0.2778379023075104,0.2622664272785187,0.2574024498462677,0.3247582018375397,0.2999808192253113,0.2846824824810028,0.2818765640258789,0.34190088510513306,0.31855452060699463,0.30325037240982056,0.2985081970691681,0.5971195101737976,0.5956019163131714,0.5735431909561157,0.5449385643005371,0.5157979130744934,0.5550320148468018,0.4788176119327545,0.4539265036582947,0.44822391867637634,0.5387409925460815,0.45380696654319763,0.44921988248825073,0.46402111649513245,0.5245203971862793,0.45005860924720764,0.4542497396469116,0.46927374601364136,0.5136649012565613,0.45870208740234375,0.4615543782711029,0.47425809502601624,1.9470563827894694e-08,-0.011907102540135384,-0.024480529129505157,-0.03359690308570862,-0.041435662657022476,-0.04478856921195984,-0.05965621396899223,-0.06164164841175079,-0.05890670791268349,-0.04337310791015625,-0.057389967143535614,-0.05304257944226265,-0.04617283120751381,-0.040729690343141556,-0.04962233081459999,-0.03908287361264229,-0.028816048055887222,-0.038421206176280975,-0.04236912727355957,-0.03381632640957832,-0.02536032907664776
