lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.30856654047966003,0.26523882150650024,0.22175359725952148,0.19264662265777588,0.17492562532424927,0.2140987515449524,0.15847355127334595,0.13465633988380432,0.12017206847667694,0.23472198843955994,0.1815968006849289,0.1608753800392151,0.15043406188488007,0.25801074504852295,0.20732718706130981,0.18465396761894226,0.17061787843704224,0.2804007828235626,0.2374647706747055,0.2148999273777008,0.19856613874435425,0.6740347146987915,0.6758275032043457,0.6530718803405762,0.6156626343727112,0.58091139793396,0.664844810962677,0.6184573173522949,0.5815684199333191,0.5500506162643433,0.6411018967628479,0.5771802067756653,0.5354019403457642,0.5044949054718018,0.6147206425666809,0.5558645725250244,0.5238640904426575,0.5029687881469727,0.5881982445716858,0.5466892719268799,0.524311900138855,0.5088128447532654,3.0948672247177456e-07,-0.0029944211710244417,-0.01270449347794056,-0.02144545502960682,-0.0300278440117836,-0.03725333511829376,-0.055721454322338104,-0.06211645528674126,-0.06359344720840454,-0.0435747355222702,-0.06020126864314079,-0.06255228817462921,-0.06170440837740898,-0.04839205741882324,-0.0591248981654644,-0.055695634335279465,-0.051489200443029404,-0.05298970639705658,-0.058186125010252,-0.05319276079535484,-0.04783271625638008
0.32484549283981323,0.2794986665248871,0.23461928963661194,0.20396028459072113,0.1861361265182495,0.2305811196565628,0.17025741934776306,0.1432463824748993,0.12629055976867676,0.2502707242965698,0.1928655058145523,0.17596065998077393,0.17184606194496155,0.27327078580856323,0.21916086971759796,0.2008620649576187,0.19308193027973175,0.29478293657302856,0.2514735162258148,0.23055361211299896,0.21655918657779694,0.6773933172225952,0.6818819046020508,0.6608029007911682,0.6257092356681824,0.5920239686965942,0.671317458152771,0.6303811073303223,0.5954809784889221,0.564630925655365,0.6449670195579529,0.5768730640411377,0.5366122722625732,0.5100712180137634,0.6155982613563538,0.5565981268882751,0.5265977382659912,0.5106626749038696,0.5866149067878723,0.5487293004989624,0.5289789438247681,0.5168439149856567,3.4323613817832666e-07,-0.000424271565862,-0.011200528591871262,-0.021220127120614052,-0.0312239658087492,-0.04161892086267471,-0.060784962028265,-0.06781939417123795,-0.07009526342153549,-0.04948077350854874,-0.06742846220731735,-0.06793702393770218,-0.06539265066385269,-0.0550759918987751,-0.06546349078416824,-0.05764937773346901,-0.05048734322190285,-0.06027567759156227,-0.06383365392684937,-0.05545010790228844,-0.04782819002866745
0.3357114791870117,0.29052719473838806,0.2458539754152298,0.21513664722442627,0.19620749354362488,0.2423097938299179,0.18064428865909576,0.15417876839637756,0.13775664567947388,0.2653653919696808,0.2111840546131134,0.1940891146659851,0.1877354234457016,0.29043716192245483,0.23775434494018555,0.219425231218338,0.21001200377941132,0.31279873847961426,0.2748645842075348,0.2549589276313782,0.23919786512851715,0.6808063387870789,0.6815240383148193,0.6615011692047119,0.6272621154785156,0.5955938696861267,0.6750180125236511,0.6336135268211365,0.5973637104034424,0.5659552812576294,0.6511025428771973,0.5895965695381165,0.5491817593574524,0.5207233428955078,0.6221814751625061,0.5672914385795593,0.5349162220954895,0.5148382186889648,0.5917261838912964,0.5481486916542053,0.5233169794082642,0.5045760869979858,3.6061018704458547e-07,-0.0031516060698777437,-0.01525108702480793,-0.026304733008146286,-0.03691801056265831,-0.0448978990316391,-0.06559092551469803,-0.07407451421022415,-0.07763979583978653,-0.05211807042360306,-0.07195684313774109,-0.07391154021024704,-0.0732625275850296,-0.05756550282239914,-0.07077476382255554,-0.06603549420833588,-0.061403390020132065,-0.06286526471376419,-0.07016664743423462,-0.06591235101222992,-0.061568405479192734
0.3512277603149414,0.3047291338443756,0.2589138150215149,0.22827428579330444,0.2097264528274536,0.2550068199634552,0.19634363055229187,0.16888004541397095,0.1522069126367569,0.2818126380443573,0.23155131936073303,0.21678544580936432,0.21181324124336243,0.31040579080581665,0.26144108176231384,0.24352394044399261,0.2345653772354126,0.33634287118911743,0.3006957471370697,0.2835167646408081,0.27055636048316956,0.6857678294181824,0.6825525164604187,0.660682737827301,0.6253823041915894,0.5909619331359863,0.6775906085968018,0.6333973407745361,0.5957052707672119,0.5636671781539917,0.656090259552002,0.5880165100097656,0.5471925139427185,0.5208355188369751,0.6282536387443542,0.5663565397262573,0.5349780917167664,0.5183037519454956,0.5975907444953918,0.5489713549613953,0.5264960527420044,0.5129035115242004,3.789619427152502e-07,-0.004524987656623125,-0.018017109483480453,-0.02972470223903656,-0.04092726111412048,-0.049127861857414246,-0.07117488235235214,-0.08151406794786453,-0.08654133975505829,-0.055774666368961334,-0.07649775594472885,-0.07825186103582382,-0.07760796695947647,-0.06053892895579338,-0.07437428832054138,-0.06823208928108215,-0.06267726421356201,-0.06513536721467972,-0.07207045704126358,-0.06545178592205048,-0.05940781906247139
0.3670428991317749,0.3215720057487488,0.2788682281970978,0.2534734606742859,0.24047060310840607,0.27600687742233276,0.2225012481212616,0.19543927907943726,0.17679324746131897,0.30366820096969604,0.25635290145874023,0.24075837433338165,0.2329225093126297,0.33316662907600403,0.2857436537742615,0.2692902982234955,0.2606889307498932,0.360727995634079,0.33000072836875916,0.3136046230792999,0.30029064416885376,0.6924957036972046,0.6859790086746216,0.6597941517829895,0.619904100894928,0.5819620490074158,0.6747491955757141,0.6308706998825073,0.5938640236854553,0.5634117722511292,0.656222403049469,0.5790240168571472,0.539104163646698,0.5161733627319336,0.63232421875,0.557088315486908,0.5299794673919678,0.5218793153762817,0.6051411628723145,0.5453093647956848,0.5218052864074707,0.5119606256484985,3.9448568145417084e-07,-0.006620725151151419,-0.022910742089152336,-0.037278853356838226,-0.05123906955122948,-0.05482206493616104,-0.0790250152349472,-0.09182138741016388,-0.09897864609956741,-0.06190517172217369,-0.08369313180446625,-0.08583230525255203,-0.0858522355556488,-0.06701087951660156,-0.08156110346317291,-0.07358136773109436,-0.06703613698482513,-0.0723210796713829,-0.08077031373977661,-0.07400219142436981,-0.06783252954483032
0.38478100299835205,0.3413217067718506,0.3031269907951355,0.28430941700935364,0.2779712677001953,0.30234605073928833,0.2506081461906433,0.22485175728797913,0.20798203349113464,0.33067065477371216,0.2861347496509552,0.2800842821598053,0.28141456842422485,0.3593652546405792,0.3167162537574768,0.3115163743495941,0.3130881190299988,0.3843149244785309,0.3559800684452057,0.34743404388427734,0.34187811613082886,0.6918880939483643,0.6879874467849731,0.6566876769065857,0.6087417006492615,0.5658164024353027,0.6771436929702759,0.6304787397384644,0.5934894680976868,0.5623873472213745,0.6570709943771362,0.5720122456550598,0.5447356700897217,0.5380847454071045,0.6334267854690552,0.5499305129051208,0.5403530597686768,0.5518450736999512,0.6088365912437439,0.540734589099884,0.5250002145767212,0.5255925059318542,3.4412315130794013e-07,-0.007887518033385277,-0.02566632069647312,-0.0408172532916069,-0.055282287299633026,-0.06066296622157097,-0.08594218641519547,-0.09919840842485428,-0.10681679099798203,-0.06689196825027466,-0.09155460447072983,-0.09292484074831009,-0.0919315442442894,-0.07065946608781815,-0.08756123483181,-0.07620558887720108,-0.06643659621477127,-0.07469247281551361,-0.08440496027469635,-0.07595907896757126,-0.06828230619430542
0.4060118794441223,0.36113080382347107,0.3173425793647766,0.2984941899776459,0.2945972681045532,0.32632213830947876,0.27969321608543396,0.2567702829837799,0.24172495305538177,0.35810720920562744,0.3120816946029663,0.3180616497993469,0.3306826949119568,0.38939350843429565,0.3462030291557312,0.3514002859592438,0.3610764145851135,0.4150127172470093,0.3832961320877075,0.38311704993247986,0.38833627104759216,0.6802120804786682,0.6797319054603577,0.6519845128059387,0.608414888381958,0.5681064128875732,0.6809827089309692,0.6314311027526855,0.5938963294029236,0.5608093738555908,0.6667771339416504,0.5627176761627197,0.5593230724334717,0.5811522603034973,0.6416587829589844,0.5458539724349976,0.5562452077865601,0.5851748585700989,0.6124449968338013,0.5341312289237976,0.539267361164093,0.5616614818572998,2.9195851425356523e-07,-0.012584982439875603,-0.03322712704539299,-0.05148335173726082,-0.06898956000804901,-0.06809946149587631,-0.09727540612220764,-0.11213967204093933,-0.12092794477939606,-0.07628040760755539,-0.11172797530889511,-0.11529024690389633,-0.11244963854551315,-0.08220896124839783,-0.10598357021808624,-0.09264274686574936,-0.07902467250823975,-0.08910459280014038,-0.1001693606376648,-0.08900909870862961,-0.07908327877521515
0.41523435711860657,0.3666481077671051,0.3236682713031769,0.2976352572441101,0.27981922030448914,0.3495846092700958,0.31859201192855835,0.29764461517333984,0.2857779860496521,0.38399896025657654,0.3497900366783142,0.34806233644485474,0.354960173368454,0.4137798547744751,0.37990137934684753,0.37657231092453003,0.3815416097640991,0.4387480318546295,0.40967586636543274,0.40320858359336853,0.4043065905570984,0.6626812219619751,0.6579877138137817,0.6314384937286377,0.598061740398407,0.575746476650238,0.6809157133102417,0.6372454166412354,0.5999217629432678,0.5672616362571716,0.6726118326187134,0.5654037594795227,0.5622836351394653,0.584396481513977,0.650636613368988,0.5497814416885376,0.561056911945343,0.5932921767234802,0.6263614296913147,0.5471078157424927,0.554956316947937,0.581930935382843,3.446387779604265e-07,-0.013663219287991524,-0.03154926002025604,-0.04685606062412262,-0.06134548783302307,-0.057656578719615936,-0.08470585197210312,-0.10049430280923843,-0.10971653461456299,-0.06300686299800873,-0.09633219987154007,-0.1009172573685646,-0.10004907846450806,-0.0668615996837616,-0.08958377689123154,-0.0771794319152832,-0.06517338752746582,-0.07196826487779617,-0.08189331740140915,-0.07107637077569962,-0.06201065704226494
0.45921197533607483,0.4084716737270355,0.36162474751472473,0.3288111984729767,0.2964790165424347,0.369708776473999,0.34046322107315063,0.322134792804718,0.3099433183670044,0.4007857143878937,0.3834402561187744,0.3884357213973999,0.3906268775463104,0.43471580743789673,0.41904503107070923,0.4210812449455261,0.4221251606941223,0.4648321866989136,0.4492637813091278,0.44794249534606934,0.44790345430374146,0.648058295249939,0.6326639652252197,0.6135450601577759,0.5950685739517212,0.5931698679924011,0.6719531416893005,0.6532657742500305,0.6222915649414062,0.5926396250724792,0.676840603351593,0.5686329007148743,0.5535987019538879,0.5646376013755798,0.6623533964157104,0.5556512475013733,0.5590263605117798,0.5876343846321106,0.6446658372879028,0.5603439807891846,0.5616053938865662,0.5866392254829407,2.7345620878804766e-07,-0.01333016250282526,-0.030025439336895943,-0.04596291854977608,-0.0615929514169693,-0.04701632261276245,-0.07427795231342316,-0.0927620679140091,-0.10456401109695435,-0.053200896829366684,-0.07823528349399567,-0.08328114449977875,-0.08721429854631424,-0.05951274558901787,-0.07895650714635849,-0.06885258853435516,-0.06210634484887123,-0.06748415529727936,-0.08048592507839203,-0.07164683938026428,-0.06448341906070709
0.4737759232521057,0.4252685308456421,0.384309321641922,0.36020711064338684,0.3452565670013428,0.39786621928215027,0.3691539764404297,0.3522307574748993,0.34018853306770325,0.4324609637260437,0.4158787429332733,0.4179217219352722,0.4173429608345032,0.4655030369758606,0.44862693548202515,0.44916772842407227,0.4495689272880554,0.49176669120788574,0.474456787109375,0.4745316505432129,0.4775920808315277,0.6535544991493225,0.6360679268836975,0.6107147932052612,0.581354022026062,0.5715867877006531,0.6815211176872253,0.6533133387565613,0.6240901350975037,0.5978410243988037,0.6865841746330261,0.5817640423774719,0.5753825306892395,0.5871187448501587,0.6681931614875793,0.5639283061027527,0.5731164813041687,0.5994855165481567,0.6468495726585388,0.5617560744285583,0.5719307065010071,0.5991352796554565,3.716218088811729e-07,-0.024773359298706055,-0.04911184310913086,-0.07097753137350082,-0.09168939292430878,-0.06641998142004013,-0.10317087918519974,-0.13007527589797974,-0.14767535030841827,-0.07024272531270981,-0.10468568652868271,-0.11521477997303009,-0.12314631789922714,-0.07471711188554764,-0.09887953102588654,-0.0896400734782219,-0.08357200771570206,-0.08264420181512833,-0.09886892884969711,-0.09059706330299377,-0.08383462578058243
