lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.4457651972770691,0.40826451778411865,0.39225447177886963,0.4009215533733368,0.4189051389694214,0.3928735554218292,0.3668304979801178,0.35210198163986206,0.3424455225467682,0.41907814145088196,0.3891051709651947,0.37161320447921753,0.3621889650821686,0.4473002254962921,0.4303216338157654,0.41970470547676086,0.416674941778183,0.47274744510650635,0.4533931612968445,0.44210851192474365,0.44103312492370605,0.5731114745140076,0.5441603064537048,0.4997301697731018,0.45907121896743774,0.4337853789329529,0.5171950459480286,0.4573058485984802,0.42619773745536804,0.39986127614974976,0.5103074312210083,0.4369114637374878,0.40221667289733887,0.376143217086792,0.4990774989128113,0.41493844985961914,0.4259417653083801,0.44881731271743774,0.4852967858314514,0.4217781722545624,0.4328446090221405,0.454696387052536,-3.618096489077516e-09,-0.01027053501456976,-0.021890807896852493,-0.032568249851465225,-0.04261666163802147,-0.03697714954614639,-0.05262766778469086,-0.05897875875234604,-0.062115076929330826,-0.0400695726275444,-0.05479972064495087,-0.05852091312408447,-0.06155746430158615,-0.042348429560661316,-0.05902876704931259,-0.05648985132575035,-0.0514921210706234,-0.04499584063887596,-0.054898813366889954,-0.050429780036211014,-0.04559707269072533
0.44506633281707764,0.40965214371681213,0.3919419050216675,0.4021950364112854,0.4201968312263489,0.3912445306777954,0.36593708395957947,0.35150769352912903,0.3409785032272339,0.4159909784793854,0.38894638419151306,0.37327811121940613,0.3623528480529785,0.44482630491256714,0.4283196032047272,0.4248359501361847,0.42599403858184814,0.4719744324684143,0.4553712010383606,0.45124247670173645,0.45498859882354736,0.5659241676330566,0.5434168577194214,0.4987991452217102,0.45592591166496277,0.43647509813308716,0.5162340402603149,0.4602050483226776,0.4299418330192566,0.40287548303604126,0.5112486481666565,0.4410371482372284,0.4047820568084717,0.37583285570144653,0.5009581446647644,0.4174022078514099,0.434683233499527,0.4628714323043823,0.4872986972332001,0.4257776141166687,0.4408314824104309,0.4648004472255707,3.007483542205591e-07,-0.012958460487425327,-0.026948019862174988,-0.039052385836839676,-0.05045419931411743,-0.04492570087313652,-0.0627949982881546,-0.0714888870716095,-0.07665228098630905,-0.047794755548238754,-0.06552685797214508,-0.07130453735589981,-0.07556325942277908,-0.04941247031092644,-0.06744145601987839,-0.06372209638357162,-0.057571206241846085,-0.05174557864665985,-0.06340093910694122,-0.05836347118020058,-0.05250835046172142
0.44383084774017334,0.4101139008998871,0.3924591839313507,0.4013455808162689,0.41707536578178406,0.3915806710720062,0.3664572536945343,0.3516882658004761,0.3406538665294647,0.41580453515052795,0.38977524638175964,0.37327811121940613,0.36097365617752075,0.4438498914241791,0.4275436997413635,0.42512139678001404,0.4269496500492096,0.4701308012008667,0.45509248971939087,0.45058855414390564,0.4536465108394623,0.5612934827804565,0.5413694977760315,0.497915655374527,0.4539717733860016,0.43231651186943054,0.5152794122695923,0.46057409048080444,0.43077462911605835,0.40409567952156067,0.5093829035758972,0.44081759452819824,0.4063680171966553,0.37758928537368774,0.49886223673820496,0.41740596294403076,0.4373011589050293,0.4666964113712311,0.4856847822666168,0.4243006706237793,0.43941953778266907,0.46394774317741394,3.546615232608019e-07,-0.012967878952622414,-0.027314692735671997,-0.039572689682245255,-0.05110786482691765,-0.04631683602929115,-0.06508353352546692,-0.07478602230548859,-0.08076431602239609,-0.049422696232795715,-0.06882033497095108,-0.07484126836061478,-0.07903376966714859,-0.05122063308954239,-0.06960038095712662,-0.0641443207859993,-0.05669977515935898,-0.053882721811532974,-0.06557173281908035,-0.05951035022735596,-0.05276859551668167
0.4430442154407501,0.4111158549785614,0.39190685749053955,0.39722344279289246,0.41077396273612976,0.3923048973083496,0.366852730512619,0.352012574672699,0.3409372866153717,0.41592472791671753,0.38952404260635376,0.37261149287223816,0.3599540591239929,0.4430761933326721,0.4265357255935669,0.4241698682308197,0.4263099133968353,0.46833479404449463,0.4543483257293701,0.4495856761932373,0.4520798921585083,0.5586827993392944,0.5421286821365356,0.5022661685943604,0.46019306778907776,0.43709826469421387,0.514104962348938,0.45877566933631897,0.4286409616470337,0.401888906955719,0.5077271461486816,0.438545823097229,0.4051012396812439,0.376545250415802,0.49755120277404785,0.4171236455440521,0.43792885541915894,0.4668351113796234,0.4856531620025635,0.42489194869995117,0.4401932656764984,0.4645565152168274,3.6477254639066814e-07,-0.012912293896079063,-0.027071842923760414,-0.0389409177005291,-0.05023579299449921,-0.04708607494831085,-0.06602853536605835,-0.07573983073234558,-0.08152421563863754,-0.049655359238386154,-0.06909666955471039,-0.0748845562338829,-0.07854485511779785,-0.050791751593351364,-0.06935109943151474,-0.06386904418468475,-0.056033022701740265,-0.05262812227010727,-0.06470880657434464,-0.05871649086475372,-0.0516338087618351
0.44243353605270386,0.4097849428653717,0.3913631737232208,0.3978961408138275,0.41197362542152405,0.39150160551071167,0.36689138412475586,0.35226306319236755,0.3416578471660614,0.4156285226345062,0.3897312581539154,0.37303870916366577,0.36092129349708557,0.4431942105293274,0.4277649223804474,0.4240010380744934,0.42497432231903076,0.4687480926513672,0.45530593395233154,0.45000848174095154,0.4519413411617279,0.5587702393531799,0.5415592193603516,0.49947836995124817,0.45543739199638367,0.4325569272041321,0.5140557885169983,0.4585806429386139,0.4282267391681671,0.4014657139778137,0.5085046887397766,0.43961554765701294,0.40519094467163086,0.37627285718917847,0.4985525608062744,0.41724565625190735,0.4368332624435425,0.4657997190952301,0.4865013659000397,0.4245235025882721,0.4389003813266754,0.4632702171802521,3.6881257869936235e-07,-0.01341329701244831,-0.028087301179766655,-0.04012298956513405,-0.05148833245038986,-0.049148719757795334,-0.06789155304431915,-0.07742264121770859,-0.08322809636592865,-0.05147889256477356,-0.0708046481013298,-0.07619289308786392,-0.07985179871320724,-0.052247025072574615,-0.06973706930875778,-0.06336300075054169,-0.05546342581510544,-0.053855035454034805,-0.06480417400598526,-0.058122869580984116,-0.0509379543364048
0.44239893555641174,0.40949317812919617,0.39070436358451843,0.3975982069969177,0.4121038615703583,0.39136752486228943,0.36678293347358704,0.3521829843521118,0.3416785001754761,0.4155893921852112,0.38965165615081787,0.37295955419540405,0.36098939180374146,0.443239688873291,0.42734771966934204,0.42408430576324463,0.42589476704597473,0.46890392899513245,0.4548555910587311,0.449995219707489,0.4527464509010315,0.5573040246963501,0.540286660194397,0.49799323081970215,0.45392924547195435,0.43117380142211914,0.5145150423049927,0.459541916847229,0.4291445016860962,0.4022373855113983,0.5087409615516663,0.43983355164527893,0.4048910140991211,0.37557291984558105,0.4983699321746826,0.41733047366142273,0.43742719292640686,0.4667610228061676,0.48582762479782104,0.4245588481426239,0.43939507007598877,0.46368616819381714,3.70756822576368e-07,-0.01384811196476221,-0.028803696855902672,-0.040971558541059494,-0.05245291814208031,-0.05023998022079468,-0.06911513954401016,-0.07860029488801956,-0.08442313224077225,-0.052401814609766006,-0.07182256877422333,-0.07727989554405212,-0.08109909296035767,-0.052962809801101685,-0.07064496725797653,-0.06419175118207932,-0.05626973509788513,-0.054378774017095566,-0.06562548130750656,-0.05902128666639328,-0.05193205922842026
0.4417218565940857,0.41004908084869385,0.3903160095214844,0.39441487193107605,0.4062269628047943,0.3911582827568054,0.36610984802246094,0.35164952278137207,0.3410578966140747,0.415347695350647,0.38899797201156616,0.37234997749328613,0.3600200414657593,0.4427780508995056,0.4263797402381897,0.4228280186653137,0.42379525303840637,0.4681152403354645,0.4544585347175598,0.4493747353553772,0.45119860768318176,0.558000922203064,0.5422760248184204,0.5010199546813965,0.4575539529323578,0.4321500360965729,0.5146277546882629,0.4576979875564575,0.4265342950820923,0.399273157119751,0.5094367861747742,0.4385182857513428,0.4038159251213074,0.37484318017959595,0.4995337724685669,0.4162765145301819,0.43610110878944397,0.465257465839386,0.4870835244655609,0.42421218752861023,0.43848422169685364,0.46287021040916443,3.8168505511748663e-07,-0.013144596479833126,-0.02807328850030899,-0.04023952782154083,-0.051779575645923615,-0.05120892822742462,-0.07050442695617676,-0.08012311905622482,-0.08591129630804062,-0.05360047519207001,-0.07345404475927353,-0.07871922105550766,-0.08222456276416779,-0.05424130707979202,-0.07199935615062714,-0.06537441909313202,-0.05729781091213226,-0.0556182786822319,-0.06715895235538483,-0.0607232004404068,-0.05358337238430977
0.44228455424308777,0.4098837077617645,0.3911791741847992,0.39737004041671753,0.4102596342563629,0.39140844345092773,0.3662610352039337,0.3512404263019562,0.3402249217033386,0.4156741797924042,0.3889274001121521,0.371968537569046,0.3594636023044586,0.44317156076431274,0.4267966151237488,0.42331433296203613,0.4243650436401367,0.4686259627342224,0.45457181334495544,0.44975417852401733,0.45192474126815796,0.5596033930778503,0.5429048538208008,0.5001882314682007,0.4551053047180176,0.42928239703178406,0.5152633190155029,0.4589952230453491,0.4280662536621094,0.4009142518043518,0.5098969340324402,0.43961524963378906,0.4042886793613434,0.37482643127441406,0.4995976388454437,0.4173845648765564,0.43687063455581665,0.4656357169151306,0.4868551790714264,0.42484918236732483,0.4395920932292938,0.4638576805591583,3.6729014141201333e-07,-0.013226325623691082,-0.027944939211010933,-0.03985005244612694,-0.05105479434132576,-0.050626885145902634,-0.06963039189577103,-0.07906924933195114,-0.08472543209791183,-0.052964579313993454,-0.07271011918783188,-0.07798940688371658,-0.08147154003381729,-0.05357680469751358,-0.07117366045713425,-0.06442335247993469,-0.0562572181224823,-0.0549577921628952,-0.06578726321458817,-0.05876409634947777,-0.05133672431111336
0.44137075543403625,0.4096375107765198,0.390552818775177,0.39658123254776,0.4103223979473114,0.3906516432762146,0.36532509326934814,0.35054439306259155,0.3396356701850891,0.4144415557384491,0.38769498467445374,0.3701765537261963,0.3569667637348175,0.4418618679046631,0.42557382583618164,0.42315515875816345,0.4247701168060303,0.4674837291240692,0.45321157574653625,0.44926896691322327,0.4520112872123718,0.5596786737442017,0.5430981516838074,0.5005663633346558,0.45583489537239075,0.43150097131729126,0.5148125886917114,0.45773229002952576,0.42686623334884644,0.399614155292511,0.5092992782592773,0.4378591477870941,0.4029332995414734,0.37313520908355713,0.49935370683670044,0.41704729199409485,0.43835222721099854,0.46768736839294434,0.4867691695690155,0.4253047704696655,0.44074249267578125,0.4649506211280823,3.744896730495384e-07,-0.013157637789845467,-0.027284232899546623,-0.03914213553071022,-0.05045338720083237,-0.04689178988337517,-0.06551031023263931,-0.07463645190000534,-0.0799531415104866,-0.04963246360421181,-0.0691283717751503,-0.07489769160747528,-0.07842069864273071,-0.050977449864149094,-0.07000206410884857,-0.06485174596309662,-0.05701916292309761,-0.05299782380461693,-0.0654909759759903,-0.05965345352888107,-0.05260410159826279
0.4417565166950226,0.41005048155784607,0.3905859589576721,0.3957459628582001,0.4086269736289978,0.3906118869781494,0.36481136083602905,0.3498412072658539,0.3386591970920563,0.4145166873931885,0.38736167550086975,0.3696899712085724,0.3563483953475952,0.4419589638710022,0.4253329932689667,0.4232417643070221,0.4252319633960724,0.4675474464893341,0.4532877504825592,0.4496311545372009,0.4525947868824005,0.5600219964981079,0.5440320372581482,0.5038898587226868,0.4612295925617218,0.4364163875579834,0.5144010782241821,0.45730113983154297,0.4259919822216034,0.398579478263855,0.5081650614738464,0.43637463450431824,0.40110164880752563,0.37105560302734375,0.49793198704719543,0.4166054427623749,0.43764418363571167,0.46663105487823486,0.4857793152332306,0.4248122274875641,0.44033586978912354,0.464444100856781,3.7224936022539623e-07,-0.01237906888127327,-0.02625737525522709,-0.03799822926521301,-0.049169499427080154,-0.04602106288075447,-0.06467841565608978,-0.07402479648590088,-0.07936146855354309,-0.0489029623568058,-0.06824851036071777,-0.07402190566062927,-0.07735536247491837,-0.05028245970606804,-0.06904059648513794,-0.06345151364803314,-0.05516612157225609,-0.0522519052028656,-0.06421045958995819,-0.057608287781476974,-0.0498492456972599
