lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.13889364898204803,0.0766364187002182,0.04081745445728302,0.020213186740875244,-0.0018262192606925964,0.09119690209627151,0.07989785075187683,0.06646254658699036,0.0685839131474495,0.13532517850399017,0.11188726872205734,0.09519963711500168,0.09901236742734909,0.16854184865951538,0.14249682426452637,0.12635120749473572,0.12844161689281464,0.19165420532226562,0.16523949801921844,0.15148714184761047,0.1537303328514099,0.41929489374160767,0.38258248567581177,0.323197603225708,0.2714337706565857,0.23779608309268951,0.27070221304893494,0.174453467130661,0.2000194787979126,0.23560966551303864,0.26932111382484436,0.1905066817998886,0.2178475260734558,0.24696606397628784,0.27995187044143677,0.2097034603357315,0.23149234056472778,0.2606695294380188,0.29410701990127563,0.24492831528186798,0.2601945102214813,0.28333693742752075,-4.2930182075906487e-07,-0.0007345262565650046,-0.006678422447293997,-0.011835027486085892,-0.014953224919736385,-0.027540942654013634,-0.036227356642484665,-0.03698776662349701,-0.03532351553440094,-0.02969750203192234,-0.03010246530175209,-0.023080963641405106,-0.019955085590481758,-0.030064577236771584,-0.02852093242108822,-0.01655648835003376,-0.011004377156496048,-0.029686441645026207,-0.026782721281051636,-0.014633839018642902,-0.006464208010584116
0.1403464674949646,0.07856238633394241,0.043892402201890945,0.02144734561443329,0.0003174319863319397,0.09069772064685822,0.08020895719528198,0.06779604405164719,0.06805555522441864,0.13324685394763947,0.11052466183900833,0.09527704119682312,0.09781856834888458,0.16535735130310059,0.13935169577598572,0.1235274225473404,0.12386959791183472,0.18836964666843414,0.16146895289421082,0.14763304591178894,0.14821819961071014,0.42368754744529724,0.38447579741477966,0.32536619901657104,0.2738417983055115,0.23913344740867615,0.2679736614227295,0.17320559918880463,0.1906328946352005,0.22123633325099945,0.2672980725765228,0.1891590654850006,0.21271070837974548,0.23970842361450195,0.2775631248950958,0.20629510283470154,0.22679445147514343,0.2541848421096802,0.2916656732559204,0.2385045737028122,0.25070124864578247,0.2725459635257721,-3.7292392107701744e-07,-0.0018893629312515259,-0.008070161566138268,-0.013656314462423325,-0.017245594412088394,-0.023908400908112526,-0.03213559836149216,-0.03307303786277771,-0.03157099336385727,-0.02564939111471176,-0.02606949396431446,-0.019993821159005165,-0.01717381738126278,-0.02609456516802311,-0.02481393702328205,-0.014748410321772099,-0.010008829645812511,-0.026033245027065277,-0.022667929530143738,-0.011881559155881405,-0.004574095364660025
0.1416003406047821,0.07672819495201111,0.04156328737735748,0.019901230931282043,-0.002544999122619629,0.08913533389568329,0.08154889941215515,0.06847602128982544,0.06909188628196716,0.13267897069454193,0.11283212155103683,0.09696643799543381,0.10049156844615936,0.16553542017936707,0.1420442909002304,0.12657909095287323,0.12796247005462646,0.18943020701408386,0.16498303413391113,0.1520596742630005,0.15373185276985168,0.42305779457092285,0.38447314500808716,0.32485368847846985,0.27253973484039307,0.24007564783096313,0.26288408041000366,0.16735585033893585,0.19255024194717407,0.2274101823568344,0.26180383563041687,0.18908974528312683,0.21689094603061676,0.24531777203083038,0.2743452787399292,0.21030917763710022,0.23265665769577026,0.2605985701084137,0.2906283736228943,0.24741001427173615,0.26172542572021484,0.283349871635437,-3.797785268488951e-07,-0.0018339701928198338,-0.007931475527584553,-0.0133901908993721,-0.016710909083485603,-0.024677809327840805,-0.03156411647796631,-0.031380556523799896,-0.02954220212996006,-0.02616693638265133,-0.02481120079755783,-0.017432648688554764,-0.014374447055161,-0.026194078847765923,-0.022860471159219742,-0.01182626560330391,-0.007466275244951248,-0.025791514664888382,-0.020895538851618767,-0.009426191449165344,-0.002179828705266118
0.14204466342926025,0.07572171837091446,0.03977551311254501,0.01851615309715271,-0.004082120954990387,0.09043345600366592,0.08279116451740265,0.0680447667837143,0.06708507239818573,0.13339295983314514,0.11445640027523041,0.09703114628791809,0.09893160313367844,0.16560152173042297,0.14355312287807465,0.12706047296524048,0.12724746763706207,0.18903812766075134,0.16570144891738892,0.15180949866771698,0.15207457542419434,0.4240683317184448,0.38591867685317993,0.3233824372291565,0.26910653710365295,0.23856714367866516,0.2577328681945801,0.16575849056243896,0.18611276149749756,0.2195166051387787,0.2577434182167053,0.1883314549922943,0.21376954019069672,0.24179980158805847,0.2715875804424286,0.20969869196414948,0.2301555722951889,0.2575747072696686,0.2890622019767761,0.24610891938209534,0.2592865824699402,0.2803078293800354,-3.8638469845864165e-07,-0.00256577180698514,-0.007659884635359049,-0.011861474253237247,-0.013865622691810131,-0.02229967899620533,-0.02831437438726425,-0.02809222601354122,-0.02614065445959568,-0.02263880893588066,-0.019970061257481575,-0.011853240430355072,-0.008348655886948109,-0.021783720701932907,-0.017220167443156242,-0.0060850935988128185,-0.0017770053818821907,-0.020621471107006073,-0.013970441184937954,-0.00201633432880044,0.005327062215656042
0.14257986843585968,0.07567833364009857,0.038685835897922516,0.016266971826553345,-0.005335524678230286,0.0924815833568573,0.08432621508836746,0.06702442467212677,0.06272284686565399,0.13525062799453735,0.11631536483764648,0.09642679244279861,0.09507035464048386,0.16671040654182434,0.14513148367404938,0.12570995092391968,0.12267247587442398,0.18899698555469513,0.1663866639137268,0.150121808052063,0.1471880078315735,0.42309117317199707,0.3872770369052887,0.3225947320461273,0.26623472571372986,0.23367401957511902,0.2527627646923065,0.16648763418197632,0.1734738051891327,0.20041677355766296,0.2537021338939667,0.18740776181221008,0.20733506977558136,0.23281817138195038,0.2693258821964264,0.2076570987701416,0.22334468364715576,0.24837996065616608,0.28904151916503906,0.24610044062137604,0.25444433093070984,0.2733789384365082,-3.533898222940479e-07,-0.003527262946590781,-0.007102705538272858,-0.009463765658438206,-0.009782674722373486,-0.016615476459264755,-0.02033437415957451,-0.0197882242500782,-0.017510585486888885,-0.014802530407905579,-0.009149382822215557,-0.0008527908939868212,0.002602708525955677,-0.012218202464282513,-0.005452690180391073,0.0049503883346915245,0.008646107278764248,-0.009434841573238373,-0.0010814127745106816,0.010250454768538475,0.017041970044374466
0.1476203203201294,0.08334904909133911,0.044766865670681,0.01926928013563156,-0.0042351409792900085,0.09665849059820175,0.08327765017747879,0.06466525793075562,0.05791550129652023,0.13855664432048798,0.11776493489742279,0.09509742259979248,0.0883222371339798,0.16878150403499603,0.1485363095998764,0.12571565806865692,0.1161113977432251,0.18965023756027222,0.16822361946105957,0.14869198203086853,0.1389825940132141,0.4270913898944855,0.39496999979019165,0.33106720447540283,0.27506721019744873,0.2417232096195221,0.2474350482225418,0.1657908409833908,0.16881360113620758,0.19311322271823883,0.24944031238555908,0.1827554702758789,0.19315464794635773,0.21358618140220642,0.2671829164028168,0.20723912119865417,0.20965686440467834,0.22511066496372223,0.28966015577316284,0.24541214108467102,0.24056006968021393,0.24904751777648926,-2.9966457759655896e-07,-0.007226272486150265,-0.01062987744808197,-0.011879290454089642,-0.010418612509965897,-0.010538281872868538,-0.008960348553955555,-0.0057861353270709515,-0.0017434009350836277,-0.004233588930219412,0.007985877804458141,0.018199937418103218,0.022875798866152763,0.002214584266766906,0.013876166194677353,0.02437089942395687,0.028152024373412132,0.008399744518101215,0.018881337717175484,0.029493452981114388,0.0360368974506855
0.15272417664527893,0.0859515368938446,0.04466438665986061,0.01719324290752411,-0.007632724940776825,0.1004505529999733,0.08409510552883148,0.06079721450805664,0.049617964774370193,0.14166225492954254,0.11670119315385818,0.09046469628810883,0.08102519810199738,0.17059320211410522,0.14580994844436646,0.12192034721374512,0.11024888604879379,0.1899753212928772,0.16749906539916992,0.14746645092964172,0.1363442838191986,0.4218519926071167,0.39196884632110596,0.33223971724510193,0.27614808082580566,0.23999615013599396,0.2409699410200119,0.16070304811000824,0.1658235341310501,0.1918928027153015,0.24267688393592834,0.17897386848926544,0.18884319067001343,0.20986329019069672,0.260398268699646,0.2066705822944641,0.2092386782169342,0.22485512495040894,0.28409892320632935,0.24636685848236084,0.24120910465717316,0.24977706372737885,-2.476199938428181e-07,-0.01242209505289793,-0.017178544774651527,-0.018247798085212708,-0.015643993392586708,-0.012429270893335342,-0.006936847697943449,0.00080910261021927,0.008261806331574917,-0.0008498530951328576,0.014242354780435562,0.027757171541452408,0.035313088446855545,0.010870259255170822,0.02737865038216114,0.041823964565992355,0.04831172898411751,0.02162824384868145,0.03651705011725426,0.04954058304429054,0.05808261036872864
0.16527292132377625,0.09662171453237534,0.048682425171136856,0.015090122818946838,-0.013538680970668793,0.10462427884340286,0.08369606733322144,0.05812752619385719,0.04170727729797363,0.1439894139766693,0.11451449245214462,0.08496280759572983,0.06995087116956711,0.17046761512756348,0.14201736450195312,0.11534703522920609,0.0983852967619896,0.18789473176002502,0.1638978123664856,0.14093059301376343,0.12482114136219025,0.4248858690261841,0.39999306201934814,0.3397916555404663,0.28513261675834656,0.24441534280776978,0.24514147639274597,0.1617719680070877,0.15849080681800842,0.17805996537208557,0.24398480355739594,0.17255304753780365,0.1718067228794098,0.18681129813194275,0.2583046853542328,0.19755186140537262,0.19129271805286407,0.19935664534568787,0.2782079577445984,0.23034927248954773,0.2177371233701706,0.2203662097454071,-1.435069805211242e-07,-0.019125651568174362,-0.024821657687425613,-0.024653738364577293,-0.02017517015337944,-0.013199138455092907,-0.0021271181758493185,0.010072032921016216,0.020639190450310707,0.004170560277998447,0.02288072742521763,0.03851843625307083,0.04821690544486046,0.021266695111989975,0.040305595844984055,0.054802488535642624,0.06210962310433388,0.037006925791502,0.05271722748875618,0.06488382816314697,0.07328228652477264
0.17044156789779663,0.1018947884440422,0.05282582715153694,0.01630551367998123,-0.012537881731987,0.10501966625452042,0.08074374496936798,0.053105443716049194,0.03347872942686081,0.14462298154830933,0.11110229045152664,0.07790452241897583,0.059886083006858826,0.1708606481552124,0.1402875781059265,0.10948831588029861,0.09050780534744263,0.1881377398967743,0.16263577342033386,0.13698530197143555,0.11944708228111267,0.4241369962692261,0.407050222158432,0.3545767366886139,0.30046334862709045,0.2547680139541626,0.24893178045749664,0.1619718372821808,0.1532343327999115,0.1661081463098526,0.24241816997528076,0.164286807179451,0.16361021995544434,0.17759010195732117,0.2528060972690582,0.18559502065181732,0.18153905868530273,0.19158205389976501,0.26998212933540344,0.21615850925445557,0.20576104521751404,0.21121400594711304,-1.0171130782055116e-07,-0.024242043495178223,-0.0350295789539814,-0.03888613358139992,-0.03828512877225876,-0.025229070335626602,-0.0200626403093338,-0.011606106534600258,-0.0031844312325119972,-0.0063603040762245655,0.005985099822282791,0.020101014524698257,0.02948523499071598,0.012333019636571407,0.025910913944244385,0.040788933634757996,0.04955007880926132,0.02947777509689331,0.04193289577960968,0.054645802825689316,0.06418640166521072
0.17770427465438843,0.10771604627370834,0.057411376386880875,0.019289523363113403,-0.011631891131401062,0.11031129956245422,0.08301839232444763,0.05530330166220665,0.03537673503160477,0.1507992148399353,0.11463993042707443,0.07934999465942383,0.05912598967552185,0.17744401097297668,0.14465928077697754,0.11181890219449997,0.09108732640743256,0.19533012807369232,0.16941045224666595,0.14198815822601318,0.12207647413015366,0.43252813816070557,0.41265469789505005,0.35720789432525635,0.3027341067790985,0.2550891637802124,0.24875065684318542,0.1615161895751953,0.14777356386184692,0.15529906749725342,0.2433953881263733,0.16155339777469635,0.15625174343585968,0.16723847389221191,0.2544904053211212,0.18266186118125916,0.17452917993068695,0.18171654641628265,0.27106523513793945,0.21076276898384094,0.19686365127563477,0.2001751959323883,-6.119443440866235e-08,-0.028513412922620773,-0.04118100181221962,-0.04596428945660591,-0.04608212038874626,-0.029900113120675087,-0.023837445303797722,-0.014599223621189594,-0.006048066075891256,-0.009922157041728497,0.0023546789307147264,0.015963103622198105,0.024989167228341103,0.00970435980707407,0.02194727212190628,0.03508884087204933,0.04296940565109253,0.027518117800354958,0.037693656980991364,0.04854380339384079,0.05696810781955719
