lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.2816280424594879,0.2448260635137558,0.21108286082744598,0.19014263153076172,0.18051038682460785,0.20672228932380676,0.16790862381458282,0.15242433547973633,0.14404821395874023,0.2249462753534317,0.1851011961698532,0.1647406667470932,0.15204261243343353,0.2484351396560669,0.20929336547851562,0.1862557828426361,0.1702229082584381,0.274387389421463,0.2597917318344116,0.24884141981601715,0.23957902193069458,0.6679304242134094,0.6617811322212219,0.6358062028884888,0.6011961102485657,0.573330283164978,0.6335850358009338,0.5834594964981079,0.54607093334198,0.5169755220413208,0.6176896691322327,0.5616167187690735,0.5218499898910522,0.4921724200248718,0.5996020436286926,0.5499288439750671,0.516833484172821,0.49301737546920776,0.5818430781364441,0.5416889786720276,0.5177639126777649,0.49923232197761536,3.0544651963282377e-07,-0.0028845462948083878,-0.00909861084073782,-0.014809887856245041,-0.02085309848189354,-0.02832064777612686,-0.043481163680553436,-0.05036400258541107,-0.05337908864021301,-0.033381134271621704,-0.0469961017370224,-0.05340118706226349,-0.05661816895008087,-0.03725525364279747,-0.04935769736766815,-0.055795472115278244,-0.05923059210181236,-0.040501177310943604,-0.0513015054166317,-0.055318683385849,-0.05666808411478996
0.2830657958984375,0.24459712207317352,0.21037638187408447,0.19041308760643005,0.18334436416625977,0.2062622308731079,0.16458939015865326,0.1503981351852417,0.14373242855072021,0.22403426468372345,0.18018946051597595,0.1607380211353302,0.14944085478782654,0.24725210666656494,0.20475560426712036,0.18273769319057465,0.16745615005493164,0.2735847234725952,0.2598102390766144,0.24789074063301086,0.23707599937915802,0.6683522462844849,0.6629564166069031,0.6366537809371948,0.6006017327308655,0.570656418800354,0.6335852742195129,0.5814246535301208,0.5443190336227417,0.5159509181976318,0.6171230673789978,0.560541570186615,0.5211337208747864,0.4920247793197632,0.5980673432350159,0.5487984418869019,0.5176801681518555,0.49567070603370667,0.5788478255271912,0.5384398102760315,0.5159695148468018,0.49881064891815186,3.749949257780827e-07,-0.0014187042834237218,-0.0074582286179065704,-0.013194817118346691,-0.018995270133018494,-0.0276162251830101,-0.0410677045583725,-0.046111881732940674,-0.04813302680850029,-0.033049002289772034,-0.04480387270450592,-0.04930111765861511,-0.05148536339402199,-0.03708044812083244,-0.047439415007829666,-0.052296463400125504,-0.055177681148052216,-0.04049910232424736,-0.05044366046786308,-0.05421486124396324,-0.055614735931158066
0.28563639521598816,0.2463182508945465,0.21025152504444122,0.19076061248779297,0.18456028401851654,0.20569752156734467,0.16452613472938538,0.14949119091033936,0.1418439894914627,0.22327052056789398,0.17901930212974548,0.15874473750591278,0.14698755741119385,0.2465537190437317,0.20311833918094635,0.1802811324596405,0.16444960236549377,0.27337223291397095,0.2587939500808716,0.24797040224075317,0.2386644184589386,0.6693949699401855,0.6644473075866699,0.6391574144363403,0.6030930876731873,0.5726320743560791,0.6355302929878235,0.5832563638687134,0.5461131930351257,0.5175039172172546,0.6189367771148682,0.5615310668945312,0.5215290188789368,0.4921669363975525,0.5994333028793335,0.5498546361923218,0.5185070633888245,0.49657464027404785,0.5792083144187927,0.5373356342315674,0.514681339263916,0.49768519401550293,3.7421730780806683e-07,-0.0009100391762331128,-0.006965469568967819,-0.013193461112678051,-0.01971280761063099,-0.026539742946624756,-0.04034541919827461,-0.04600802809000015,-0.04854809492826462,-0.033004313707351685,-0.045145366340875626,-0.050099123269319534,-0.05256048962473869,-0.03819660469889641,-0.04941648244857788,-0.05509152263402939,-0.0584435798227787,-0.04270371049642563,-0.05342977121472359,-0.05753376707434654,-0.05916019156575203
0.28573688864707947,0.2455003708600998,0.2102920264005661,0.18967494368553162,0.18190255761146545,0.20597872138023376,0.16253069043159485,0.14747180044651031,0.13981905579566956,0.22386856377124786,0.1773192435503006,0.15707099437713623,0.1453409194946289,0.2469259798526764,0.2011941820383072,0.17843416333198547,0.16276074945926666,0.27298250794410706,0.25815898180007935,0.2463761270046234,0.23579132556915283,0.6696782112121582,0.6638277769088745,0.6369012594223022,0.5997235774993896,0.5684678554534912,0.6357914209365845,0.5825873613357544,0.5444989800453186,0.5153993368148804,0.6194043755531311,0.5614187717437744,0.5207625031471252,0.49115172028541565,0.5996391773223877,0.5492091774940491,0.5174304246902466,0.4952636957168579,0.5786794424057007,0.5371925234794617,0.5139755606651306,0.49602851271629333,3.855684553855099e-07,-0.0005234369891695678,-0.0065648374147713184,-0.012521184980869293,-0.01857704669237137,-0.02756592631340027,-0.041652001440525055,-0.04729452356696129,-0.04972509667277336,-0.03368263691663742,-0.045805923640728,-0.05043822154402733,-0.052777450531721115,-0.0383589006960392,-0.049032725393772125,-0.05393156409263611,-0.05694393441081047,-0.04236462339758873,-0.05258430913090706,-0.05652855336666107,-0.05811978131532669
0.28737589716911316,0.24725386500358582,0.21229219436645508,0.19282853603363037,0.18621379137039185,0.205818772315979,0.16228783130645752,0.14690175652503967,0.1387232393026352,0.22411078214645386,0.17784863710403442,0.1576884537935257,0.14564701914787292,0.24735286831855774,0.20190340280532837,0.17898768186569214,0.1629209667444229,0.2735025882720947,0.25804826617240906,0.24649690091609955,0.23612824082374573,0.67223060131073,0.665693998336792,0.6384564638137817,0.6012951135635376,0.5699303150177002,0.6364062428474426,0.5831761956214905,0.5449661612510681,0.5155346393585205,0.6197324991226196,0.5615463256835938,0.5212370157241821,0.4914137125015259,0.6002865433692932,0.5500964522361755,0.5190417170524597,0.4974454939365387,0.5800670981407166,0.5371317863464355,0.5138617157936096,0.4961738586425781,3.810152406913403e-07,-0.0004379317397251725,-0.006504085846245289,-0.012578621506690979,-0.018925519660115242,-0.027801524847745895,-0.04223113879561424,-0.04819329082965851,-0.05084894225001335,-0.03418297320604324,-0.04659115523099899,-0.051610201597213745,-0.054304786026477814,-0.039123501628637314,-0.05023948475718498,-0.05537667125463486,-0.05851494148373604,-0.043365396559238434,-0.053645092993974686,-0.05735858157277107,-0.05882766842842102
0.28767600655555725,0.24643917381763458,0.2115527242422104,0.19186793267726898,0.18532481789588928,0.205317884683609,0.1623249053955078,0.14657136797904968,0.1380702555179596,0.22342516481876373,0.17789629101753235,0.15779459476470947,0.14586174488067627,0.24674442410469055,0.20212320983409882,0.1792290359735489,0.16296589374542236,0.27338385581970215,0.2589781582355499,0.2469557821750641,0.23587153851985931,0.6734632849693298,0.666312575340271,0.6389604806900024,0.6021797060966492,0.5711522698402405,0.6353538632392883,0.5817802548408508,0.5444416403770447,0.5158295631408691,0.6185972690582275,0.5606507658958435,0.5211787223815918,0.49226289987564087,0.5996946096420288,0.5495429039001465,0.5185858607292175,0.49726539850234985,0.5803330540657043,0.5384171009063721,0.5154038071632385,0.49797070026397705,3.6811391623814416e-07,0.0007316421833820641,-0.004793913569301367,-0.01048152707517147,-0.016483670100569725,-0.026060452684760094,-0.0397711805999279,-0.04519852623343468,-0.047591425478458405,-0.032742906361818314,-0.04446406662464142,-0.04903228580951691,-0.051473263651132584,-0.037903741002082825,-0.048380885273218155,-0.053212907165288925,-0.05629044771194458,-0.04225878790020943,-0.05200250446796417,-0.055544715374708176,-0.05700264871120453
0.28927603363990784,0.24770282208919525,0.21310286223888397,0.19449736177921295,0.18917788565158844,0.20615822076797485,0.16313816606998444,0.1469895839691162,0.13811901211738586,0.2241457849740982,0.17806470394134521,0.15707504749298096,0.14435753226280212,0.24709171056747437,0.2023545801639557,0.17882929742336273,0.1620343029499054,0.27325472235679626,0.25822627544403076,0.24572761356830597,0.2344650775194168,0.6720141172409058,0.667174220085144,0.6407037973403931,0.6039987206459045,0.5725119709968567,0.6362460255622864,0.5821000933647156,0.5457013845443726,0.5180173516273499,0.617737352848053,0.5597805380821228,0.5212495923042297,0.49331849813461304,0.5975754261016846,0.5471328496932983,0.5164086222648621,0.49595722556114197,0.5776523351669312,0.5356603264808655,0.5135928392410278,0.4977797865867615,3.5995918779008207e-07,0.00016403353947680444,-0.005501978099346161,-0.011398419737815857,-0.017484845593571663,-0.02509000338613987,-0.03817623108625412,-0.04320575296878815,-0.045257408171892166,-0.0314457081258297,-0.04252944886684418,-0.04683421924710274,-0.04900388792157173,-0.03639728203415871,-0.046111442148685455,-0.05065010115504265,-0.05351950600743294,-0.040678344666957855,-0.04940696433186531,-0.05224788561463356,-0.05322108045220375
0.2951875329017639,0.2507854402065277,0.21543045341968536,0.19680993258953094,0.19097162783145905,0.20894594490528107,0.16629812121391296,0.148565411567688,0.13832731544971466,0.2283986657857895,0.1823212206363678,0.15989835560321808,0.14596828818321228,0.2515522241592407,0.2073127180337906,0.1827145516872406,0.16515815258026123,0.27635955810546875,0.26005685329437256,0.24589604139328003,0.2332211136817932,0.6707174181938171,0.6677438616752625,0.641120433807373,0.6021210551261902,0.5689101815223694,0.6380647420883179,0.584163248538971,0.5483506321907043,0.5206646919250488,0.6167095899581909,0.5604248642921448,0.5231508016586304,0.49595698714256287,0.5950796604156494,0.5466006398200989,0.5183218121528625,0.5006282925605774,0.5748755931854248,0.5334193706512451,0.5118000507354736,0.49666231870651245,3.711391798333352e-07,-0.0016902528004720807,-0.008383063599467278,-0.014796403236687183,-0.02120853401720524,-0.02662421576678753,-0.03993738070130348,-0.04518594220280647,-0.047319840639829636,-0.031861379742622375,-0.042927250266075134,-0.04719852656126022,-0.04942171275615692,-0.03580176457762718,-0.045210402458906174,-0.04905027896165848,-0.05138561129570007,-0.03925257921218872,-0.04695790633559227,-0.04909291863441467,-0.04964828863739967
0.30265742540359497,0.25701427459716797,0.22105471789836884,0.20083746314048767,0.19327948987483978,0.21390007436275482,0.1713477373123169,0.15296122431755066,0.14176848530769348,0.23361948132514954,0.18605944514274597,0.162602037191391,0.1469506323337555,0.25617918372154236,0.21067291498184204,0.18692229688167572,0.16933681070804596,0.2800862491130829,0.2594361901283264,0.24368734657764435,0.22882920503616333,0.6711192727088928,0.6697812676429749,0.6444659233093262,0.6048388481140137,0.5712798833847046,0.6418741345405579,0.5865496397018433,0.5522313714027405,0.5263701677322388,0.6184561848640442,0.5628976821899414,0.5290671586990356,0.5056214332580566,0.5945924520492554,0.5440244078636169,0.5184690356254578,0.5050894021987915,0.572360098361969,0.5296316146850586,0.51069176197052,0.5004451274871826,3.365191787452204e-07,-0.0013173017650842667,-0.008203632198274136,-0.015025966800749302,-0.02177107334136963,-0.025057798251509666,-0.03764324262738228,-0.042376480996608734,-0.0441017746925354,-0.030366254970431328,-0.040660612285137177,-0.04423481598496437,-0.04603210464119911,-0.03442557156085968,-0.04293413460254669,-0.0450701043009758,-0.04613242670893669,-0.03803420066833496,-0.04482286050915718,-0.04559404402971268,-0.04504415765404701
0.31161051988601685,0.26671722531318665,0.22819632291793823,0.2026187926530838,0.1895044445991516,0.22413085401058197,0.17732857167720795,0.15753190219402313,0.14569330215454102,0.24362345039844513,0.19122764468193054,0.16663245856761932,0.15113891661167145,0.2653391659259796,0.21608388423919678,0.1922394186258316,0.17513558268547058,0.2881056070327759,0.2619047164916992,0.244813472032547,0.2291974574327469,0.6675939559936523,0.6696807146072388,0.6466577053070068,0.6088485717773438,0.5759558081626892,0.6478829979896545,0.5956868529319763,0.5634294748306274,0.5397968292236328,0.6230822205543518,0.5678074359893799,0.5356242060661316,0.5152768492698669,0.5968029499053955,0.5433775782585144,0.5196460485458374,0.5100023746490479,0.5718214511871338,0.5257441401481628,0.5078603029251099,0.5010404586791992,2.9814140134476474e-07,-0.001763956737704575,-0.009184984490275383,-0.016137702390551567,-0.022711964324116707,-0.029100820422172546,-0.04218129813671112,-0.046090736985206604,-0.04679377004504204,-0.03416134789586067,-0.04528186842799187,-0.047376472502946854,-0.04785440117120743,-0.03779325261712074,-0.04688791185617447,-0.04721967130899429,-0.04667484387755394,-0.040904346853494644,-0.04758329316973686,-0.04691759869456291,-0.0451706200838089
