lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.13498061895370483,0.08251162618398666,0.04490716755390167,0.03632091358304024,0.03953246772289276,0.06308434903621674,0.04398410767316818,0.03382968157529831,0.027939323335886,0.10137494653463364,0.09347066283226013,0.08917737007141113,0.08949310332536697,0.13769347965717316,0.12476954609155655,0.11786116659641266,0.11993856728076935,0.16979166865348816,0.14915114641189575,0.141180619597435,0.1449444741010666,0.40263140201568604,0.38071316480636597,0.32201653718948364,0.26267558336257935,0.22186917066574097,0.31419771909713745,0.23036842048168182,0.18709926307201385,0.15425577759742737,0.30784526467323303,0.20430508255958557,0.2224995493888855,0.2561800181865692,0.3041655421257019,0.21910814940929413,0.2425871342420578,0.2750959098339081,0.30251866579055786,0.2427409440279007,0.2633951008319855,0.2913336753845215,7.188470618757492e-08,-0.016916640102863312,-0.03451366350054741,-0.04660485312342644,-0.05831436067819595,-0.06465046852827072,-0.08932046592235565,-0.1024060919880867,-0.11061757057905197,-0.06625965237617493,-0.09320642054080963,-0.09360475838184357,-0.08956632018089294,-0.06587579101324081,-0.08331234753131866,-0.06964096426963806,-0.057242944836616516,-0.06641539931297302,-0.0740661695599556,-0.061264026910066605,-0.05053459480404854
0.14218875765800476,0.08981038630008698,0.04380713030695915,0.021228812634944916,0.015406712889671326,0.06279420852661133,0.04432244226336479,0.03483104705810547,0.028445295989513397,0.0993659719824791,0.0898653119802475,0.08633626252412796,0.08528228104114532,0.1359780728816986,0.12313629686832428,0.11792011559009552,0.1193573996424675,0.16870242357254028,0.14882363379001617,0.1417844593524933,0.1445411890745163,0.41284090280532837,0.3906049132347107,0.3378306031227112,0.2811477482318878,0.24041445553302765,0.3191663920879364,0.23921120166778564,0.19174310564994812,0.1551777422428131,0.30944862961769104,0.2141689509153366,0.22811634838581085,0.2583860456943512,0.305468887090683,0.2240050584077835,0.2424648255109787,0.27368664741516113,0.3045840561389923,0.24273627996444702,0.2612701654434204,0.2892508804798126,1.2106927727018046e-07,-0.011756960302591324,-0.024973981082439423,-0.034767065197229385,-0.04434087872505188,-0.04544682055711746,-0.06471750140190125,-0.07561569660902023,-0.08291114866733551,-0.048354245722293854,-0.07095085829496384,-0.07271771878004074,-0.06967360526323318,-0.04946069046854973,-0.06512179970741272,-0.054140131920576096,-0.043150436133146286,-0.05097671225667,-0.05998639762401581,-0.04979754611849785,-0.03997774049639702
0.14280593395233154,0.08779224753379822,0.042861610651016235,0.019631683826446533,0.007104456424713135,0.06290645897388458,0.045641686767339706,0.03558119386434555,0.02961694449186325,0.10102097690105438,0.09210094064474106,0.0880073755979538,0.08793699741363525,0.13801777362823486,0.12548404932022095,0.11957681179046631,0.12201063334941864,0.17056500911712646,0.14938199520111084,0.1424499899148941,0.1464555859565735,0.4164668917655945,0.39047932624816895,0.33817267417907715,0.2814473807811737,0.24339143931865692,0.3223576843738556,0.24291810393333435,0.19556161761283875,0.15725362300872803,0.3114824593067169,0.2119777500629425,0.22973847389221191,0.26320138573646545,0.3059573769569397,0.22251158952713013,0.2441226989030838,0.2764909565448761,0.3045908510684967,0.24646106362342834,0.26725882291793823,0.2940947413444519,1.3168236989713478e-07,-0.011329341679811478,-0.023787247017025948,-0.03258546441793442,-0.04090265929698944,-0.04371068254113197,-0.0624416321516037,-0.07299527525901794,-0.08005547523498535,-0.04663795232772827,-0.07014664262533188,-0.07190978527069092,-0.06794188916683197,-0.04763731360435486,-0.06399967521429062,-0.05277951434254646,-0.04086141660809517,-0.04899950325489044,-0.05791784077882767,-0.04746071994304657,-0.0370919369161129
0.14116866886615753,0.0869646668434143,0.04711230844259262,0.03198996186256409,0.030473247170448303,0.06055646762251854,0.042457833886146545,0.03339073061943054,0.02816503494977951,0.09816813468933105,0.09170721471309662,0.08899574726819992,0.08826470375061035,0.1353728473186493,0.12354421615600586,0.11855572462081909,0.11981090903282166,0.16830015182495117,0.14825010299682617,0.14149414002895355,0.14423343539237976,0.41623809933662415,0.3908233344554901,0.33425983786582947,0.2746502459049225,0.23342496156692505,0.3221942186355591,0.242380291223526,0.19598418474197388,0.15885953605175018,0.3120063841342926,0.2139258086681366,0.2277822345495224,0.25769782066345215,0.30633270740509033,0.22481146454811096,0.2442302107810974,0.2749721109867096,0.30362027883529663,0.24424493312835693,0.2635098993778229,0.2903156876564026,1.4401072689906869e-07,-0.010453304275870323,-0.022655503824353218,-0.03181884065270424,-0.04030955210328102,-0.040381766855716705,-0.058145321905612946,-0.06808076053857803,-0.07469654828310013,-0.04369194805622101,-0.06609738618135452,-0.06853462010622025,-0.06542057543992996,-0.04522225260734558,-0.060624346137046814,-0.05051472783088684,-0.0396449975669384,-0.04711815342307091,-0.05490493029356003,-0.044649459421634674,-0.034662798047065735
0.14143115282058716,0.08661253750324249,0.040006037801504135,0.014821827411651611,0.0019335746765136719,0.06509172916412354,0.04639652743935585,0.036098286509513855,0.02904428541660309,0.10281147807836533,0.09048803895711899,0.08341583609580994,0.08020618557929993,0.13892494142055511,0.12160624563694,0.11498959362506866,0.11690916121006012,0.170777827501297,0.1475890725851059,0.1399400532245636,0.14321991801261902,0.41440778970718384,0.38762032985687256,0.33553946018218994,0.2798088788986206,0.24192926287651062,0.321536123752594,0.2390580028295517,0.19241991639137268,0.15659700334072113,0.31193557381629944,0.21178275346755981,0.2200736403465271,0.2458413690328598,0.3061843812465668,0.22083760797977448,0.24032676219940186,0.27338677644729614,0.30321797728538513,0.24265889823436737,0.2616965174674988,0.28966933488845825,1.6623168619389617e-07,-0.010757097974419594,-0.023060785606503487,-0.03199516981840134,-0.040397338569164276,-0.04346971958875656,-0.060915447771549225,-0.07025343179702759,-0.0763082355260849,-0.04601206257939339,-0.06747506558895111,-0.06914202123880386,-0.06584255397319794,-0.04642161354422569,-0.061864063143730164,-0.05137014389038086,-0.04005226865410805,-0.04701787605881691,-0.05612020194530487,-0.046410851180553436,-0.03640289232134819
0.14311297237873077,0.08843958377838135,0.045427702367305756,0.02837822586297989,0.024209141731262207,0.06356238573789597,0.04444378614425659,0.03423721343278885,0.028238162398338318,0.10250857472419739,0.0926116332411766,0.08823464065790176,0.08864282816648483,0.13955563306808472,0.12420903891324997,0.11818470805883408,0.12175977230072021,0.1713782548904419,0.1471988558769226,0.1398853063583374,0.14554433524608612,0.4140312671661377,0.39167338609695435,0.33617135882377625,0.27744513750076294,0.2395184487104416,0.32325586676597595,0.24053725600242615,0.19388505816459656,0.15599952638149261,0.31284311413764954,0.21027874946594238,0.2282763123512268,0.2624461054801941,0.3069269359111786,0.22194215655326843,0.2438121885061264,0.2763306498527527,0.3036175072193146,0.24198587238788605,0.262207567691803,0.28973835706710815,1.2641241653454927e-07,-0.013303806073963642,-0.026936309412121773,-0.03663491830229759,-0.04582882672548294,-0.04752040654420853,-0.06665746122598648,-0.07664702832698822,-0.08327434211969376,-0.04971626400947571,-0.07447388768196106,-0.07645944505929947,-0.07236115634441376,-0.050013504922389984,-0.06777364760637283,-0.057096678763628006,-0.04510164633393288,-0.05076049640774727,-0.06091487035155296,-0.05119302123785019,-0.04118207097053528
0.142816424369812,0.08790566027164459,0.04718956723809242,0.030937448143959045,0.02911531925201416,0.06427603214979172,0.044610872864723206,0.034269750118255615,0.028110966086387634,0.10182154178619385,0.09294696152210236,0.08830384165048599,0.08710408210754395,0.13796468079090118,0.12429717928171158,0.11847054958343506,0.12024974077939987,0.1695736050605774,0.14890210330486298,0.14177778363227844,0.1448180079460144,0.41683337092399597,0.3918026089668274,0.33686959743499756,0.27714478969573975,0.23708829283714294,0.3237432539463043,0.24214166402816772,0.1951276808977127,0.1574966013431549,0.3127979636192322,0.21160876750946045,0.228854238986969,0.262393057346344,0.30687087774276733,0.2229359894990921,0.24417488276958466,0.276165246963501,0.3043629825115204,0.2451220452785492,0.2659079432487488,0.2933158576488495,1.3526495479254663e-07,-0.011207864619791508,-0.0243142768740654,-0.03392352536320686,-0.04294370487332344,-0.04382411390542984,-0.06255863606929779,-0.07284063845872879,-0.07964038848876953,-0.04671992361545563,-0.07020832598209381,-0.07175024598836899,-0.06756138056516647,-0.047712258994579315,-0.06350962072610855,-0.05192155763506889,-0.03983448073267937,-0.04914996773004532,-0.057085029780864716,-0.0460406132042408,-0.0354197695851326
0.14237064123153687,0.08867344260215759,0.041358400136232376,0.01581568270921707,0.0020954087376594543,0.06366400420665741,0.044979553669691086,0.035076066851615906,0.027806565165519714,0.10135217010974884,0.0898546651005745,0.08691804111003876,0.08606448769569397,0.13749472796916962,0.1219882071018219,0.11810311675071716,0.12013014405965805,0.1695539951324463,0.14732351899147034,0.1411694586277008,0.14418771862983704,0.4170357584953308,0.39143598079681396,0.3393493592739105,0.2840662896633148,0.2457960844039917,0.32216525077819824,0.23969051241874695,0.19320636987686157,0.1564592570066452,0.31172189116477966,0.21355007588863373,0.22867617011070251,0.25912898778915405,0.3054584562778473,0.22199583053588867,0.24283382296562195,0.2756657600402832,0.3024124801158905,0.2419765293598175,0.26189106702804565,0.2899003028869629,1.2696209239493328e-07,-0.01090987492352724,-0.02348175272345543,-0.032628919929265976,-0.04118175804615021,-0.043641332536935806,-0.0612667053937912,-0.07075803726911545,-0.07718635350465775,-0.04628623276948929,-0.06811127811670303,-0.06927071511745453,-0.06562831252813339,-0.04692251607775688,-0.06230004131793976,-0.05092756450176239,-0.03934469446539879,-0.04781975597143173,-0.05683942884206772,-0.046684954315423965,-0.036597706377506256
0.14253877103328705,0.08819146454334259,0.041016533970832825,0.01542837917804718,-0.0030690357089042664,0.0633687749505043,0.04507195204496384,0.03556491807103157,0.029781967401504517,0.1016477420926094,0.09343978762626648,0.08894969522953033,0.087522491812706,0.1383538693189621,0.1251337230205536,0.1197182908654213,0.12233751267194748,0.17047250270843506,0.14885661005973816,0.142079696059227,0.14651893079280853,0.41598087549209595,0.3909772038459778,0.3366236388683319,0.28185078501701355,0.24555423855781555,0.3198711574077606,0.23916004598140717,0.19351781904697418,0.15695194900035858,0.31039488315582275,0.2088579684495926,0.22567112743854523,0.2580516040325165,0.30545130372047424,0.2210579663515091,0.2435426563024521,0.2761724293231964,0.3039868175983429,0.24306897819042206,0.2634735703468323,0.2905545234680176,1.2336974464233208e-07,-0.012645252048969269,-0.025243159383535385,-0.0339764803647995,-0.0421096570789814,-0.04618602991104126,-0.06526905298233032,-0.07529573142528534,-0.0817505493760109,-0.048441942781209946,-0.07261403650045395,-0.07417569309473038,-0.0699806660413742,-0.04883796349167824,-0.06631392985582352,-0.05523108318448067,-0.043041083961725235,-0.04962301254272461,-0.059946656227111816,-0.05010775476694107,-0.03990573063492775
0.1438736915588379,0.0880274623632431,0.0436566136777401,0.022472217679023743,0.012160740792751312,0.06429636478424072,0.0447511225938797,0.03461164981126785,0.02914511412382126,0.10292626172304153,0.091342993080616,0.08639302104711533,0.08666296303272247,0.1395760178565979,0.1236158162355423,0.11736324429512024,0.12069493532180786,0.1711009442806244,0.14746782183647156,0.1401987224817276,0.14513204991817474,0.41512012481689453,0.3910142779350281,0.3371906876564026,0.2799264192581177,0.24107132852077484,0.32264864444732666,0.2411895990371704,0.1946716010570526,0.15731613337993622,0.31196457147598267,0.21101386845111847,0.2263939380645752,0.25855883955955505,0.3062065839767456,0.221665620803833,0.2420118898153305,0.2738901376724243,0.3035922348499298,0.24267145991325378,0.26200705766677856,0.2889666259288788,1.2710361829704198e-07,-0.011997245252132416,-0.024517491459846497,-0.03345724567770958,-0.041800741106271744,-0.04398670420050621,-0.06199216842651367,-0.07136189937591553,-0.07744625210762024,-0.046523865312337875,-0.0699409767985344,-0.07185670733451843,-0.06779307126998901,-0.04717298597097397,-0.06380343437194824,-0.053450316190719604,-0.041776761412620544,-0.04819704592227936,-0.057721298187971115,-0.04815640300512314,-0.0381910614669323
