lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.23682887852191925,0.1864778995513916,0.1415587216615677,0.1095632016658783,0.08275846391916275,0.17737719416618347,0.1529257595539093,0.13016043603420258,0.11397084593772888,0.2113710194826126,0.181021049618721,0.15427950024604797,0.1386275738477707,0.23654578626155853,0.2080799639225006,0.18221859633922577,0.16639074683189392,0.2549806833267212,0.2313692569732666,0.2102556675672531,0.1947939246892929,0.5779011249542236,0.5858108997344971,0.5649826526641846,0.5274617075920105,0.489645779132843,0.5038460493087769,0.4145013093948364,0.3761154115200043,0.35618850588798523,0.4812687933444977,0.3841008245944977,0.35965240001678467,0.35573992133140564,0.46634408831596375,0.37759339809417725,0.35839003324508667,0.3536481559276581,0.45771077275276184,0.3881824314594269,0.3696271479129791,0.3641088008880615,1.795241217905641e-07,-0.02476358599960804,-0.04405472055077553,-0.05711890012025833,-0.06784774363040924,-0.05848031863570213,-0.07582622766494751,-0.0783219262957573,-0.07620804011821747,-0.05226881057024002,-0.06836871057748795,-0.06321025639772415,-0.05552319064736366,-0.04600021615624428,-0.05634220689535141,-0.04624006152153015,-0.0360351987183094,-0.04130496084690094,-0.04777579754590988,-0.041283782571554184,-0.03333311155438423
0.2511754333972931,0.20134666562080383,0.16229461133480072,0.13170911371707916,0.10096801072359085,0.20584683120250702,0.1749751716852188,0.15064756572246552,0.1313437968492508,0.23523803055286407,0.20180092751979828,0.17372222244739532,0.15289336442947388,0.2538701295852661,0.224736750125885,0.1982480138540268,0.17767463624477386,0.2641032338142395,0.24322450160980225,0.22287887334823608,0.20372384786605835,0.5847637057304382,0.5965396165847778,0.5728431940078735,0.5278626084327698,0.49698635935783386,0.4978455901145935,0.41227418184280396,0.37287771701812744,0.3500029444694519,0.47427842020988464,0.3842698335647583,0.352943480014801,0.33961689472198486,0.459596186876297,0.3781947195529938,0.35229116678237915,0.34117352962493896,0.45088595151901245,0.3866463899612427,0.364128053188324,0.35426393151283264,1.1405137456677039e-07,-0.03184608742594719,-0.05169443413615227,-0.06417136639356613,-0.07441296428442001,-0.058912504464387894,-0.07556842267513275,-0.08013683557510376,-0.08041755855083466,-0.04821963608264923,-0.06281901895999908,-0.061483483761548996,-0.058361250907182693,-0.038023557513952255,-0.0483519583940506,-0.04442696273326874,-0.03973737359046936,-0.030009809881448746,-0.03808065131306648,-0.03668544441461563,-0.033240530639886856
0.2677510976791382,0.22023968398571014,0.1866047978401184,0.16334857046604156,0.13833297789096832,0.23443789780139923,0.20008862018585205,0.17441026866436005,0.15425416827201843,0.2592194378376007,0.22366121411323547,0.1912006139755249,0.1651824712753296,0.2728099226951599,0.24443502724170685,0.21491819620132446,0.1896076202392578,0.276967316865921,0.2573215365409851,0.2354198396205902,0.21341057121753693,0.5855134725570679,0.5984113216400146,0.5769366025924683,0.5322540402412415,0.502372145652771,0.49397775530815125,0.4093811511993408,0.36979129910469055,0.3469337224960327,0.4675568640232086,0.3806721568107605,0.34505292773246765,0.3282431960105896,0.4513523280620575,0.3704288601875305,0.3411064147949219,0.3279610276222229,0.44213148951530457,0.3794325590133667,0.3521367311477661,0.33648815751075745,1.2433416962664978e-08,-0.032226644456386566,-0.05118907243013382,-0.06341328471899033,-0.07351189106702805,-0.05448877438902855,-0.07218296825885773,-0.07943659275770187,-0.08197729289531708,-0.04436661675572395,-0.06069053336977959,-0.06375132501125336,-0.0641680657863617,-0.035240259021520615,-0.04796195030212402,-0.04961780086159706,-0.048910073935985565,-0.028341440483927727,-0.03931553289294243,-0.04245258867740631,-0.042449455708265305
0.28738346695899963,0.24556580185890198,0.21791882812976837,0.20279699563980103,0.1834837943315506,0.265116423368454,0.2273351550102234,0.1981329321861267,0.1742786169052124,0.28379637002944946,0.24908526241779327,0.21400712430477142,0.18411920964717865,0.29039520025253296,0.2610180377960205,0.22802741825580597,0.19895178079605103,0.2878352403640747,0.2649800777435303,0.2400273084640503,0.21631020307540894,0.5945039391517639,0.6017575263977051,0.5784238576889038,0.5369036197662354,0.5053237676620483,0.4861687123775482,0.4047493636608124,0.36615943908691406,0.3430001139640808,0.46301475167274475,0.3751654028892517,0.3376215100288391,0.31582075357437134,0.44997572898864746,0.3683229982852936,0.33517003059387207,0.3173742890357971,0.44365137815475464,0.38141030073165894,0.3515591621398926,0.33293575048446655,-1.711396180326119e-08,-0.04121910408139229,-0.06555598974227905,-0.08207552880048752,-0.09614297747612,-0.060543496161699295,-0.08185094594955444,-0.09302150458097458,-0.09870469570159912,-0.04763376712799072,-0.06956290453672409,-0.07855021953582764,-0.08278419077396393,-0.03633956238627434,-0.05430589243769646,-0.06082737445831299,-0.06320372223854065,-0.027805862948298454,-0.04231199994683266,-0.048067476600408554,-0.05006832256913185
0.30539119243621826,0.27094581723213196,0.25125062465667725,0.24153733253479004,0.23015660047531128,0.2949504554271698,0.2537841796875,0.22185280919075012,0.19627130031585693,0.30731678009033203,0.26900938153266907,0.2330431044101715,0.20260989665985107,0.3088965117931366,0.27355828881263733,0.24131853878498077,0.21379050612449646,0.30231964588165283,0.27372294664382935,0.24785061180591583,0.22460637986660004,0.5922302007675171,0.5967810750007629,0.5750427842140198,0.5369873046875,0.503915548324585,0.4737973213195801,0.39569559693336487,0.35969966650009155,0.33710014820098877,0.45297151803970337,0.3676224946975708,0.33107098937034607,0.30810511112213135,0.4422958195209503,0.3666154444217682,0.3334296941757202,0.31395232677459717,0.4378722608089447,0.38012316823005676,0.35007521510124207,0.32976871728897095,-4.926397068061306e-10,-0.051997557282447815,-0.08203742653131485,-0.10275685787200928,-0.1205117478966713,-0.06886501610279083,-0.09401173144578934,-0.10917187482118607,-0.11787713319063187,-0.051175281405448914,-0.0766301080584526,-0.08971313387155533,-0.0969635546207428,-0.036021266132593155,-0.05649435147643089,-0.06578127294778824,-0.07017862796783447,-0.024568447843194008,-0.040128257125616074,-0.047566547989845276,-0.051173023879528046
0.3230982720851898,0.2954370379447937,0.282624751329422,0.2833549976348877,0.28704872727394104,0.3213615119457245,0.2803061902523041,0.24956506490707397,0.22443947196006775,0.33023107051849365,0.2871594727039337,0.2511955797672272,0.22075355052947998,0.33064359426498413,0.29118451476097107,0.25797414779663086,0.22985999286174774,0.32409512996673584,0.2950478196144104,0.2693483829498291,0.24716514348983765,0.5787075757980347,0.5763460397720337,0.5533895492553711,0.5210214853286743,0.5000091791152954,0.4600711762905121,0.38475313782691956,0.345886766910553,0.3208450675010681,0.4399974048137665,0.3632456660270691,0.326471745967865,0.3043941557407379,0.42910629510879517,0.36126989126205444,0.32892081141471863,0.3107401132583618,0.42391708493232727,0.36836010217666626,0.33800655603408813,0.31808406114578247,1.2258685622157373e-08,-0.05370384827256203,-0.08527099341154099,-0.1082693412899971,-0.12853343784809113,-0.06749948859214783,-0.0955621749162674,-0.11353269964456558,-0.12440180778503418,-0.05103950574994087,-0.07804138213396072,-0.09210874140262604,-0.10046183317899704,-0.03815056011080742,-0.060014862567186356,-0.07020355761051178,-0.07520206272602081,-0.029675563797354698,-0.04604535922408104,-0.05495494604110718,-0.05992588400840759
0.32915037870407104,0.3152080178260803,0.31564509868621826,0.3249928057193756,0.3291221857070923,0.34713152050971985,0.30883482098579407,0.27539560198783875,0.24877047538757324,0.34344226121902466,0.30641159415245056,0.2711586654186249,0.2397342324256897,0.3346075117588043,0.3005182147026062,0.2694892883300781,0.24220678210258484,0.3229615092277527,0.29697462916374207,0.2733333110809326,0.252275675535202,0.5763725638389587,0.5708712339401245,0.542361855506897,0.5125383138656616,0.4877874553203583,0.45166778564453125,0.3718794882297516,0.33125004172325134,0.3055260181427002,0.4374558627605438,0.36342015862464905,0.32638514041900635,0.3046175241470337,0.4290246069431305,0.36609500646591187,0.3325129449367523,0.30895543098449707,0.4240361750125885,0.3734460473060608,0.3433331847190857,0.3204110264778137,4.552730459295162e-08,-0.06196942552924156,-0.09410350769758224,-0.11559721827507019,-0.13477030396461487,-0.07436197251081467,-0.10523495078086853,-0.12739227712154388,-0.1407812535762787,-0.05240413174033165,-0.08144818246364594,-0.10010943561792374,-0.1112092137336731,-0.034452278167009354,-0.05832213908433914,-0.07161223888397217,-0.07826271653175354,-0.02123851329088211,-0.039914295077323914,-0.04962163791060448,-0.054532263427972794
0.3312568962574005,0.3453045189380646,0.3635219931602478,0.37123504281044006,0.37012746930122375,0.368672639131546,0.34040600061416626,0.30768847465515137,0.2770634591579437,0.3442395329475403,0.3198188543319702,0.2925279438495636,0.2639431357383728,0.32190513610839844,0.30280518531799316,0.28072482347488403,0.2580423951148987,0.30188795924186707,0.28978028893470764,0.2769739329814911,0.2642761468887329,0.5749327540397644,0.5699054002761841,0.5453134775161743,0.5207473039627075,0.4928978681564331,0.4430142641067505,0.3741054832935333,0.33270949125289917,0.30633974075317383,0.4368208348751068,0.36982449889183044,0.3263939321041107,0.29945889115333557,0.4336000680923462,0.37312331795692444,0.3347891569137573,0.3072376251220703,0.43215250968933105,0.380855530500412,0.3494730293750763,0.3261842131614685,1.9142753160394932e-07,-0.06121176853775978,-0.09394588321447372,-0.11685147881507874,-0.13776807487010956,-0.06797245144844055,-0.10074062645435333,-0.1264519989490509,-0.1420207917690277,-0.04753093793988228,-0.07683685421943665,-0.09768110513687134,-0.11082170903682709,-0.03172774612903595,-0.05491975322365761,-0.06682571023702621,-0.072883740067482,-0.021052271127700806,-0.038218431174755096,-0.045663975179195404,-0.049333035945892334
0.3677018880844116,0.3854975998401642,0.39803165197372437,0.4028450548648834,0.4159340262413025,0.3887699246406555,0.35937198996543884,0.32914409041404724,0.3000069260597229,0.3658981919288635,0.33914321660995483,0.31028059124946594,0.28062382340431213,0.3451443314552307,0.3252881169319153,0.3019924759864807,0.2787717580795288,0.3274399936199188,0.31140434741973877,0.2970118224620819,0.28309229016304016,0.558680534362793,0.5613816380500793,0.5377166867256165,0.5074199438095093,0.4721173942089081,0.42700207233428955,0.3562054932117462,0.3172750174999237,0.2907206416130066,0.4223751127719879,0.35398149490356445,0.3082207441329956,0.27871525287628174,0.42025694251060486,0.35802513360977173,0.3196015954017639,0.29144734144210815,0.41735491156578064,0.36566710472106934,0.3342427611351013,0.3091220557689667,2.6843275691135204e-07,-0.07564195245504379,-0.11373267322778702,-0.13834531605243683,-0.16092616319656372,-0.08331169188022614,-0.11411219090223312,-0.1389659345149994,-0.15464527904987335,-0.053916122764348984,-0.08061385154724121,-0.10298760235309601,-0.11906474828720093,-0.02956334687769413,-0.05181258171796799,-0.0703401193022728,-0.0827077254652977,-0.010887487791478634,-0.027931073680520058,-0.04098595306277275,-0.050728581845760345
0.3787156641483307,0.40465518832206726,0.4253450036048889,0.43375828862190247,0.4474606215953827,0.4085066318511963,0.38382062315940857,0.3559091091156006,0.3280373215675354,0.38817474246025085,0.3635208010673523,0.3349502682685852,0.30785298347473145,0.37020400166511536,0.35097241401672363,0.3275502324104309,0.3062254786491394,0.35366854071617126,0.33984389901161194,0.32453453540802,0.3092057406902313,0.5580102205276489,0.5593259334564209,0.531270444393158,0.4953257143497467,0.46032142639160156,0.4207333028316498,0.34804847836494446,0.3083244562149048,0.2821202874183655,0.4141576588153839,0.343406617641449,0.2994776964187622,0.26924896240234375,0.4121255576610565,0.3494170010089874,0.3118791878223419,0.28543174266815186,0.41300228238105774,0.36258575320243835,0.3313453793525696,0.30857646465301514,2.1501006131074973e-07,-0.06075602024793625,-0.09256017208099365,-0.114780493080616,-0.13499589264392853,-0.06633657217025757,-0.09599939733743668,-0.11882990598678589,-0.13293197751045227,-0.04579775780439377,-0.07267094403505325,-0.0937165692448616,-0.10755670815706253,-0.029547937214374542,-0.051242370158433914,-0.0659416988492012,-0.07463384419679642,-0.018217377364635468,-0.03407018259167671,-0.04358401149511337,-0.04936958849430084
