lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.25029417872428894,0.21073979139328003,0.1882239282131195,0.17627838253974915,0.16564279794692993,0.23398050665855408,0.22398807108402252,0.20431408286094666,0.19123759865760803,0.260069876909256,0.23298341035842896,0.21461986005306244,0.20892278850078583,0.27524781227111816,0.2434438318014145,0.22857850790023804,0.2244761437177658,0.28180190920829773,0.25441214442253113,0.24156177043914795,0.23703911900520325,0.5862600803375244,0.5747953653335571,0.5463553071022034,0.5136263370513916,0.489213764667511,0.49765047430992126,0.4180692136287689,0.4084051847457886,0.4184499979019165,0.4857935309410095,0.421203076839447,0.4277566075325012,0.4451781213283539,0.4780062139034271,0.4241313338279724,0.4342499375343323,0.4504995048046112,0.4713895320892334,0.43318358063697815,0.440014123916626,0.4519968628883362,-3.152956082885794e-07,-0.01828952319920063,-0.03179441764950752,-0.041360534727573395,-0.049060821533203125,-0.04332222789525986,-0.05682787299156189,-0.05970598757266998,-0.058615121990442276,-0.0364052914083004,-0.046209078282117844,-0.04410330951213837,-0.04229821264743805,-0.029226407408714294,-0.03525765240192413,-0.03000531904399395,-0.026894379407167435,-0.023150650784373283,-0.027273312211036682,-0.023985417559742928,-0.020967811346054077
0.25577011704444885,0.21714815497398376,0.1918870210647583,0.17982427775859833,0.16788268089294434,0.23132915794849396,0.22135546803474426,0.20399044454097748,0.19115544855594635,0.2586682438850403,0.23447473347187042,0.21465964615345,0.20532789826393127,0.27528104186058044,0.24542465806007385,0.2285119891166687,0.22249650955200195,0.2825930416584015,0.25371527671813965,0.2392401546239853,0.23422403633594513,0.5797401666641235,0.5739083290100098,0.5486091375350952,0.5170665979385376,0.492629736661911,0.505240261554718,0.4292905926704407,0.4106408357620239,0.41619110107421875,0.4921998679637909,0.41973042488098145,0.417357861995697,0.43257543444633484,0.4819578528404236,0.4229288697242737,0.42535606026649475,0.43757033348083496,0.47423601150512695,0.4337780773639679,0.43602094054222107,0.44507285952568054,-1.5050089530177502e-07,-0.018599335104227066,-0.03243456408381462,-0.04152858629822731,-0.0488458126783371,-0.046908631920814514,-0.06091965362429619,-0.06242861598730087,-0.059592895209789276,-0.03963325172662735,-0.05094854161143303,-0.04684944450855255,-0.04171054810285568,-0.031950078904628754,-0.03907539322972298,-0.032165635377168655,-0.026204561814665794,-0.02528063766658306,-0.030849028378725052,-0.027314625680446625,-0.022836090996861458
0.2617422044277191,0.22302284836769104,0.19284355640411377,0.17626288533210754,0.1605978012084961,0.23059149086475372,0.21954265236854553,0.20386165380477905,0.19122634828090668,0.2591919004917145,0.23469142615795135,0.21691247820854187,0.2080325335264206,0.278123140335083,0.24938906729221344,0.2309057116508484,0.2219962775707245,0.288661926984787,0.2611422538757324,0.24450528621673584,0.23589131236076355,0.5828757882118225,0.5796579718589783,0.5532563924789429,0.5179014205932617,0.4907210171222687,0.5139211416244507,0.4383013844490051,0.41363203525543213,0.4132358729839325,0.4992380440235138,0.4224390685558319,0.4134277105331421,0.42385435104370117,0.48718729615211487,0.4233850836753845,0.41772890090942383,0.4239688515663147,0.47848647832870483,0.43584495782852173,0.43129920959472656,0.4345759153366089,-8.801477235920174e-08,-0.01736598089337349,-0.031303372234106064,-0.040346987545490265,-0.04726048931479454,-0.04865754768252373,-0.06285472959280014,-0.06210574880242348,-0.05696859210729599,-0.042273443192243576,-0.05391986295580864,-0.04662557691335678,-0.03775286674499512,-0.035276152193546295,-0.04301094263792038,-0.03256433457136154,-0.022582415491342545,-0.02913437969982624,-0.03464397042989731,-0.0288535188883543,-0.02158207632601261
0.2691047787666321,0.22621189057826996,0.19267460703849792,0.17231330275535583,0.15234655141830444,0.2362339198589325,0.22119437158107758,0.2033531665802002,0.19070133566856384,0.2651890218257904,0.23966315388679504,0.21820856630802155,0.20689579844474792,0.2837558388710022,0.2544887959957123,0.23292800784111023,0.22164273262023926,0.2943483889102936,0.2669021785259247,0.24687953293323517,0.2348281443119049,0.585931122303009,0.5824698805809021,0.5548821687698364,0.5169718265533447,0.48783597350120544,0.5178278684616089,0.44106459617614746,0.4146193861961365,0.40927115082740784,0.5012718439102173,0.42177051305770874,0.40901705622673035,0.4160396158695221,0.4882485270500183,0.4205661416053772,0.4116016924381256,0.4163232147693634,0.47930920124053955,0.43475577235221863,0.4265317916870117,0.4273722469806671,-5.148296011725506e-08,-0.019344743341207504,-0.03428147733211517,-0.04400788992643356,-0.05146750807762146,-0.0492730513215065,-0.06319158524274826,-0.06276478618383408,-0.05841660872101784,-0.04253409057855606,-0.054981280118227005,-0.04844965785741806,-0.039918191730976105,-0.035292819142341614,-0.04311331734061241,-0.03284380957484245,-0.022853631526231766,-0.02915230393409729,-0.03479653596878052,-0.02941119484603405,-0.022337570786476135
0.2771199345588684,0.2342747300863266,0.19923371076583862,0.17657636106014252,0.154668927192688,0.24104614555835724,0.22446566820144653,0.20614458620548248,0.19228486716747284,0.2687804698944092,0.24425020813941956,0.22247833013534546,0.20807874202728271,0.28671514987945557,0.25917667150497437,0.2370705008506775,0.2227654606103897,0.29682987928390503,0.27107980847358704,0.2512870132923126,0.23747196793556213,0.5876864790916443,0.5870221257209778,0.5608687400817871,0.5243687629699707,0.4956325888633728,0.5203571319580078,0.44505420327186584,0.4182822108268738,0.40996330976486206,0.5026846528053284,0.42365702986717224,0.40481436252593994,0.40506401658058167,0.48890024423599243,0.4171966016292572,0.404689759016037,0.40676915645599365,0.47914862632751465,0.42862340807914734,0.41812634468078613,0.41761332750320435,-3.483773625134745e-08,-0.019784631207585335,-0.034495916217565536,-0.044308945536613464,-0.05184395983815193,-0.04579227790236473,-0.05982358008623123,-0.06095332279801369,-0.05800032615661621,-0.03953054919838905,-0.05180649086833,-0.04740482196211815,-0.040908388793468475,-0.033141590654850006,-0.04166490584611893,-0.03358278423547745,-0.025081591680645943,-0.027945626527071,-0.03433355689048767,-0.03008810244500637,-0.02388620749115944
0.28905153274536133,0.2457342892885208,0.20991578698158264,0.18668067455291748,0.16460001468658447,0.2490953505039215,0.23126888275146484,0.21402345597743988,0.20040954649448395,0.27693554759025574,0.25336942076683044,0.23185817897319794,0.21659034490585327,0.2951262891292572,0.27051058411598206,0.2481020838022232,0.23265495896339417,0.3050432503223419,0.28131088614463806,0.2615896165370941,0.24615105986595154,0.5885694026947021,0.5914177298545837,0.5694714784622192,0.5361701846122742,0.5102736949920654,0.5267786383628845,0.452092707157135,0.4226939082145691,0.4106610417366028,0.5070275664329529,0.4259076416492462,0.4045133590698242,0.4027811884880066,0.49165603518486023,0.41561436653137207,0.400779128074646,0.40195292234420776,0.48072350025177,0.4249061644077301,0.41252827644348145,0.41227707266807556,-1.1598909388510492e-08,-0.02021767944097519,-0.03527180105447769,-0.045653335750103,-0.05395659804344177,-0.04537564516067505,-0.060804158449172974,-0.06424544006586075,-0.0630268007516861,-0.03982749581336975,-0.052701834589242935,-0.05002735182642937,-0.045090608298778534,-0.034364860504865646,-0.04420490562915802,-0.03805908188223839,-0.03082837536931038,-0.030098777264356613,-0.03780015930533409,-0.03434618189930916,-0.028716057538986206
0.2993447482585907,0.25672340393066406,0.22143878042697906,0.19845788180828094,0.17836081981658936,0.2586207985877991,0.23975905776023865,0.22127048671245575,0.20712128281593323,0.2856137156486511,0.2623520791530609,0.23807699978351593,0.22057200968265533,0.3040083348751068,0.2814992368221283,0.25711822509765625,0.23962466418743134,0.31516116857528687,0.29257920384407043,0.27254393696784973,0.2561461329460144,0.5953264236450195,0.5982654094696045,0.5786083936691284,0.5470544099807739,0.5190702080726624,0.5341811180114746,0.45908644795417786,0.42834949493408203,0.4160109758377075,0.5144171118736267,0.4298965036869049,0.4066408574581146,0.4045599102973938,0.4991036355495453,0.42042019963264465,0.4030917286872864,0.4023928642272949,0.4891747832298279,0.431471049785614,0.41669976711273193,0.41413623094558716,1.2094699686215904e-09,-0.01870189979672432,-0.03360578045248985,-0.04411344602704048,-0.05251676216721535,-0.04428467899560928,-0.0600399449467659,-0.06374917924404144,-0.06262648105621338,-0.04000607505440712,-0.05403004214167595,-0.05210915580391884,-0.047378554940223694,-0.03571128472685814,-0.045840758830308914,-0.040288619697093964,-0.0333523191511631,-0.03243621066212654,-0.0392860472202301,-0.035466596484184265,-0.029746560379862785
0.3094184696674347,0.267636239528656,0.2316703498363495,0.208672434091568,0.18760034441947937,0.2664034068584442,0.24790391325950623,0.23087231814861298,0.21815985441207886,0.29400160908699036,0.2710503041744232,0.24809816479682922,0.23149870336055756,0.3135949969291687,0.2919723689556122,0.26851168274879456,0.2513728737831116,0.32620126008987427,0.30593350529670715,0.28702834248542786,0.27107203006744385,0.6018813252449036,0.604468047618866,0.5839333534240723,0.5514926314353943,0.5233477354049683,0.5443984270095825,0.4706721305847168,0.4378136396408081,0.4246256947517395,0.5247448086738586,0.4392346739768982,0.413303405046463,0.4106296896934509,0.5084972381591797,0.43047261238098145,0.40924525260925293,0.406678169965744,0.4975215792655945,0.43590861558914185,0.41852545738220215,0.4157359004020691,2.482494210198638e-08,-0.017670411616563797,-0.03248210623860359,-0.04295527562499046,-0.0513642318546772,-0.04554905742406845,-0.06170277297496796,-0.06517382711172104,-0.06354348361492157,-0.041995685547590256,-0.05697697028517723,-0.05451717600226402,-0.048896003514528275,-0.03823137283325195,-0.048933301120996475,-0.042703721672296524,-0.03468487784266472,-0.035367660224437714,-0.04172995314002037,-0.0367349311709404,-0.0298922099173069
0.31814658641815186,0.27613699436187744,0.24022795259952545,0.21789833903312683,0.1978934109210968,0.27711623907089233,0.26140913367271423,0.2454840987920761,0.2326948046684265,0.3063601553440094,0.28577420115470886,0.2635059952735901,0.24689029157161713,0.32685795426368713,0.3077074885368347,0.2848430275917053,0.26792290806770325,0.3395596742630005,0.32092735171318054,0.3028097450733185,0.28731057047843933,0.6032251715660095,0.6047080159187317,0.583259105682373,0.5506632328033447,0.522251546382904,0.5559162497520447,0.4799532890319824,0.4462825059890747,0.43260154128074646,0.5375891327857971,0.45108968019485474,0.4223358631134033,0.41758906841278076,0.5200979113578796,0.44157952070236206,0.419533908367157,0.41645142436027527,0.5059501528739929,0.44369643926620483,0.4276878833770752,0.42679524421691895,5.324552176944053e-08,-0.01889077201485634,-0.034003280103206635,-0.04414087161421776,-0.052435021847486496,-0.05064010992646217,-0.0669730007648468,-0.06999541074037552,-0.06783631443977356,-0.04615749418735504,-0.05998150631785393,-0.05706777051091194,-0.051995132118463516,-0.0411783792078495,-0.050980255007743835,-0.044571202248334885,-0.03715863078832626,-0.03707661107182503,-0.042823538184165955,-0.03735116869211197,-0.03076201118528843
0.3255181908607483,0.2848081588745117,0.24922241270542145,0.22767844796180725,0.2087940126657486,0.2901404798030853,0.2742273807525635,0.25684690475463867,0.24427708983421326,0.31923922896385193,0.2999235689640045,0.2766835391521454,0.26079368591308594,0.33868929743766785,0.3203684389591217,0.29637405276298523,0.2799026668071747,0.3502125144004822,0.3321595788002014,0.3131271004676819,0.2978217601776123,0.6044342517852783,0.6049243211746216,0.5823830366134644,0.5476505160331726,0.5154197812080383,0.5655519366264343,0.49037331342697144,0.4561481177806854,0.441903293132782,0.5474918484687805,0.46241071820259094,0.4345242977142334,0.43205493688583374,0.5280469655990601,0.4513114094734192,0.4305603504180908,0.4299606680870056,0.510921835899353,0.44854384660720825,0.43331584334373474,0.43517082929611206,4.386813401424661e-08,-0.022697413340210915,-0.039268285036087036,-0.05002415180206299,-0.058658286929130554,-0.056411728262901306,-0.07448121160268784,-0.07835356146097183,-0.07676579803228378,-0.050014328211545944,-0.0664086788892746,-0.06358525156974792,-0.0583784282207489,-0.04341528192162514,-0.055349528789520264,-0.04875163361430168,-0.040763434022665024,-0.03800512105226517,-0.04516162350773811,-0.040426816791296005,-0.034321870654821396
