lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.17401467263698578,0.11499742418527603,0.07366950064897537,0.04706777632236481,0.023950181901454926,0.1170240119099617,0.0982639417052269,0.08742593228816986,0.09036730974912643,0.15387843549251556,0.12700337171554565,0.113592229783535,0.1167520210146904,0.18253371119499207,0.1510501503944397,0.14125671982765198,0.14600645005702972,0.2050950527191162,0.17536519467830658,0.16634005308151245,0.1698639988899231,0.42156893014907837,0.39421409368515015,0.34585702419281006,0.2982929050922394,0.2647816240787506,0.30602437257766724,0.21076001226902008,0.23330192267894745,0.2648434340953827,0.29687562584877014,0.21303609013557434,0.23355159163475037,0.2616751790046692,0.29692986607551575,0.2341788113117218,0.2529439926147461,0.277893602848053,0.3014308214187622,0.2647589445114136,0.28198403120040894,0.3014252185821533,-3.3561084933353413e-07,-0.0057543502189219,-0.014498766511678696,-0.02134956233203411,-0.025320623070001602,-0.03183350712060928,-0.04357926920056343,-0.04500292241573334,-0.04282025620341301,-0.031983476132154465,-0.03650309890508652,-0.030393557623028755,-0.02615041472017765,-0.030955176800489426,-0.03124832734465599,-0.01995871774852276,-0.013793797232210636,-0.02981201931834221,-0.027837548404932022,-0.01705789379775524,-0.009443562477827072
0.17547078430652618,0.11706025898456573,0.07491762936115265,0.047702446579933167,0.024826765060424805,0.11697199940681458,0.09997129440307617,0.08791311085224152,0.08909951895475388,0.15387339890003204,0.12744417786598206,0.11410272866487503,0.11686815321445465,0.18263734877109528,0.1501498520374298,0.14140485227108002,0.14665494859218597,0.20637887716293335,0.17468087375164032,0.167120099067688,0.17230884730815887,0.42598795890808105,0.39554882049560547,0.34629642963409424,0.2990206778049469,0.26480138301849365,0.3107021152973175,0.21238575875759125,0.22924494743347168,0.26056188344955444,0.30122172832489014,0.21353888511657715,0.23434075713157654,0.2653331756591797,0.3001546561717987,0.2362053543329239,0.2572771906852722,0.2843441963195801,0.30313247442245483,0.2661813199520111,0.28433558344841003,0.3051259219646454,-2.7221554432799167e-07,-0.006932567339390516,-0.01685073971748352,-0.02493332512676716,-0.03009229339659214,-0.032868750393390656,-0.04628784954547882,-0.048387423157691956,-0.04648474231362343,-0.03304995596408844,-0.03994279354810715,-0.034849315881729126,-0.030457740649580956,-0.03226720541715622,-0.03479745611548424,-0.02460986189544201,-0.01834729127585888,-0.031470779329538345,-0.03215907886624336,-0.02324868179857731,-0.016295818611979485
0.17470435798168182,0.11597201973199844,0.07436902821063995,0.04752364009618759,0.024209104478359222,0.11567682772874832,0.09942079335451126,0.0867946594953537,0.08735084533691406,0.15286977589130402,0.12632670998573303,0.11162890493869781,0.1128016859292984,0.18157996237277985,0.1487320512533188,0.139578714966774,0.1439990997314453,0.20502203702926636,0.1727398931980133,0.16543737053871155,0.1702864170074463,0.42586851119995117,0.39534521102905273,0.3464416265487671,0.2999865710735321,0.26684436202049255,0.3097032308578491,0.2116151750087738,0.22787396609783173,0.25844401121139526,0.29994288086891174,0.21152088046073914,0.2296701967716217,0.25958991050720215,0.29881569743156433,0.2363770306110382,0.25578606128692627,0.2820122241973877,0.30185285210609436,0.26584097743034363,0.28271248936653137,0.3022879362106323,-2.5016507265718246e-07,-0.006358375307172537,-0.016089055687189102,-0.023988844826817513,-0.0290578193962574,-0.03305567800998688,-0.045977503061294556,-0.04774533957242966,-0.045632485300302505,-0.03331249952316284,-0.03912360966205597,-0.03362610563635826,-0.029308952391147614,-0.03244812414050102,-0.0335305817425251,-0.022892283275723457,-0.016790812835097313,-0.03158816322684288,-0.030783534049987793,-0.021149465814232826,-0.014034123159945011
0.1750192642211914,0.11617204546928406,0.07447050511837006,0.047421857714653015,0.023605212569236755,0.11642353981733322,0.09942764043807983,0.08771149814128876,0.08867419511079788,0.15362882614135742,0.12706992030143738,0.11365578323602676,0.11574158072471619,0.18243148922920227,0.1496562361717224,0.1409304440021515,0.14568112790584564,0.2060689628124237,0.17401789128780365,0.16665086150169373,0.17174667119979858,0.4262050986289978,0.39525115489959717,0.3462599515914917,0.2999514043331146,0.2666322886943817,0.3117597699165344,0.21265345811843872,0.22953319549560547,0.26049602031707764,0.30200380086898804,0.21288950741291046,0.23243744671344757,0.26320481300354004,0.3004087209701538,0.23560203611850739,0.2561843991279602,0.2831129729747772,0.3028363585472107,0.26554834842681885,0.28332483768463135,0.30355408787727356,-2.5949569248950866e-07,-0.007097847294062376,-0.017351171001791954,-0.02566102333366871,-0.03107788786292076,-0.0343078076839447,-0.04793373867869377,-0.05011295899748802,-0.048253435641527176,-0.0344175286591053,-0.04122506082057953,-0.03603733330965042,-0.031825389713048935,-0.033439528197050095,-0.03525682911276817,-0.024406982585787773,-0.018077727407217026,-0.03254199028015137,-0.032374076545238495,-0.022812990471720695,-0.015716223046183586
0.17565128207206726,0.11664167791604996,0.07456661760807037,0.047377169132232666,0.023631632328033447,0.11611086130142212,0.0991392433643341,0.08580708503723145,0.08575791120529175,0.15289440751075745,0.12571066617965698,0.11098906397819519,0.11254265159368515,0.18149882555007935,0.14814181625843048,0.13805946707725525,0.14233753085136414,0.2051120400428772,0.17265844345092773,0.16449794173240662,0.16924594342708588,0.42596179246902466,0.39586642384529114,0.3470791280269623,0.3003903329372406,0.2665354907512665,0.3077687621116638,0.2135193794965744,0.22619445621967316,0.25384628772735596,0.29814663529396057,0.2120809257030487,0.22953933477401733,0.25878384709358215,0.29738032817840576,0.2336972951889038,0.2525674104690552,0.27896207571029663,0.30093833804130554,0.2646634578704834,0.2812005877494812,0.30129730701446533,-2.496959154996148e-07,-0.006610229145735502,-0.016226043924689293,-0.02403733693063259,-0.029114941135048866,-0.03067917190492153,-0.04299529269337654,-0.045155227184295654,-0.04348380118608475,-0.030812406912446022,-0.036206237971782684,-0.03119051642715931,-0.027242980897426605,-0.02997896820306778,-0.030966179445385933,-0.020884564146399498,-0.015115028247237206,-0.029202880337834358,-0.0284915491938591,-0.019379697740077972,-0.012597143650054932
0.17448864877223969,0.11567910015583038,0.0738099217414856,0.047004230320453644,0.02365729957818985,0.1156049370765686,0.0997246727347374,0.08677725493907928,0.08648964762687683,0.15233340859413147,0.12641948461532593,0.11218628287315369,0.11354439705610275,0.18121223151683807,0.14887118339538574,0.1390627771615982,0.14314734935760498,0.20546196401119232,0.17449359595775604,0.1661948561668396,0.17068257927894592,0.4262152910232544,0.3958189785480499,0.3465743958950043,0.299517422914505,0.2662205100059509,0.31044116616249084,0.21474364399909973,0.2255207598209381,0.2526788115501404,0.3009192645549774,0.21321538090705872,0.22941391170024872,0.25846484303474426,0.29970017075538635,0.2341770976781845,0.2534785568714142,0.2802235186100006,0.3028651773929596,0.2656536102294922,0.28250354528427124,0.30295443534851074,-2.35922854585624e-07,-0.00649408670142293,-0.01586253196001053,-0.023483332246541977,-0.028437325730919838,-0.031020192429423332,-0.043625228106975555,-0.04582708328962326,-0.044090405106544495,-0.03122628480195999,-0.037076372653245926,-0.0321015864610672,-0.028079353272914886,-0.03042803891003132,-0.03165902569890022,-0.021240374073386192,-0.015173979103565216,-0.029724253341555595,-0.029115645214915276,-0.01989324763417244,-0.013045444153249264
0.1752358078956604,0.11653564125299454,0.0746220275759697,0.04761739820241928,0.023767568171024323,0.11523246765136719,0.09933394193649292,0.08653140068054199,0.08660448342561722,0.15240459144115448,0.12690186500549316,0.11246536672115326,0.11420752108097076,0.18160495162010193,0.14989256858825684,0.1402702033519745,0.14491285383701324,0.20579016208648682,0.17491446435451508,0.16685892641544342,0.17172278463840485,0.4252597689628601,0.3959842920303345,0.3470247685909271,0.2999422252178192,0.26602235436439514,0.3083837032318115,0.21216653287410736,0.2263893187046051,0.2558008134365082,0.2993658185005188,0.21289211511611938,0.23125827312469482,0.2612312436103821,0.2993471622467041,0.23543056845664978,0.25498300790786743,0.2814871072769165,0.3034318685531616,0.2667364478111267,0.28355515003204346,0.3035386800765991,-2.451409955028794e-07,-0.006667441222816706,-0.01647684909403324,-0.024531712755560875,-0.029825234785676003,-0.031762659549713135,-0.04485210031270981,-0.04733062908053398,-0.04579075425863266,-0.03215790539979935,-0.038016725331544876,-0.03294166177511215,-0.028993966057896614,-0.0316261388361454,-0.03279474005103111,-0.022346632555127144,-0.016432084143161774,-0.031186284497380257,-0.03071139194071293,-0.021503014490008354,-0.01468545850366354
0.17506864666938782,0.11646188795566559,0.07422518730163574,0.046891406178474426,0.023114413022994995,0.11536195874214172,0.09935903549194336,0.08733008801937103,0.08767464011907578,0.1517558991909027,0.12697705626487732,0.11296252906322479,0.11411279439926147,0.18058273196220398,0.15029454231262207,0.14105626940727234,0.14532724022865295,0.2050071358680725,0.17534665763378143,0.16726696491241455,0.17154541611671448,0.42686787247657776,0.3957195281982422,0.34610873460769653,0.29921799898147583,0.26635780930519104,0.30797749757766724,0.21225035190582275,0.22781607508659363,0.25721919536590576,0.29932358860969543,0.21269573271274567,0.230276420712471,0.2594752907752991,0.2993709444999695,0.23724988102912903,0.25616583228111267,0.2820550501346588,0.30368945002555847,0.2664167284965515,0.2827509045600891,0.3025152385234833,-2.483508296791115e-07,-0.006137980613857508,-0.01526673138141632,-0.02285165898501873,-0.027588635683059692,-0.030177714303135872,-0.042934756726026535,-0.045322056859731674,-0.04377308487892151,-0.03095659613609314,-0.03663323447108269,-0.031759217381477356,-0.027946362271904945,-0.030852390453219414,-0.03175535798072815,-0.021371765062212944,-0.015456212684512138,-0.03087528608739376,-0.029513034969568253,-0.0197976715862751,-0.012767113745212555
0.17453207075595856,0.11560184508562088,0.07386308908462524,0.04662902653217316,0.022870630025863647,0.11548975855112076,0.09943435341119766,0.08701194077730179,0.08739393949508667,0.15268610417842865,0.12659713625907898,0.11253538727760315,0.11464569717645645,0.18151235580444336,0.14912036061286926,0.13954053819179535,0.14398473501205444,0.2052096426486969,0.1742168366909027,0.16627150774002075,0.17098845541477203,0.4261919856071472,0.3956678509712219,0.3464902937412262,0.2994113862514496,0.26585322618484497,0.31248942017555237,0.21267011761665344,0.22861558198928833,0.2593842148780823,0.30278536677360535,0.21251273155212402,0.2317359447479248,0.2622089087963104,0.3010999858379364,0.23364248871803284,0.25397709012031555,0.2809557616710663,0.3033946752548218,0.26450610160827637,0.28182175755500793,0.30208563804626465,-2.540633090575284e-07,-0.006711423397064209,-0.016663504764437675,-0.024729004129767418,-0.02990126609802246,-0.03398323431611061,-0.04761432111263275,-0.049668408930301666,-0.04759480431675911,-0.03417541831731796,-0.040784094482660294,-0.03524934872984886,-0.030777715146541595,-0.0332624651491642,-0.03458137437701225,-0.023178329691290855,-0.016572486609220505,-0.03244597464799881,-0.03169235959649086,-0.021749401465058327,-0.014465208165347576
0.1752631515264511,0.11612226814031601,0.07402246445417404,0.046922095119953156,0.023149222135543823,0.11473081260919571,0.0981452465057373,0.08578282594680786,0.08676744997501373,0.15129366517066956,0.12516024708747864,0.11092542856931686,0.11333256214857101,0.18027883768081665,0.14850911498069763,0.13836757838726044,0.1430675983428955,0.20474323630332947,0.17360812425613403,0.16505087912082672,0.1697903424501419,0.42620617151260376,0.3959457278251648,0.34643104672431946,0.2990628480911255,0.2655918002128601,0.3053825795650482,0.2110268771648407,0.22822332382202148,0.2584761679172516,0.29662463068962097,0.2115115076303482,0.23125003278255463,0.2610000967979431,0.2971150279045105,0.23416271805763245,0.2541014850139618,0.2805672883987427,0.30184468626976013,0.2653847336769104,0.2822931110858917,0.3022839426994324,-2.646897883096244e-07,-0.005522284656763077,-0.014474588446319103,-0.02195143885910511,-0.02666408196091652,-0.029293447732925415,-0.04105066880583763,-0.042806003242731094,-0.04100434482097626,-0.03006063401699066,-0.03484848886728287,-0.029613416641950607,-0.025709347799420357,-0.02984035387635231,-0.03027999959886074,-0.020049549639225006,-0.014418864622712135,-0.029601944610476494,-0.028409693390130997,-0.01907229609787464,-0.01230820082128048
