lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.2495097517967224,0.20686659216880798,0.17808908224105835,0.16408927738666534,0.15367108583450317,0.21261072158813477,0.2066754549741745,0.19325725734233856,0.1821943074464798,0.24465341866016388,0.22513523697853088,0.2056441754102707,0.1936672180891037,0.26723793148994446,0.24164393544197083,0.22132709622383118,0.20947150886058807,0.28018462657928467,0.2532542645931244,0.2347581386566162,0.22335556149482727,0.5985001921653748,0.5858651399612427,0.554385244846344,0.5157032012939453,0.48757246136665344,0.5253663659095764,0.4399302899837494,0.40981796383857727,0.40236812829971313,0.5093153715133667,0.4212231934070587,0.4036700129508972,0.4085177779197693,0.49563100934028625,0.42029163241386414,0.4084993302822113,0.41226866841316223,0.48516592383384705,0.4340856969356537,0.424273818731308,0.42506906390190125,-1.753930405357096e-07,-0.011120326817035675,-0.021936936303973198,-0.029805472120642662,-0.036225881427526474,-0.03991455212235451,-0.055437348783016205,-0.05838407576084137,-0.0561104342341423,-0.037218596786260605,-0.04814567044377327,-0.043490611016750336,-0.037838853895664215,-0.03396248817443848,-0.0407535620033741,-0.03197109326720238,-0.024162963032722473,-0.031334832310676575,-0.03456714749336243,-0.028901485726237297,-0.023087065666913986
0.25436052680015564,0.21186785399913788,0.17951899766921997,0.16355766355991364,0.15300890803337097,0.21603290736675262,0.20908692479133606,0.1968778371810913,0.18747809529304504,0.24856556951999664,0.22964602708816528,0.20969313383102417,0.19686515629291534,0.2719036340713501,0.2493334710597992,0.22783145308494568,0.21431680023670197,0.2869206964969635,0.2631567418575287,0.24333712458610535,0.22935080528259277,0.5958544015884399,0.5872146487236023,0.5582587122917175,0.5217736959457397,0.48774880170822144,0.5326018929481506,0.44828155636787415,0.4128292202949524,0.39805954694747925,0.5181188583374023,0.42712604999542236,0.40217551589012146,0.4002939462661743,0.5048661231994629,0.42151427268981934,0.40311092138290405,0.4018857479095459,0.49505627155303955,0.43509551882743835,0.419181764125824,0.41516488790512085,2.137589127926276e-08,-0.01545652374625206,-0.029733391478657722,-0.03965747728943825,-0.04782315716147423,-0.05055634677410126,-0.06607156991958618,-0.0665176659822464,-0.06238444149494171,-0.046955082565546036,-0.06050318852066994,-0.05414646491408348,-0.045578718185424805,-0.042409759014844894,-0.05157284438610077,-0.04068657010793686,-0.029624709859490395,-0.03849262371659279,-0.044563885778188705,-0.03764718770980835,-0.029054023325443268
0.26216959953308105,0.2183658480644226,0.1835457682609558,0.1648394763469696,0.14959962666034698,0.22101373970508575,0.21211504936218262,0.2004164457321167,0.19038361310958862,0.2530602514743805,0.2347009778022766,0.21699205040931702,0.20415149629116058,0.27669286727905273,0.25751861929893494,0.23837628960609436,0.22494390606880188,0.2920299470424652,0.27291616797447205,0.2556767463684082,0.24187153577804565,0.5994001030921936,0.5929225087165833,0.5644423961639404,0.5247510075569153,0.48969951272010803,0.5400631427764893,0.45753976702690125,0.41897347569465637,0.398712158203125,0.5249569416046143,0.4340471625328064,0.40134477615356445,0.3885493278503418,0.5103498697280884,0.426647812128067,0.40214186906814575,0.39469507336616516,0.49852824211120605,0.4346103072166443,0.413166880607605,0.4049324691295624,8.705740839332066e-08,-0.019530029967427254,-0.03542868420481682,-0.04613456875085831,-0.055075280368328094,-0.0537337101995945,-0.07019254565238953,-0.07238394767045975,-0.07002275437116623,-0.04894789308309555,-0.06260602176189423,-0.05854789540171623,-0.052863698452711105,-0.04350455105304718,-0.05323527753353119,-0.045081157237291336,-0.03657533973455429,-0.03901631385087967,-0.0454135462641716,-0.039867766201496124,-0.03291535750031471
0.2743215560913086,0.23005543649196625,0.1925358772277832,0.1718565821647644,0.15619242191314697,0.23171134293079376,0.21718929708003998,0.2055969089269638,0.19565407931804657,0.2641768753528595,0.24705031514167786,0.22919531166553497,0.21468797326087952,0.28748753666877747,0.273747056722641,0.25493791699409485,0.23957186937332153,0.30251431465148926,0.28824663162231445,0.2730620503425598,0.25862979888916016,0.6070881485939026,0.6039443016052246,0.5772059559822083,0.5380330681800842,0.5021402835845947,0.5479039549827576,0.46848881244659424,0.4283429682254791,0.4045082926750183,0.5311142802238464,0.4425404667854309,0.40668636560440063,0.39164894819259644,0.5177404284477234,0.43654218316078186,0.40876343846321106,0.3991733491420746,0.5087969899177551,0.4465525448322296,0.42325061559677124,0.4137446880340576,1.2226047374497284e-07,-0.02074594795703888,-0.03631037101149559,-0.046178895980119705,-0.054292067885398865,-0.05319062992930412,-0.06771626323461533,-0.06969017535448074,-0.06794004887342453,-0.04790408909320831,-0.059673335403203964,-0.05619717016816139,-0.05166805163025856,-0.04196835309267044,-0.05068327859044075,-0.044511474668979645,-0.03800833970308304,-0.0369657464325428,-0.04301885515451431,-0.03829571232199669,-0.03240728750824928
0.28295037150382996,0.23897917568683624,0.2020086646080017,0.18170586228370667,0.16680093109607697,0.23999297618865967,0.22515039145946503,0.21427661180496216,0.20499078929424286,0.27287954092025757,0.25927436351776123,0.2418745756149292,0.2274387925863266,0.2969251573085785,0.2883833348751068,0.26983362436294556,0.2541995942592621,0.3130316734313965,0.3043448030948639,0.2891882658004761,0.2736256420612335,0.6209091544151306,0.6153385639190674,0.5893166661262512,0.5520280003547668,0.5162568688392639,0.5614479184150696,0.4864638149738312,0.44535937905311584,0.4188864231109619,0.546230673789978,0.4571584463119507,0.41805800795555115,0.400585412979126,0.5340863466262817,0.4533146619796753,0.42419013381004333,0.4148290157318115,0.5263784527778625,0.46259230375289917,0.4399922490119934,0.4330747425556183,1.333329606723055e-07,-0.0200736615806818,-0.035583775490522385,-0.04603543505072594,-0.05507437884807587,-0.0521651916205883,-0.06861107051372528,-0.07302705943584442,-0.07296743988990784,-0.04816904291510582,-0.06124673783779144,-0.05975930392742157,-0.056981682777404785,-0.04363975301384926,-0.05366216227412224,-0.049009330570697784,-0.043520815670490265,-0.04005493223667145,-0.0464278906583786,-0.041737426072359085,-0.03612136468291283
0.2916327714920044,0.24773119390010834,0.21352697908878326,0.1960684061050415,0.18072105944156647,0.24797211587429047,0.23476789891719818,0.22498781979084015,0.21660272777080536,0.2821626663208008,0.26932522654533386,0.25376924872398376,0.240711510181427,0.3074786067008972,0.2996616065502167,0.2823874056339264,0.2666240632534027,0.3241522014141083,0.3155749440193176,0.30099111795425415,0.284748911857605,0.628959059715271,0.6223938465118408,0.5941717028617859,0.5560259222984314,0.5230679512023926,0.5821340680122375,0.5045463442802429,0.46095508337020874,0.43330812454223633,0.5686070322990417,0.4771880805492401,0.43378058075904846,0.4132838845252991,0.554985523223877,0.4725877344608307,0.4399532675743103,0.42828860878944397,0.5442143678665161,0.4789276123046875,0.4531387686729431,0.44390010833740234,1.4895516642354778e-07,-0.018721718341112137,-0.033700913190841675,-0.04354679211974144,-0.05236915126442909,-0.05613931640982628,-0.07258181273937225,-0.07597240805625916,-0.07488876581192017,-0.05241715908050537,-0.06539035588502884,-0.0631118044257164,-0.06018168479204178,-0.047599270939826965,-0.05760668218135834,-0.052857525646686554,-0.04754733294248581,-0.04343399778008461,-0.04965426027774811,-0.0449107401072979,-0.03957413136959076
0.30236390233039856,0.2590307593345642,0.22579029202461243,0.2106224000453949,0.199309304356575,0.25860795378685,0.24661993980407715,0.23747031390666962,0.22964543104171753,0.29358768463134766,0.28268077969551086,0.26699739694595337,0.2542021870613098,0.3195928633213043,0.31184783577919006,0.2940186560153961,0.27827852964401245,0.3366682529449463,0.32935070991516113,0.3141735792160034,0.2988758683204651,0.6429646015167236,0.6296206712722778,0.5932801961898804,0.5508303642272949,0.5160300731658936,0.601422905921936,0.5190342664718628,0.474110871553421,0.4461216926574707,0.5912595391273499,0.4977249205112457,0.4531935751438141,0.4328792691230774,0.5782344341278076,0.4930139482021332,0.4629744589328766,0.4549773633480072,0.566567063331604,0.4985567033290863,0.475322961807251,0.4713653326034546,1.874282560265783e-07,-0.017312634736299515,-0.03187926486134529,-0.04080105572938919,-0.04861332103610039,-0.06151485815644264,-0.07881059497594833,-0.08210395276546478,-0.08082477003335953,-0.05785159021615982,-0.07283753901720047,-0.06977491080760956,-0.06595055758953094,-0.05233953148126602,-0.06314978748559952,-0.055742960423231125,-0.04833121970295906,-0.04723935201764107,-0.05301910266280174,-0.04588286951184273,-0.038717787712812424
0.30916669964790344,0.2672053277492523,0.23839536309242249,0.22824686765670776,0.22314634919166565,0.26611757278442383,0.25825196504592896,0.25089871883392334,0.24485580623149872,0.3034544289112091,0.29408830404281616,0.2801589071750641,0.2693108320236206,0.33136770129203796,0.32230475544929504,0.30281370878219604,0.2870219945907593,0.3490275740623474,0.3385707139968872,0.3208068907260895,0.30564093589782715,0.6480281949043274,0.6289270520210266,0.591192901134491,0.545962929725647,0.5074873566627502,0.6190212368965149,0.5388355255126953,0.49270305037498474,0.4623870849609375,0.611238420009613,0.5192604660987854,0.47258785367012024,0.44846320152282715,0.5957698822021484,0.5121498703956604,0.4809054136276245,0.47125697135925293,0.5786314606666565,0.5128270983695984,0.491290807723999,0.4884331226348877,2.5920627422237885e-07,-0.020390581339597702,-0.036773692816495895,-0.04681986942887306,-0.05558508634567261,-0.06661590188741684,-0.0863366425037384,-0.0916440561413765,-0.09200075268745422,-0.06133101508021355,-0.07925312221050262,-0.07783359289169312,-0.07541383057832718,-0.0542324036359787,-0.06727208942174911,-0.060002971440553665,-0.052637238055467606,-0.04781477525830269,-0.054714497178792953,-0.0479983389377594,-0.041343171149492264
0.3135805130004883,0.2761150598526001,0.25325965881347656,0.24887359142303467,0.2505265176296234,0.2815631031990051,0.2698386311531067,0.2600845992565155,0.25335705280303955,0.3196514844894409,0.3069858253002167,0.29314708709716797,0.28405091166496277,0.34664857387542725,0.33333712816238403,0.31208235025405884,0.2969755232334137,0.3624598979949951,0.34799903631210327,0.3291202485561371,0.315565824508667,0.6158438324928284,0.604665994644165,0.5833475589752197,0.5514682531356812,0.5205740332603455,0.6350445747375488,0.5598037838935852,0.5121168494224548,0.4791654944419861,0.6285154223442078,0.5404506325721741,0.4930277168750763,0.4654752314090729,0.6077527403831482,0.5263902544975281,0.49842992424964905,0.491061270236969,0.5823379755020142,0.5217319130897522,0.5040231943130493,0.5013628602027893,3.0764300618102425e-07,-0.02377069555222988,-0.043724898248910904,-0.05619074031710625,-0.06754359602928162,-0.07912280410528183,-0.10189910233020782,-0.10953769832849503,-0.11194629967212677,-0.07247565686702728,-0.09425419569015503,-0.09381147474050522,-0.09232762455940247,-0.06337931752204895,-0.07947199791669846,-0.0705820769071579,-0.06185407564043999,-0.05511205270886421,-0.06291509419679642,-0.054581623524427414,-0.047145407646894455
0.3339950442314148,0.300307959318161,0.2741296589374542,0.2614710032939911,0.2602008879184723,0.2942785322666168,0.2809330224990845,0.2756904661655426,0.2703937292098999,0.3312714695930481,0.3195842504501343,0.30854639410972595,0.299365371465683,0.35926756262779236,0.34229379892349243,0.32978641986846924,0.3212376832962036,0.37830403447151184,0.36257049441337585,0.34820556640625,0.3393542170524597,0.6223042607307434,0.6212275624275208,0.5990584492683411,0.5601531267166138,0.5213735103607178,0.6446259617805481,0.5770259499549866,0.5284404754638672,0.4912536144256592,0.6343947052955627,0.5559113621711731,0.5072871446609497,0.47678542137145996,0.6144149899482727,0.5392670631408691,0.5149604082107544,0.5095251798629761,0.5914751887321472,0.5368600487709045,0.5257177352905273,0.5290193557739258,-2.0877928363915998e-07,-0.019799960777163506,-0.04166478291153908,-0.06202635541558266,-0.08370468765497208,-0.04990936815738678,-0.08037570863962173,-0.10126535594463348,-0.11182794719934464,-0.050058797001838684,-0.07458997517824173,-0.08106040209531784,-0.0832490622997284,-0.05076346546411514,-0.06665042787790298,-0.06285817176103592,-0.05822525918483734,-0.053643885999917984,-0.0592358373105526,-0.052111148834228516,-0.04606825113296509
