lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.24082471430301666,0.18893373012542725,0.1339987814426422,0.09509942680597305,0.06169874221086502,0.15172669291496277,0.11717705428600311,0.10656538605690002,0.10589925944805145,0.18820858001708984,0.14967088401317596,0.1384034901857376,0.137732595205307,0.22308334708213806,0.1890571117401123,0.17778754234313965,0.17566470801830292,0.25472813844680786,0.22601047158241272,0.21508079767227173,0.21283036470413208,0.5850456357002258,0.5945255160331726,0.5725257396697998,0.5393391847610474,0.515487551689148,0.545066773891449,0.46274545788764954,0.41894689202308655,0.3920300602912903,0.5194807648658752,0.41738468408584595,0.39081722497940063,0.3888606131076813,0.49635767936706543,0.397582083940506,0.39350733160972595,0.40952005982398987,0.47907984256744385,0.4017826020717621,0.40273869037628174,0.42082852125167847,3.4231851486765663e-07,-0.010736886411905289,-0.02565024234354496,-0.03646230697631836,-0.046426836401224136,-0.05853414908051491,-0.07649985700845718,-0.08032882213592529,-0.07927857339382172,-0.060462113469839096,-0.0783366933465004,-0.07375830411911011,-0.06695351749658585,-0.05949125811457634,-0.06984066218137741,-0.05361749231815338,-0.03962290659546852,-0.05869503319263458,-0.06139058619737625,-0.04569537192583084,-0.03194557502865791
0.2260960340499878,0.1695629209280014,0.11567723751068115,0.07588455080986023,0.04199518263339996,0.13440462946891785,0.1025213822722435,0.0948137491941452,0.0963721051812172,0.17264805734157562,0.13628527522087097,0.12462963163852692,0.12310053408145905,0.20729999244213104,0.1737542599439621,0.16390620172023773,0.1622510552406311,0.23740608990192413,0.2077057957649231,0.19777260720729828,0.19550928473472595,0.5882721543312073,0.5907393097877502,0.5685781836509705,0.5344625115394592,0.5123008489608765,0.533939003944397,0.4411294162273407,0.40391409397125244,0.38700610399246216,0.5077397227287292,0.40436625480651855,0.3817599415779114,0.3838925063610077,0.4865340292453766,0.39193305373191833,0.39032548666000366,0.4078670144081116,0.47163671255111694,0.3983476161956787,0.3986675441265106,0.4147484302520752,3.694154599998001e-07,-0.010340436361730099,-0.02481081523001194,-0.035172492265701294,-0.04396204650402069,-0.05450262501835823,-0.06939414888620377,-0.07106052339076996,-0.06848971545696259,-0.054930709302425385,-0.06734268367290497,-0.06088002026081085,-0.05446336045861244,-0.05266384407877922,-0.05813257768750191,-0.042279090732336044,-0.030233588069677353,-0.050566330552101135,-0.04986269399523735,-0.03465031459927559,-0.022195661440491676
0.21814654767513275,0.16211888194084167,0.10943063348531723,0.0711369588971138,0.03881121426820755,0.13204891979694366,0.10392771661281586,0.09270317852497101,0.09058976918458939,0.17032450437545776,0.13612480461597443,0.12137389183044434,0.11838901042938232,0.20371457934379578,0.17069128155708313,0.15773527324199677,0.15564508736133575,0.2326832413673401,0.2038249969482422,0.19076165556907654,0.18702587485313416,0.5883392095565796,0.5882111191749573,0.5637012720108032,0.5288782119750977,0.501967191696167,0.5277020931243896,0.4345610737800598,0.3990819454193115,0.38299551606178284,0.5034658908843994,0.40001919865608215,0.38098227977752686,0.3839159309864044,0.48391345143318176,0.39161917567253113,0.394268661737442,0.4121730625629425,0.4698357582092285,0.39660465717315674,0.40063148736953735,0.4181806743144989,2.8548944897011097e-07,-0.011398101225495338,-0.026417305693030357,-0.037603557109832764,-0.04708460718393326,-0.05371084436774254,-0.06911643594503403,-0.07012417167425156,-0.06694067269563675,-0.054252758622169495,-0.06832971423864365,-0.06109306216239929,-0.05320148542523384,-0.05259786173701286,-0.060226842761039734,-0.04386136308312416,-0.03037254698574543,-0.05133230239152908,-0.0526636466383934,-0.03820181265473366,-0.02567312866449356
0.21522587537765503,0.15933850407600403,0.10898107290267944,0.07604948431253433,0.049154020845890045,0.13339242339134216,0.10572583973407745,0.09347870945930481,0.0913700982928276,0.17061591148376465,0.13837482035160065,0.1228623315691948,0.1188514232635498,0.20312398672103882,0.17003944516181946,0.15724386274814606,0.15612323582172394,0.23138348758220673,0.20229613780975342,0.19035235047340393,0.18903662264347076,0.58211350440979,0.5792399644851685,0.5506331324577332,0.511061429977417,0.47811245918273926,0.5185214877128601,0.4258058965206146,0.39349085092544556,0.3839298486709595,0.49663645029067993,0.39262235164642334,0.3762986660003662,0.3829755485057831,0.47913435101509094,0.3874419927597046,0.39233243465423584,0.4115791320800781,0.4671241044998169,0.3958560824394226,0.4024076461791992,0.4213751554489136,2.183558791557516e-07,-0.008681048639118671,-0.022182291373610497,-0.032644279301166534,-0.04143112897872925,-0.049605920910835266,-0.06470486521720886,-0.06470032781362534,-0.06009813770651817,-0.05111350864171982,-0.0641026422381401,-0.05537882447242737,-0.04591863974928856,-0.050558533519506454,-0.05743022263050079,-0.0403079092502594,-0.026082463562488556,-0.05021512135863304,-0.05079777538776398,-0.035764724016189575,-0.022711556404829025
0.21258947253227234,0.16071787476539612,0.11466698348522186,0.09006975591182709,0.08048568665981293,0.13268978893756866,0.10609142482280731,0.09385861456394196,0.09205000847578049,0.16854915022850037,0.13734455406665802,0.12497048079967499,0.12327496707439423,0.20191854238510132,0.17002296447753906,0.1605762243270874,0.1621992141008377,0.23131656646728516,0.20316007733345032,0.1935979723930359,0.19617228209972382,0.5739238858222961,0.5714133381843567,0.5414193272590637,0.5025939345359802,0.47102293372154236,0.5128792524337769,0.4233567714691162,0.393232524394989,0.38705214858055115,0.49252504110336304,0.3897988796234131,0.37446749210357666,0.383518248796463,0.4756745994091034,0.3854982256889343,0.39458584785461426,0.41834020614624023,0.4650183916091919,0.3945084810256958,0.403992235660553,0.42611417174339294,1.664688795699476e-07,-0.003502449719235301,-0.014118573628365993,-0.022713160142302513,-0.030477983877062798,-0.04601116105914116,-0.06203983351588249,-0.06469523906707764,-0.06214381381869316,-0.04972755163908005,-0.06482137739658356,-0.05871029943227768,-0.050548821687698364,-0.05072934553027153,-0.059527888894081116,-0.04356367513537407,-0.02937319129705429,-0.05139949545264244,-0.05346735939383507,-0.038602523505687714,-0.025265861302614212
0.21171200275421143,0.16079217195510864,0.11629493534564972,0.09237050265073776,0.08504100143909454,0.1308414340019226,0.10348176956176758,0.09246444702148438,0.09269207715988159,0.1668134182691574,0.13606999814510345,0.12658561766147614,0.1276024878025055,0.20118191838264465,0.17098230123519897,0.1633845865726471,0.16674454510211945,0.23168569803237915,0.2047962248325348,0.19675500690937042,0.20139339566230774,0.5691937208175659,0.5667302012443542,0.5372572541236877,0.4997173547744751,0.4687519669532776,0.5128921866416931,0.4210525453090668,0.39171749353408813,0.388695627450943,0.49231427907943726,0.3860664367675781,0.3778569996356964,0.3946865200996399,0.47457051277160645,0.3811776638031006,0.3938480615615845,0.42127057909965515,0.4633481800556183,0.3902333974838257,0.40267592668533325,0.42799079418182373,1.3887031968806696e-07,-0.0022123719099909067,-0.012686737813055515,-0.021023577079176903,-0.02855190448462963,-0.05018122121691704,-0.06812432408332825,-0.0709754079580307,-0.06826746463775635,-0.05488765984773636,-0.07292253524065018,-0.06622697412967682,-0.05700170621275902,-0.05650753900408745,-0.06677379459142685,-0.049402009695768356,-0.03399210423231125,-0.057681020349264145,-0.0611351914703846,-0.04605948179960251,-0.03235942870378494
0.21507170796394348,0.1645822525024414,0.11916455626487732,0.09435662627220154,0.08718471974134445,0.13253279030323029,0.10371974110603333,0.09303443133831024,0.09342174977064133,0.16792836785316467,0.13574349880218506,0.12620148062705994,0.12741437554359436,0.20175673067569733,0.16982576251029968,0.1632995754480362,0.16806399822235107,0.2320278435945511,0.2043732851743698,0.19624173641204834,0.20089122653007507,0.5685505867004395,0.5662877559661865,0.5371894240379333,0.4998767673969269,0.46839380264282227,0.5133865475654602,0.425502747297287,0.39430880546569824,0.3867667317390442,0.4920664429664612,0.38836026191711426,0.37831705808639526,0.3918774425983429,0.4735923111438751,0.3805440068244934,0.39525991678237915,0.4237819015979767,0.46128857135772705,0.38980528712272644,0.40288758277893066,0.4280754625797272,1.51276012161361e-07,-0.0016124375397339463,-0.011181581765413284,-0.01899934932589531,-0.026186153292655945,-0.046876564621925354,-0.06377266347408295,-0.06681547313928604,-0.06473922729492188,-0.05198199301958084,-0.0693492591381073,-0.06369082629680634,-0.05547545105218887,-0.05406291037797928,-0.06443821638822556,-0.04837528616189957,-0.033845555037260056,-0.05565571412444115,-0.06011439487338066,-0.046416766941547394,-0.033550363034009933
0.21997544169425964,0.16907677054405212,0.12148186564445496,0.09338163584470749,0.0805390402674675,0.13606086373329163,0.10409123450517654,0.0920218974351883,0.091534823179245,0.17137667536735535,0.13600409030914307,0.123725026845932,0.12299146503210068,0.20523275434970856,0.17126323282718658,0.1627446860074997,0.16610585153102875,0.23532091081142426,0.20557808876037598,0.19634582102298737,0.20007213950157166,0.5651527047157288,0.5659773349761963,0.5384833216667175,0.5009351968765259,0.4698247015476227,0.5121991038322449,0.42675235867500305,0.3930432200431824,0.3814935088157654,0.4901200830936432,0.38829168677330017,0.37250205874443054,0.38080230355262756,0.4709010422229767,0.37910979986190796,0.3891327381134033,0.4138950705528259,0.4577797055244446,0.38659676909446716,0.3970465660095215,0.4201848804950714,2.092240691808911e-07,-0.0034576160833239555,-0.014144981279969215,-0.022558970376849174,-0.03041115775704384,-0.05007005110383034,-0.0667344331741333,-0.06971069425344467,-0.06768010556697845,-0.05434781312942505,-0.07056465744972229,-0.06450830399990082,-0.05655200034379959,-0.05557272210717201,-0.06491981446743011,-0.04840511456131935,-0.03397746756672859,-0.056479312479496,-0.05981196090579033,-0.04517059400677681,-0.03184681758284569
0.22969703376293182,0.1770446002483368,0.1263360232114792,0.09311281889677048,0.0651223286986351,0.14127898216247559,0.10604189336299896,0.09169872850179672,0.0871993899345398,0.17622096836566925,0.14055252075195312,0.12851154804229736,0.12694644927978516,0.21007725596427917,0.17618563771247864,0.1653217375278473,0.16523553431034088,0.24063856899738312,0.21028435230255127,0.19988980889320374,0.20076358318328857,0.5669808983802795,0.5684199333190918,0.5414842367172241,0.5029383897781372,0.47475379705429077,0.5160646438598633,0.4403823912143707,0.39972323179244995,0.3751605749130249,0.49184754490852356,0.3925199806690216,0.36757326126098633,0.3660067319869995,0.47102248668670654,0.37702488899230957,0.3792755901813507,0.3986351788043976,0.45669883489608765,0.38478004932403564,0.39103198051452637,0.41163069009780884,2.8456585710046056e-07,-0.0073276967741549015,-0.019470861181616783,-0.028717851266264915,-0.0374370813369751,-0.049617454409599304,-0.06676948070526123,-0.07176359742879868,-0.07178787142038345,-0.0532316155731678,-0.06972478330135345,-0.06617511063814163,-0.06039651483297348,-0.054341934621334076,-0.06495445221662521,-0.05053599178791046,-0.03760162740945816,-0.05544445291161537,-0.05942292883992195,-0.04516954720020294,-0.032209210097789764
0.23939430713653564,0.18603543937206268,0.1343177855014801,0.09823501110076904,0.06600260734558105,0.15008395910263062,0.11240294575691223,0.09896084666252136,0.09529824554920197,0.18544697761535645,0.14936098456382751,0.13784487545490265,0.13581781089305878,0.21999913454055786,0.18732358515262604,0.17585498094558716,0.17327825725078583,0.25144147872924805,0.22144532203674316,0.21288929879665375,0.21351616084575653,0.5677438974380493,0.5695704221725464,0.5433301329612732,0.506144106388092,0.48102545738220215,0.5161698460578918,0.4446135461330414,0.4023616313934326,0.3742494285106659,0.49144697189331055,0.39332300424575806,0.36500173807144165,0.35886049270629883,0.47028544545173645,0.3779873549938202,0.3703594207763672,0.3797140419483185,0.45595335960388184,0.385549396276474,0.38738393783569336,0.40248143672943115,3.21426597338359e-07,-0.00836713332682848,-0.021163998171687126,-0.030738983303308487,-0.039830952882766724,-0.04859263822436333,-0.06549036502838135,-0.07049097865819931,-0.07065499573945999,-0.05189891532063484,-0.06783773750066757,-0.06454847007989883,-0.05910499766469002,-0.052888110280036926,-0.06270468235015869,-0.048324376344680786,-0.035901106894016266,-0.05391715094447136,-0.05570472404360771,-0.03972439840435982,-0.02614319883286953
