lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.3625754714012146,0.31287822127342224,0.2605966329574585,0.22491024434566498,0.20265620946884155,0.2868989408016205,0.22610163688659668,0.19740240275859833,0.17919102311134338,0.31222641468048096,0.24083785712718964,0.20629802346229553,0.18468913435935974,0.3311293125152588,0.2631503939628601,0.2309708148241043,0.20857590436935425,0.34487077593803406,0.29743313789367676,0.27227458357810974,0.2530790865421295,0.7134405374526978,0.7371428608894348,0.7282302379608154,0.6948457360267639,0.6617373824119568,0.7008293867111206,0.6341683864593506,0.6045311689376831,0.5847451686859131,0.6632574796676636,0.5960572361946106,0.5677139759063721,0.5503032803535461,0.6283048391342163,0.5661442875862122,0.5423154830932617,0.5293018817901611,0.5994272232055664,0.5515697002410889,0.5319071412086487,0.5215170979499817,1.0127403804460755e-08,-0.01649525947868824,-0.03036823682487011,-0.03957916051149368,-0.04716360196471214,-0.053973037749528885,-0.07021810859441757,-0.07076755911111832,-0.06823805719614029,-0.05171447619795799,-0.06877794116735458,-0.06754040718078613,-0.0645390972495079,-0.04855462908744812,-0.06285182386636734,-0.06042272597551346,-0.056174397468566895,-0.04565639793872833,-0.05572199448943138,-0.05452202260494232,-0.05146405100822449
0.3799111247062683,0.3317975401878357,0.28172868490219116,0.24520692229270935,0.22721122205257416,0.32174697518348694,0.2604370713233948,0.22886215150356293,0.20752958953380585,0.34471017122268677,0.27440112829208374,0.23680707812309265,0.21212056279182434,0.3592762053012848,0.29368138313293457,0.25792640447616577,0.23218870162963867,0.3661867678165436,0.32042816281318665,0.292980819940567,0.2719399631023407,0.7123030424118042,0.736897885799408,0.7279815077781677,0.6935257911682129,0.6587655544281006,0.698000431060791,0.6379903554916382,0.6072399616241455,0.5842321515083313,0.6569302678108215,0.5972765684127808,0.5667843818664551,0.5469902753829956,0.6217429041862488,0.5675160884857178,0.5407122373580933,0.52488112449646,0.5947924852371216,0.5518004298210144,0.5313387513160706,0.5207738876342773,1.9416101793012785e-07,-0.0199244674295187,-0.03601609542965889,-0.046094898134469986,-0.055158648639917374,-0.06490659713745117,-0.08364003896713257,-0.08679629117250443,-0.08616442233324051,-0.06149362400174141,-0.07878409326076508,-0.07923851907253265,-0.07839757949113846,-0.05644926428794861,-0.06983077526092529,-0.06915290653705597,-0.06738144904375076,-0.051787760108709335,-0.06201968342065811,-0.062005311250686646,-0.06062477082014084
0.3973035216331482,0.35481059551239014,0.3088882565498352,0.2762182950973511,0.2560431957244873,0.3520022928714752,0.29557883739471436,0.26227396726608276,0.2375672161579132,0.37274760007858276,0.30987411737442017,0.2702520489692688,0.24192200601100922,0.38354265689849854,0.3256740868091583,0.2877499759197235,0.25923964381217957,0.3858017921447754,0.34287694096565247,0.31477901339530945,0.2916792929172516,0.7011921405792236,0.7298904657363892,0.7281899452209473,0.7017866969108582,0.6705524325370789,0.6914862394332886,0.6295872926712036,0.5999574661254883,0.579110860824585,0.6511740684509277,0.587371289730072,0.5585799813270569,0.5415394902229309,0.6179252862930298,0.5601785182952881,0.53447425365448,0.5205165147781372,0.5920690894126892,0.5427994132041931,0.5215752124786377,0.5122625231742859,1.1759097162666876e-07,-0.029373738914728165,-0.049924157559871674,-0.06258852779865265,-0.07370490580797195,-0.07615619897842407,-0.09786207228899002,-0.10241524875164032,-0.10270621627569199,-0.06881493330001831,-0.08919397741556168,-0.08998479694128036,-0.08905372768640518,-0.06070562079548836,-0.07707303762435913,-0.07690595090389252,-0.07464104145765305,-0.05377056449651718,-0.06726619601249695,-0.06872265040874481,-0.0676465705037117
0.42004239559173584,0.38452214002609253,0.337990403175354,0.3080230951309204,0.293958842754364,0.3847295045852661,0.3336237370967865,0.2984439432621002,0.2726624608039856,0.3993609547615051,0.34372711181640625,0.3057776391506195,0.27903762459754944,0.4062545895576477,0.3535473346710205,0.3166227638721466,0.2895629405975342,0.4070882797241211,0.36603376269340515,0.33467602729797363,0.3099450170993805,0.6767931580543518,0.7147845029830933,0.7233881950378418,0.7018358707427979,0.6666339635848999,0.6716597676277161,0.6159131526947021,0.5894368290901184,0.5728095173835754,0.6328832507133484,0.5715049505233765,0.5441957712173462,0.5260535478591919,0.6015722155570984,0.5455095171928406,0.52265465259552,0.5093159079551697,0.576938271522522,0.5298367738723755,0.5107152462005615,0.5022938847541809,6.396624741000778e-08,-0.03856375068426132,-0.06572552770376205,-0.08425386250019073,-0.10101956874132156,-0.08861649036407471,-0.11841315031051636,-0.12964503467082977,-0.13455244898796082,-0.08000285178422928,-0.10823074728250504,-0.11367940157651901,-0.11580962687730789,-0.07156393676996231,-0.09631170332431793,-0.09925743192434311,-0.09812082350254059,-0.06486513465642929,-0.08583369106054306,-0.09063007682561874,-0.09115972369909286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
