lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.15582630038261414,0.10285363346338272,0.0614989697933197,0.03998091444373131,0.02378762513399124,0.0967886745929718,0.07438932359218597,0.061017926782369614,0.052980564534664154,0.13452091813087463,0.10231851041316986,0.0879208892583847,0.0881420224905014,0.16383562982082367,0.12848909199237823,0.11178715527057648,0.11203165352344513,0.18555399775505066,0.14946657419204712,0.13248436152935028,0.1313508003950119,0.4059452712535858,0.3916247487068176,0.34949272871017456,0.3035246431827545,0.26525503396987915,0.3147406578063965,0.2279191017150879,0.19081754982471466,0.16695760190486908,0.3011554777622223,0.2100723832845688,0.22211188077926636,0.2466454803943634,0.29505378007888794,0.21382206678390503,0.2280263453722,0.2508889436721802,0.29290151596069336,0.23384617269039154,0.2427985966205597,0.26015233993530273,-1.2156318973666203e-07,-0.010585634969174862,-0.02094895765185356,-0.028680363669991493,-0.03553124889731407,-0.03689068928360939,-0.05047139152884483,-0.053311318159103394,-0.05300842598080635,-0.03736964240670204,-0.05200829729437828,-0.04826126620173454,-0.04131341353058815,-0.03676186874508858,-0.04836149513721466,-0.03775179758667946,-0.02666766382753849,-0.03620987385511398,-0.042542584240436554,-0.03312824293971062,-0.023447418585419655
0.15709169209003448,0.10337896645069122,0.06358354538679123,0.042595505714416504,0.0252608060836792,0.09888961166143417,0.07859070599079132,0.06373042613267899,0.053856439888477325,0.13622532784938812,0.10372895747423172,0.08884423971176147,0.08830217272043228,0.16543300449848175,0.13022424280643463,0.11373794823884964,0.1144324541091919,0.18634583055973053,0.15018205344676971,0.13451765477657318,0.13524657487869263,0.41275787353515625,0.39627665281295776,0.3532491624355316,0.30536696314811707,0.2652885615825653,0.32308825850486755,0.24026614427566528,0.19946755468845367,0.17187325656414032,0.3089006245136261,0.21785321831703186,0.2267266809940338,0.2500404417514801,0.3012459874153137,0.21874767541885376,0.23220384120941162,0.25627124309539795,0.2971268594264984,0.23768115043640137,0.2471434772014618,0.26681190729141235,-5.6064550335577223e-08,-0.010970556177198887,-0.02072056196630001,-0.02785562165081501,-0.03427041694521904,-0.03547842800617218,-0.04861520230770111,-0.05156569182872772,-0.051721926778554916,-0.035957809537649155,-0.05116618797183037,-0.04879708215594292,-0.04276139289140701,-0.03537586331367493,-0.04787514731287956,-0.03848090022802353,-0.027901262044906616,-0.03489832580089569,-0.042573776096105576,-0.034492164850234985,-0.025441493839025497
0.15748535096645355,0.10314995795488358,0.0629488155245781,0.04155625402927399,0.024557970464229584,0.09823841601610184,0.07757891714572906,0.06345416605472565,0.054078441113233566,0.13533931970596313,0.10158918052911758,0.08389277756214142,0.08014608919620514,0.1647712141275406,0.12880972027778625,0.11014458537101746,0.10874908417463303,0.18588298559188843,0.14954937994480133,0.1324271261692047,0.13145634531974792,0.41338661313056946,0.3957355320453644,0.3514445722103119,0.30373415350914,0.263893187046051,0.32318899035453796,0.23873768746852875,0.19858750700950623,0.17273348569869995,0.309943288564682,0.21939626336097717,0.21843105554580688,0.2325747013092041,0.30236291885375977,0.21816502511501312,0.22728785872459412,0.2479386031627655,0.2982182204723358,0.23691189289093018,0.24324478209018707,0.2602120041847229,-1.2536347071545606e-08,-0.010597512125968933,-0.019661324098706245,-0.025960726663470268,-0.0315343402326107,-0.03566844388842583,-0.0478222519159317,-0.04950583726167679,-0.04847390577197075,-0.03554482385516167,-0.04766722768545151,-0.0439155250787735,-0.03802391514182091,-0.03442643955349922,-0.045504599809646606,-0.03601618483662605,-0.025804370641708374,-0.033321015536785126,-0.04070627689361572,-0.03289185091853142,-0.02412768453359604
0.15938812494277954,0.10471929609775543,0.0653483122587204,0.04520384967327118,0.028920166194438934,0.10059475153684616,0.08087816834449768,0.06698654592037201,0.05735689774155617,0.13656289875507355,0.10235657542943954,0.08096763491630554,0.07151023298501968,0.16567078232765198,0.12991151213645935,0.10988324135541916,0.1053570955991745,0.18708176910877228,0.15178394317626953,0.13344886898994446,0.12966324388980865,0.4169257879257202,0.3974149227142334,0.3537328839302063,0.3050341010093689,0.26482445001602173,0.32540977001190186,0.24310539662837982,0.20202699303627014,0.1759006381034851,0.31178224086761475,0.22368073463439941,0.2072616070508957,0.20610260963439941,0.3033158481121063,0.22186048328876495,0.2259175181388855,0.24268946051597595,0.2984960079193115,0.23886361718177795,0.2410830408334732,0.2539290487766266,4.04697999556447e-08,-0.009638910181820393,-0.018610592931509018,-0.02507069706916809,-0.03075096569955349,-0.03472175821661949,-0.046730201691389084,-0.04874033108353615,-0.0477847121655941,-0.03475978225469589,-0.0448891744017601,-0.041594501584768295,-0.037082068622112274,-0.03362129628658295,-0.04323060065507889,-0.033862482756376266,-0.024112526327371597,-0.0325249619781971,-0.0389033779501915,-0.030669966712594032,-0.02159223146736622
0.15820442140102386,0.10505068302154541,0.06578309834003448,0.04491497576236725,0.028209395706653595,0.10169297456741333,0.08158953487873077,0.06772743165493011,0.05808436870574951,0.13798683881759644,0.10364000499248505,0.08437463641166687,0.07746252417564392,0.16696687042713165,0.1315162479877472,0.1129947155714035,0.11013597249984741,0.18772608041763306,0.15248024463653564,0.1354384571313858,0.1335580199956894,0.41638627648353577,0.39643844962120056,0.3531075716018677,0.30533406138420105,0.26573142409324646,0.3239784836769104,0.24324260652065277,0.2032337635755539,0.1764947772026062,0.31047019362449646,0.2251194715499878,0.21537697315216064,0.2188860923051834,0.3024879992008209,0.2216673493385315,0.22803634405136108,0.24602437019348145,0.2981918156147003,0.23965142667293549,0.24519120156764984,0.2607702612876892,2.8154762077292617e-08,-0.011395676992833614,-0.020911619067192078,-0.027536211535334587,-0.03332135081291199,-0.03563022240996361,-0.0477551631629467,-0.050202563405036926,-0.04994707927107811,-0.03488609939813614,-0.04581237956881523,-0.042842015624046326,-0.03856285288929939,-0.03317707031965256,-0.04366687685251236,-0.034542884677648544,-0.025056062266230583,-0.03161395713686943,-0.03891893848776817,-0.031247112900018692,-0.02271413616836071
0.15815788507461548,0.10511475801467896,0.06572796404361725,0.045089542865753174,0.02757570892572403,0.09975812584161758,0.08039708435535431,0.06716252863407135,0.057580187916755676,0.13545989990234375,0.10244317352771759,0.08118026703596115,0.07066784799098969,0.16494672000408173,0.13127273321151733,0.11231008172035217,0.1077427789568901,0.18752281367778778,0.15360891819000244,0.13606880605220795,0.13266171514987946,0.41396087408065796,0.39556384086608887,0.3534955382347107,0.3055603504180908,0.26480743288993835,0.32439911365509033,0.2476058006286621,0.20835167169570923,0.1813807487487793,0.3101971447467804,0.22731149196624756,0.20889121294021606,0.2033381164073944,0.3025556206703186,0.22404509782791138,0.2271234393119812,0.2414778769016266,0.2985474765300751,0.24128156900405884,0.24436137080192566,0.25697556138038635,4.262756192474626e-08,-0.011496531777083874,-0.02103252336382866,-0.027925681322813034,-0.03396208956837654,-0.03319249302148819,-0.044704269617795944,-0.04710634425282478,-0.04696180298924446,-0.03269254043698311,-0.042165182530879974,-0.0395374521613121,-0.03614053875207901,-0.03145983815193176,-0.041668601334095,-0.033460818231105804,-0.024690469726920128,-0.03040965273976326,-0.037679240107536316,-0.030476728454232216,-0.022330541163682938
0.15835435688495636,0.10489515215158463,0.06608422845602036,0.04564160108566284,0.02759961038827896,0.10071411728858948,0.08141149580478668,0.06927517056465149,0.06071203574538231,0.1361490935087204,0.1030881479382515,0.0835411474108696,0.0736667662858963,0.16547100245952606,0.13163885474205017,0.11317277699708939,0.1082623153924942,0.18779368698596954,0.15378592908382416,0.13693749904632568,0.13360339403152466,0.4140155613422394,0.39531946182250977,0.35408106446266174,0.3070980906486511,0.2682687044143677,0.32406938076019287,0.24821430444717407,0.20862320065498352,0.18102216720581055,0.310392826795578,0.23135030269622803,0.20851606130599976,0.19732339680194855,0.30232712626457214,0.224446639418602,0.22439078986644745,0.23704394698143005,0.29749467968940735,0.2406715452671051,0.2425595223903656,0.254974901676178,8.290346897865675e-08,-0.011896353214979172,-0.02142329514026642,-0.028258804231882095,-0.03432149812579155,-0.033106736838817596,-0.044671379029750824,-0.0477423220872879,-0.04811368137598038,-0.03216145932674408,-0.04115976765751839,-0.03966272249817848,-0.03769611194729805,-0.03051772527396679,-0.04092422500252724,-0.03410794585943222,-0.026546448469161987,-0.02905242145061493,-0.037239789962768555,-0.03120795637369156,-0.023873044177889824
0.15759457647800446,0.10548052191734314,0.06680889427661896,0.045724935829639435,0.027966506779193878,0.09970203787088394,0.07878798246383667,0.06626898050308228,0.05694925785064697,0.13415127992630005,0.10092075169086456,0.08114869147539139,0.06900081783533096,0.16345375776290894,0.1308245211839676,0.11223217844963074,0.10414058715105057,0.18655802309513092,0.15315812826156616,0.13559702038764954,0.12899410724639893,0.4133116602897644,0.39483553171157837,0.35425063967704773,0.3072550892829895,0.26736950874328613,0.32666096091270447,0.2523577809333801,0.21432632207870483,0.18753927946090698,0.31312501430511475,0.2363244891166687,0.2051074504852295,0.18581393361091614,0.3046192526817322,0.22704802453517914,0.21937251091003418,0.2259518802165985,0.298820436000824,0.24123984575271606,0.23687931895256042,0.24388974905014038,9.197475492328522e-08,-0.012112305499613285,-0.02149711549282074,-0.028250498697161674,-0.034087684005498886,-0.03151087090373039,-0.042753368616104126,-0.04599533975124359,-0.04647144302725792,-0.030409010127186775,-0.03914417326450348,-0.03914394974708557,-0.038567088544368744,-0.028731459751725197,-0.03937289118766785,-0.03492565080523491,-0.029081149026751518,-0.027197744697332382,-0.036646414548158646,-0.032687511295080185,-0.026708297431468964
0.15763884782791138,0.10644885897636414,0.0663062334060669,0.04497302323579788,0.027314715087413788,0.09877578914165497,0.07991452515125275,0.06800879538059235,0.05876738950610161,0.1327207237482071,0.100547656416893,0.08109961450099945,0.0698620080947876,0.16199877858161926,0.12918157875537872,0.1121610775589943,0.107274629175663,0.1856938749551773,0.15189118683338165,0.13535931706428528,0.13177549839019775,0.41058647632598877,0.3955432176589966,0.35567015409469604,0.3094423711299896,0.2692529857158661,0.3243924081325531,0.24798467755317688,0.20892950892448425,0.18186886608600616,0.31160080432891846,0.23297911882400513,0.20786337554454803,0.19559448957443237,0.3037799298763275,0.22401109337806702,0.22649626433849335,0.24244877696037292,0.2981233298778534,0.23890699446201324,0.24122244119644165,0.2551819384098053,1.1998086790754314e-07,-0.012987703084945679,-0.02308037132024765,-0.03055480308830738,-0.037100035697221756,-0.03255939111113548,-0.0442316010594368,-0.04764954745769501,-0.04834148660302162,-0.03173306584358215,-0.04136716574430466,-0.041342783719301224,-0.04051631689071655,-0.03040948510169983,-0.04247783496975899,-0.03751787543296814,-0.03084709495306015,-0.02925664559006691,-0.040110815316438675,-0.03615608438849449,-0.029906807467341423
0.15789660811424255,0.10616225749254227,0.06604478508234024,0.04455135017633438,0.026787646114826202,0.10138499736785889,0.08212096989154816,0.06957972049713135,0.06029157713055611,0.1351480334997177,0.10258588939905167,0.08303719758987427,0.07170283794403076,0.16395817697048187,0.13102829456329346,0.11369664967060089,0.1085163876414299,0.18675120174884796,0.15318706631660461,0.1366000920534134,0.1329163759946823,0.4114305078983307,0.3941463828086853,0.3545997142791748,0.30804702639579773,0.26868391036987305,0.3250747621059418,0.25462475419044495,0.21748778223991394,0.19034293293952942,0.3112262189388275,0.236701101064682,0.20943130552768707,0.1926584243774414,0.30294907093048096,0.2259768545627594,0.22559280693531036,0.2386007159948349,0.2976815104484558,0.23942825198173523,0.2406841665506363,0.2535182535648346,1.0137243577901245e-07,-0.012651444412767887,-0.02222052961587906,-0.029312096536159515,-0.03552725166082382,-0.030779197812080383,-0.04216565564274788,-0.04611407220363617,-0.047490376979112625,-0.030104100704193115,-0.03905559331178665,-0.03943287208676338,-0.03937549144029617,-0.02902994491159916,-0.040855176746845245,-0.036366239190101624,-0.030260875821113586,-0.02815038338303566,-0.0386463887989521,-0.03473152592778206,-0.028788762167096138
