lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.35677370429039,0.31071236729621887,0.26764795184135437,0.2384771704673767,0.22188261151313782,0.290472149848938,0.24260613322257996,0.22889184951782227,0.23025710880756378,0.31747445464134216,0.26406630873680115,0.2516540288925171,0.25555434823036194,0.34162724018096924,0.28808310627937317,0.279968798160553,0.2873050570487976,0.3613140285015106,0.3171861469745636,0.30795761942863464,0.31465351581573486,0.5516836643218994,0.5534353852272034,0.5162158012390137,0.4642074704170227,0.4211665689945221,0.5462544560432434,0.48548173904418945,0.45812857151031494,0.4502964913845062,0.519537627696991,0.4358038306236267,0.42365044355392456,0.43460613489151,0.48892447352409363,0.4131416976451874,0.42057231068611145,0.44017258286476135,0.463070809841156,0.40821579098701477,0.4190121293067932,0.4378204643726349,-4.632531513948379e-08,-0.0096597196534276,-0.020608434453606606,-0.027647560462355614,-0.03260795772075653,-0.05193710699677467,-0.06901216506958008,-0.06735740602016449,-0.061178721487522125,-0.05216680467128754,-0.06931530684232712,-0.06160341575741768,-0.05213294178247452,-0.05083374306559563,-0.06439927220344543,-0.05039658397436142,-0.036574263125658035,-0.0494803860783577,-0.05605462193489075,-0.04602862522006035,-0.03624911978840828
0.35038918256759644,0.30628740787506104,0.260736346244812,0.22821825742721558,0.20797425508499146,0.2810746133327484,0.2321796864271164,0.2160969376564026,0.21234554052352905,0.3067702054977417,0.25032973289489746,0.246483713388443,0.25624847412109375,0.3301098942756653,0.2773178517818451,0.27999380230903625,0.2919107675552368,0.349468469619751,0.30726757645606995,0.3082474172115326,0.3204062581062317,0.5457378625869751,0.5504478216171265,0.5176970362663269,0.4716579020023346,0.4307364821434021,0.5443587899208069,0.4852023422718048,0.45349228382110596,0.4308442175388336,0.5168065428733826,0.435306578874588,0.4289788007736206,0.44071465730667114,0.4857785105705261,0.41510269045829773,0.42663899064064026,0.4470059871673584,0.45813509821891785,0.40927594900131226,0.4234444499015808,0.4418396055698395,2.1647117876000266e-07,-0.010191991925239563,-0.02281343936920166,-0.03183524310588837,-0.03940208628773689,-0.052663739770650864,-0.07101307809352875,-0.0740865096449852,-0.07296667248010635,-0.05512720346450806,-0.07574409991502762,-0.0717877522110939,-0.06498640030622482,-0.05573299527168274,-0.0689488872885704,-0.05510818958282471,-0.04242968186736107,-0.05680764093995094,-0.061433255672454834,-0.049978308379650116,-0.04026128724217415
0.3417028784751892,0.29936683177948,0.25253501534461975,0.21994727849960327,0.19928979873657227,0.27201274037361145,0.21999724209308624,0.2040572166442871,0.19965866208076477,0.2977096736431122,0.23885416984558105,0.2388741374015808,0.2507234513759613,0.3205019235610962,0.26495176553726196,0.26847127079963684,0.2796702980995178,0.339215487241745,0.2950804531574249,0.29642418026924133,0.30737748742103577,0.5424036383628845,0.5493317246437073,0.518094539642334,0.47276875376701355,0.4314337968826294,0.542163074016571,0.48193350434303284,0.4516944885253906,0.43016424775123596,0.5142145752906799,0.43164145946502686,0.43214789032936096,0.44949474930763245,0.4829104542732239,0.4132533669471741,0.42452824115753174,0.4435698688030243,0.45419055223464966,0.40608420968055725,0.41947105526924133,0.436661958694458,1.9453327126939257e-07,-0.00986454263329506,-0.02312583662569523,-0.03244825452566147,-0.04020987078547478,-0.055036768317222595,-0.07261268049478531,-0.07467806339263916,-0.07315048575401306,-0.05782255157828331,-0.07874783128499985,-0.07270491868257523,-0.06411060690879822,-0.058588333427906036,-0.07000114768743515,-0.053338952362537384,-0.03929585963487625,-0.05994301661849022,-0.06192992255091667,-0.04837137088179588,-0.037781886756420135
0.333138644695282,0.29117539525032043,0.24530573189258575,0.21318137645721436,0.19406796991825104,0.2598237097263336,0.20564723014831543,0.19429051876068115,0.1970055103302002,0.284214586019516,0.22610627114772797,0.2259296178817749,0.23705622553825378,0.3071271479129791,0.2539711892604828,0.2562483847141266,0.2651611268520355,0.3268837332725525,0.28388717770576477,0.28458935022354126,0.2941753566265106,0.5370728969573975,0.5474718809127808,0.5183653235435486,0.47387608885765076,0.432830274105072,0.5389480590820312,0.476127564907074,0.4451092779636383,0.42803049087524414,0.5103251338005066,0.4308820366859436,0.4254290759563446,0.4396926164627075,0.47822874784469604,0.40970391035079956,0.4168468415737152,0.4344593584537506,0.4490276873111725,0.4025474190711975,0.41342639923095703,0.43032515048980713,2.054307373100528e-07,-0.006936143152415752,-0.019070031121373177,-0.027686983346939087,-0.03444184735417366,-0.05256383866071701,-0.06863994151353836,-0.06938864290714264,-0.06639152020215988,-0.05580375716090202,-0.07267384976148605,-0.06547004729509354,-0.05713789165019989,-0.05674062669277191,-0.06465744972229004,-0.0478806346654892,-0.03494938090443611,-0.05794961005449295,-0.05772733315825462,-0.04342450946569443,-0.032623112201690674
0.3289506435394287,0.2867773771286011,0.2392582893371582,0.20660975575447083,0.18981453776359558,0.2530581057071686,0.19648240506649017,0.18959057331085205,0.1985112428665161,0.27749982476234436,0.2191222757101059,0.22040025889873505,0.2326689064502716,0.29994997382164,0.24605269730091095,0.2505250573158264,0.2611437439918518,0.3190605044364929,0.2757006883621216,0.27889353036880493,0.2901892066001892,0.5346158742904663,0.5450742840766907,0.5157298445701599,0.4690263271331787,0.42457348108291626,0.5361601710319519,0.4722101092338562,0.44197940826416016,0.4301019012928009,0.5069089531898499,0.43102169036865234,0.4236352741718292,0.4362871050834656,0.47490552067756653,0.409821093082428,0.4168620705604553,0.43490174412727356,0.4452664852142334,0.40099036693573,0.4123603105545044,0.42834439873695374,1.6944092351423024e-07,-0.006537276785820723,-0.018634211272001266,-0.027583224698901176,-0.03455663472414017,-0.05137357860803604,-0.06897887587547302,-0.07107430696487427,-0.06829597055912018,-0.05466611310839653,-0.0712403729557991,-0.06476625055074692,-0.0574226975440979,-0.05587882548570633,-0.0634620413184166,-0.04758184775710106,-0.035610541701316833,-0.05738309398293495,-0.05641152337193489,-0.04215879738330841,-0.03172412887215614
0.3259889781475067,0.2842097580432892,0.23689454793930054,0.2046125829219818,0.18845930695533752,0.24928990006446838,0.19190466403961182,0.18572235107421875,0.19366353750228882,0.27323809266090393,0.2138630896806717,0.21730151772499084,0.22988463938236237,0.2947494387626648,0.24056904017925262,0.24679303169250488,0.25824230909347534,0.3128523826599121,0.269996702671051,0.2744579613208771,0.2861453592777252,0.5337013006210327,0.5439639091491699,0.5152513980865479,0.46864622831344604,0.4244827628135681,0.534552812576294,0.4698452651500702,0.4387829899787903,0.4253317713737488,0.5039923191070557,0.4283800721168518,0.4243302643299103,0.4390465319156647,0.47153446078300476,0.40760985016822815,0.4162808954715729,0.43446797132492065,0.4418940544128418,0.4000154137611389,0.412072092294693,0.42769700288772583,1.3158468448182248e-07,-0.006464483216404915,-0.018605036661028862,-0.027580197900533676,-0.03452134132385254,-0.0516589917242527,-0.06776843965053558,-0.06804388016462326,-0.06445106863975525,-0.05495818704366684,-0.07059953361749649,-0.0630841851234436,-0.05524371564388275,-0.056058723479509354,-0.06304293125867844,-0.04675443843007088,-0.034806568175554276,-0.057472579181194305,-0.056559689342975616,-0.042671941220760345,-0.03277150169014931
0.32460832595825195,0.28315672278404236,0.23592287302017212,0.2039155513048172,0.18684057891368866,0.24750950932502747,0.1874016970396042,0.18683484196662903,0.19968067109584808,0.27071917057037354,0.21081650257110596,0.21747547388076782,0.23224128782749176,0.2914610803127289,0.2365623116493225,0.24493245780467987,0.25777187943458557,0.3085482120513916,0.26575592160224915,0.2717510163784027,0.2838591933250427,0.5321921706199646,0.5433852672576904,0.5156293511390686,0.4695398807525635,0.4267965257167816,0.5342321395874023,0.4672519266605377,0.44098615646362305,0.434430867433548,0.5032315850257874,0.4279394745826721,0.4262113571166992,0.44391879439353943,0.47083884477615356,0.40728265047073364,0.4167698621749878,0.4359706938266754,0.44127851724624634,0.3999679386615753,0.41217294335365295,0.4280122220516205,6.384393458347404e-08,-0.006908337119966745,-0.019145367667078972,-0.028621569275856018,-0.03568165749311447,-0.049443624913692474,-0.06692803651094437,-0.06828495115041733,-0.06490130722522736,-0.052614372223615646,-0.06784659624099731,-0.06079719960689545,-0.053553175181150436,-0.054110974073410034,-0.06118841469287872,-0.04555867612361908,-0.034342169761657715,-0.05602210760116577,-0.05586215853691101,-0.0428195595741272,-0.03368215635418892
0.3236069679260254,0.2816861867904663,0.23445777595043182,0.20277881622314453,0.18681494891643524,0.24604001641273499,0.18455210328102112,0.18630102276802063,0.20032139122486115,0.2694210410118103,0.2088637501001358,0.21604108810424805,0.23110422492027283,0.29017800092697144,0.23510707914829254,0.24307245016098022,0.25554966926574707,0.307094544172287,0.26413607597351074,0.269878625869751,0.28199848532676697,0.5323565006256104,0.5429694652557373,0.5159655809402466,0.4702495336532593,0.42807531356811523,0.5350584387779236,0.46626803278923035,0.4418265223503113,0.4380589425563812,0.5033999681472778,0.4277719557285309,0.426500529050827,0.4440237879753113,0.4705187976360321,0.4077625870704651,0.4173547327518463,0.4358324110507965,0.43992939591407776,0.3999844491481781,0.41218939423561096,0.4272771179676056,4.6108677764777894e-08,-0.0070533850230276585,-0.01976693607866764,-0.02967734821140766,-0.03695668280124664,-0.05064496025443077,-0.0686938539147377,-0.07008299231529236,-0.06657040864229202,-0.053976863622665405,-0.06923902779817581,-0.06167730316519737,-0.054113857448101044,-0.05568867176771164,-0.06265982240438461,-0.04661184549331665,-0.035198915749788284,-0.05785113945603371,-0.0573330819606781,-0.04375588521361351,-0.03430201858282089
0.3233393430709839,0.28127509355545044,0.23562359809875488,0.2055722326040268,0.19063681364059448,0.24439555406570435,0.18388687074184418,0.18236622214317322,0.19521895051002502,0.2671985626220703,0.20725134015083313,0.2125720977783203,0.22704444825649261,0.2881934642791748,0.2339557707309723,0.24101337790489197,0.25271204113960266,0.3059234917163849,0.263446569442749,0.2687051594257355,0.28047800064086914,0.5334092974662781,0.54352205991745,0.5193846821784973,0.47660067677497864,0.43638551235198975,0.5348371267318726,0.4665268361568451,0.43929722905158997,0.43457895517349243,0.5028030872344971,0.4282093942165375,0.4235058128833771,0.43945589661598206,0.4700247645378113,0.4082149863243103,0.41562893986701965,0.43363142013549805,0.4397137761116028,0.4000175893306732,0.410627543926239,0.4254480004310608,7.564556625538899e-08,-0.0053603993728756905,-0.017466694116592407,-0.027420470491051674,-0.035120684653520584,-0.047671396285295486,-0.06586650013923645,-0.06812534481287003,-0.06490469723939896,-0.05177938938140869,-0.06697447597980499,-0.06020187959074974,-0.05283605307340622,-0.05414598435163498,-0.061071500182151794,-0.04540932551026344,-0.03396852687001228,-0.05682586133480072,-0.056276220828294754,-0.04225843772292137,-0.03206729516386986
0.3229084610939026,0.28052079677581787,0.23591959476470947,0.2067190408706665,0.192902073264122,0.24366459250450134,0.18299180269241333,0.18180349469184875,0.1947769671678543,0.26685822010040283,0.2065759003162384,0.21050676703453064,0.2241946905851364,0.28801092505455017,0.23364078998565674,0.23930475115776062,0.25033727288246155,0.3057536482810974,0.26279616355895996,0.26702114939689636,0.2785736918449402,0.533950686454773,0.5441188812255859,0.5215040445327759,0.4804404377937317,0.4411153793334961,0.5345298647880554,0.46592095494270325,0.4400644302368164,0.43667349219322205,0.501958966255188,0.4276719391345978,0.42316776514053345,0.4386014938354492,0.4692320227622986,0.40835464000701904,0.41642725467681885,0.43413394689559937,0.4393743872642517,0.4007558226585388,0.41170522570610046,0.426186740398407,7.65626211318704e-08,-0.00464083906263113,-0.01653941720724106,-0.026461759582161903,-0.034150831401348114,-0.046688418835401535,-0.06488066911697388,-0.06716303527355194,-0.06380487233400345,-0.050986673682928085,-0.06620045751333237,-0.05954830348491669,-0.052061762660741806,-0.05348159372806549,-0.060331545770168304,-0.044641174376010895,-0.032970674335956573,-0.056211888790130615,-0.05526274815201759,-0.04084709286689758,-0.030210290104150772
