lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.11477770656347275,0.06038974970579147,0.01953832060098648,0.00817599892616272,0.012580009177327156,0.017832323908805847,-0.007516589015722275,-0.006358828395605087,-0.003954168409109116,0.05477878451347351,0.03432431071996689,0.036434780806303024,0.04063643142580986,0.09521985054016113,0.07635354995727539,0.07786373794078827,0.08221949636936188,0.13429845869541168,0.11312311142683029,0.11195764690637589,0.11754364520311356,0.36777907609939575,0.352811723947525,0.3019046485424042,0.24171803891658783,0.19349703192710876,0.2688554525375366,0.187394917011261,0.1821669042110443,0.19312812387943268,0.24999387562274933,0.1640954166650772,0.17460742592811584,0.20004329085350037,0.2414868175983429,0.17968815565109253,0.20543430745601654,0.2351909726858139,0.24245578050613403,0.2031465768814087,0.22643570601940155,0.24953165650367737,-1.2867553778050933e-07,-0.003347837831825018,-0.01124423649162054,-0.018799159675836563,-0.02477678470313549,-0.025744011625647545,-0.04308784380555153,-0.0507531613111496,-0.05325512960553169,-0.03230895847082138,-0.044737037271261215,-0.045704346150159836,-0.04385373741388321,-0.037955403327941895,-0.046805161982774734,-0.037121325731277466,-0.028688615188002586,-0.04351155832409859,-0.04662664607167244,-0.034424472600221634,-0.023944992572069168
0.1139131486415863,0.054644547402858734,0.00815466046333313,-0.010446541011333466,-0.012343674898147583,0.011902038007974625,-0.01131267100572586,-0.00487026572227478,0.0003897324204444885,0.05207030847668648,0.030540866777300835,0.03599749878048897,0.04288294538855553,0.09416976571083069,0.07161558419466019,0.07478301227092743,0.08106711506843567,0.13352391123771667,0.10572738945484161,0.10524030774831772,0.11234819144010544,0.36592113971710205,0.3482808768749237,0.3018838167190552,0.24434450268745422,0.19810476899147034,0.26441043615341187,0.16265472769737244,0.17133915424346924,0.20333340764045715,0.24665358662605286,0.14496570825576782,0.16938196122646332,0.2102890908718109,0.23975689709186554,0.17010045051574707,0.19796913862228394,0.2309301495552063,0.24196118116378784,0.20070651173591614,0.2235727459192276,0.24594296514987946,-1.5186020618784823e-07,-0.002171977423131466,-0.01365646068006754,-0.02444775402545929,-0.033420585095882416,-0.03721332177519798,-0.06056380644440651,-0.06989149749279022,-0.0713338777422905,-0.045014332979917526,-0.06076816841959953,-0.058254603296518326,-0.05285198241472244,-0.05152098834514618,-0.05959998071193695,-0.04575886204838753,-0.034839555621147156,-0.057666096836328506,-0.05882500857114792,-0.04349745810031891,-0.030882759019732475
0.11659298837184906,0.05337649583816528,0.0061511024832725525,-0.012925945222377777,-0.01216212660074234,0.008526820689439774,-0.014330312609672546,-0.0029215440154075623,0.00320502370595932,0.050129201263189316,0.02977733500301838,0.03716626390814781,0.044704798609018326,0.09387542307376862,0.07401522994041443,0.07719337195158005,0.08343013375997543,0.13546112179756165,0.10839284956455231,0.10736635327339172,0.11388655751943588,0.37519001960754395,0.3497246503829956,0.3013392686843872,0.2444206327199936,0.19753608107566833,0.26719292998313904,0.1579517424106598,0.18093493580818176,0.22362932562828064,0.24988378584384918,0.14301015436649323,0.17206186056137085,0.21586033701896667,0.24194183945655823,0.16873177886009216,0.19754710793495178,0.23236094415187836,0.24219445884227753,0.1994554102420807,0.2236449271440506,0.24674087762832642,-2.87116222352779e-07,0.0004445321101229638,-0.011603225022554398,-0.02302764542400837,-0.031938306987285614,-0.04243069514632225,-0.06662598997354507,-0.07481328397989273,-0.0751248300075531,-0.051067955791950226,-0.06509742885828018,-0.05983486771583557,-0.05354083701968193,-0.057754598557949066,-0.06279689818620682,-0.046406637877225876,-0.035162921994924545,-0.06393170356750488,-0.06200411915779114,-0.044654347002506256,-0.031521741300821304
0.11935806274414062,0.05418761074542999,0.00652780756354332,-0.014568578451871872,-0.01737959310412407,0.011272381991147995,-0.013319585472345352,-0.0032473839819431305,0.0038548819720745087,0.05319348722696304,0.028896749019622803,0.034021999686956406,0.04240088164806366,0.09573620557785034,0.07147736847400665,0.07303934544324875,0.07986336946487427,0.13519982993602753,0.10428623855113983,0.10166662931442261,0.10789042711257935,0.37620338797569275,0.34876546263694763,0.29915764927864075,0.24143357574939728,0.19312001764774323,0.2645634114742279,0.15496939420700073,0.181348979473114,0.2243647575378418,0.24653960764408112,0.1417323350906372,0.16962258517742157,0.21277554333209991,0.23801743984222412,0.16723385453224182,0.19357338547706604,0.22806590795516968,0.23674456775188446,0.1968582719564438,0.2189345359802246,0.24193522334098816,-3.1560040270051104e-07,-0.0008081549894995987,-0.013473527505993843,-0.02577957510948181,-0.03516796603798866,-0.040290698409080505,-0.06450234353542328,-0.07351808995008469,-0.07446611672639847,-0.04838157072663307,-0.06219112128019333,-0.05830562114715576,-0.05324133485555649,-0.05487954244017601,-0.059385996311903,-0.044024188071489334,-0.03382807970046997,-0.06118510663509369,-0.05810138210654259,-0.041371166706085205,-0.0291739534586668
0.11972933262586594,0.055776502937078476,0.0071104466915130615,-0.014377273619174957,-0.01725933700799942,0.009107153862714767,-0.018561966717243195,-0.00752977654337883,-0.0013014711439609528,0.05129189416766167,0.025738976895809174,0.033273741602897644,0.04142278432846069,0.09445825219154358,0.07040923088788986,0.07465659081935883,0.0811772495508194,0.13490185141563416,0.10609154403209686,0.10470263659954071,0.1102178692817688,0.38039976358413696,0.3519633412361145,0.3036753237247467,0.24758616089820862,0.1989700347185135,0.27370452880859375,0.1619887351989746,0.18374945223331451,0.22441428899765015,0.25412800908088684,0.14130888879299164,0.16786149144172668,0.21236827969551086,0.24391460418701172,0.1662374883890152,0.19293265044689178,0.22902750968933105,0.24123558402061462,0.19674216210842133,0.21873058378696442,0.24303534626960754,-2.942435344266414e-07,-0.00041871416033245623,-0.013565256260335445,-0.026508700102567673,-0.03649629279971123,-0.04170232266187668,-0.06745123863220215,-0.07712354511022568,-0.07818848639726639,-0.0507974810898304,-0.06733521074056625,-0.06388293951749802,-0.058111101388931274,-0.05823291465640068,-0.06486289203166962,-0.04883318394422531,-0.03729861229658127,-0.06547485291957855,-0.06356661021709442,-0.046358928084373474,-0.03338832035660744
0.12004183232784271,0.05379565805196762,0.0016741566359996796,-0.025728698819875717,-0.034149620682001114,0.01210600882768631,-0.01423599198460579,-0.0036460720002651215,0.0037478655576705933,0.054648566991090775,0.02787131816148758,0.032532792538404465,0.04118194803595543,0.09719209372997284,0.07155680656433105,0.07255741208791733,0.07934487611055374,0.13576354086399078,0.10415782034397125,0.1012415885925293,0.10729703307151794,0.3762367069721222,0.3493613302707672,0.2989499270915985,0.24217762053012848,0.1951766461133957,0.2683984339237213,0.15545037388801575,0.18297603726387024,0.22681525349617004,0.2504023015499115,0.13950620591640472,0.16788768768310547,0.21201618015766144,0.2405894249677658,0.1656714826822281,0.1929193139076233,0.2279144674539566,0.23752693831920624,0.19505718350410461,0.21768316626548767,0.24084332585334778,-3.136940449621761e-07,-0.0024759459774941206,-0.015785537660121918,-0.028001882135868073,-0.03702318295836449,-0.04569612070918083,-0.07082288712263107,-0.07926365733146667,-0.07955017685890198,-0.05284585431218147,-0.06797230243682861,-0.0631951317191124,-0.05720406398177147,-0.05818777158856392,-0.06360267847776413,-0.047188449651002884,-0.03604904189705849,-0.06335297226905823,-0.06050141900777817,-0.04333744943141937,-0.030866963788866997
0.11925435811281204,0.05415906384587288,0.0055335089564323425,-0.017135068774223328,-0.02013329416513443,0.012151896953582764,-0.013399265706539154,-0.0026473328471183777,0.004031587392091751,0.054092131555080414,0.028178367763757706,0.03413967788219452,0.04222376272082329,0.09656266868114471,0.0717139020562172,0.0743350088596344,0.08089597523212433,0.13569748401641846,0.10536503791809082,0.10341042280197144,0.10934650897979736,0.37867456674575806,0.3498291075229645,0.29991263151168823,0.24293489754199982,0.1939968764781952,0.26554790139198303,0.153329998254776,0.17954915761947632,0.2232389748096466,0.24768349528312683,0.13980112969875336,0.1666920930147171,0.2101607620716095,0.2391524612903595,0.1665782332420349,0.192313551902771,0.22706232964992523,0.23816873133182526,0.19531281292438507,0.21672019362449646,0.24040991067886353,-3.206001508715417e-07,-0.00039606643258593976,-0.013019915670156479,-0.025372378528118134,-0.03465890884399414,-0.040856488049030304,-0.06523074209690094,-0.07403375208377838,-0.07471800595521927,-0.049185410141944885,-0.06288837641477585,-0.05862144008278847,-0.05331788957118988,-0.055824749171733856,-0.060375798493623734,-0.044653091579675674,-0.03419513627886772,-0.06223586946725845,-0.0593460351228714,-0.042392827570438385,-0.029975255951285362
0.11896520107984543,0.05476655438542366,0.007755070924758911,-0.01050875335931778,-0.010653994977474213,0.007162060588598251,-0.02021605521440506,-0.008222822099924088,-0.002115204930305481,0.04842197895050049,0.02410060539841652,0.03388097882270813,0.04243280366063118,0.09177002310752869,0.06997893750667572,0.0756727084517479,0.08186560124158859,0.1326523721218109,0.10479485988616943,0.10396336019039154,0.10936487466096878,0.3802594542503357,0.3488687574863434,0.29893165826797485,0.2437727153301239,0.197068989276886,0.26880788803100586,0.16218501329421997,0.18430817127227783,0.2237825095653534,0.2489711046218872,0.1389782875776291,0.16702724993228912,0.21114510297775269,0.23911401629447937,0.1660452038049698,0.19271443784236908,0.22742128372192383,0.23773524165153503,0.1944502592086792,0.21543335914611816,0.2388417273759842,-3.0920844551474147e-07,0.0017226648051291704,-0.010058172978460789,-0.022309549152851105,-0.03178147226572037,-0.03659951314330101,-0.061052437871694565,-0.07042022794485092,-0.07152751088142395,-0.046712201088666916,-0.06230916455388069,-0.05900279060006142,-0.053050871938467026,-0.055189475417137146,-0.060844291001558304,-0.04550579562783241,-0.03424258157610893,-0.06337115913629532,-0.059864919632673264,-0.042333923280239105,-0.029153816401958466
0.11875274777412415,0.05514264479279518,0.006593160331249237,-0.01781938597559929,-0.024923253804445267,0.010687392204999924,-0.016627896577119827,-0.006091821938753128,0.0009970366954803467,0.05110805854201317,0.025795485824346542,0.032885752618312836,0.041776515543460846,0.09331689774990082,0.0697808563709259,0.0732123851776123,0.07995077967643738,0.13295584917068481,0.10385027527809143,0.10214527696371078,0.10789313912391663,0.3769882023334503,0.34853145480155945,0.3010823726654053,0.24691644310951233,0.20023180544376373,0.2684474289417267,0.1573074609041214,0.17869506776332855,0.21988804638385773,0.24954135715961456,0.13993968069553375,0.16441610455513,0.2069903016090393,0.23971310257911682,0.16618724167346954,0.19130927324295044,0.22557833790779114,0.23740309476852417,0.19588220119476318,0.21659629046916962,0.23965314030647278,-2.908510055021907e-07,-5.126001633470878e-05,-0.012616723775863647,-0.02502080611884594,-0.03459684178233147,-0.0410739928483963,-0.0660947933793068,-0.07528609037399292,-0.07601042836904526,-0.04958662390708923,-0.06410039216279984,-0.06008177623152733,-0.05461330711841583,-0.05637950450181961,-0.0610668808221817,-0.04512318968772888,-0.03437792882323265,-0.06297984719276428,-0.05977616086602211,-0.04262697324156761,-0.030027370899915695
0.1186194121837616,0.05440037325024605,0.005956828594207764,-0.016573190689086914,-0.020380064845085144,0.011685419827699661,-0.017187558114528656,-0.006347239017486572,0.0009678341448307037,0.05304107442498207,0.02568991854786873,0.03230556473135948,0.04117607697844505,0.09529069066047668,0.07003624737262726,0.07324321568012238,0.08031941950321198,0.13414619863033295,0.10405292361974716,0.10236628353595734,0.1086154356598854,0.3783780336380005,0.3498780429363251,0.3008096516132355,0.24476420879364014,0.1974075436592102,0.2681361734867096,0.15852458775043488,0.18115074932575226,0.22255384922027588,0.24875853955745697,0.14016976952552795,0.1660965383052826,0.20920179784297943,0.23908312618732452,0.16525952517986298,0.1908227801322937,0.22515492141246796,0.2375306934118271,0.19497308135032654,0.21620149910449982,0.23929159343242645,-3.097486001024663e-07,-0.00016086685354821384,-0.012677795253694057,-0.02490001730620861,-0.034353699535131454,-0.04132822901010513,-0.06619776785373688,-0.07531706988811493,-0.07600700855255127,-0.04967623949050903,-0.06433560699224472,-0.060225460678339005,-0.054483212530612946,-0.056261271238327026,-0.061463888734579086,-0.04589071497321129,-0.035090189427137375,-0.06257225573062897,-0.05988842993974686,-0.04302101209759712,-0.030434416607022285
