lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.1020926907658577,0.04864953085780144,0.014968790113925934,0.013168150559067726,0.024343112483620644,0.02529934234917164,0.0046880804002285,6.831437349319458e-05,0.001301828771829605,0.05846672132611275,0.03846488147974014,0.036624886095523834,0.041399963200092316,0.09440498799085617,0.07721421122550964,0.07299614697694778,0.07775478810071945,0.12911680340766907,0.112777940928936,0.10647311061620712,0.11054372042417526,0.3751629590988159,0.36249831318855286,0.3112732768058777,0.25748148560523987,0.21881362795829773,0.26204442977905273,0.2081609070301056,0.19870853424072266,0.19926120340824127,0.24670276045799255,0.18875497579574585,0.19894513487815857,0.21610002219676971,0.24163132905960083,0.1867230087518692,0.20783179998397827,0.2329597920179367,0.24525220692157745,0.20545238256454468,0.2253372073173523,0.24752411246299744,-1.5005734610440413e-07,-0.005722688976675272,-0.01182539202272892,-0.017430011183023453,-0.02248232066631317,-0.01824236288666725,-0.029260708019137383,-0.03524414822459221,-0.03880884870886803,-0.022175977006554604,-0.030769027769565582,-0.03305055946111679,-0.03379681706428528,-0.025765733793377876,-0.03456699848175049,-0.029075026512145996,-0.023943467065691948,-0.029278935864567757,-0.03428415581583977,-0.026352060958743095,-0.01913268305361271
0.10935068130493164,0.053334273397922516,0.013574466109275818,0.004169497638940811,0.008924353867769241,0.028358716517686844,0.005057778209447861,-0.0024252384901046753,-0.003879733383655548,0.06334087252616882,0.03797444328665733,0.030827511101961136,0.03168656677007675,0.09944212436676025,0.07660339027643204,0.07156838476657867,0.07681673020124435,0.1332884430885315,0.11214746534824371,0.10695777833461761,0.11333087831735611,0.3819155693054199,0.37188464403152466,0.3202648162841797,0.26207882165908813,0.22196823358535767,0.2718895971775055,0.21418973803520203,0.18977640569210052,0.174273282289505,0.25310468673706055,0.18909604847431183,0.18292474746704102,0.1853005290031433,0.24504578113555908,0.1873154640197754,0.2056063711643219,0.22860607504844666,0.24583947658538818,0.2045625001192093,0.22401799261569977,0.24629493057727814,1.62298245953707e-08,-0.004775681532919407,-0.010164286009967327,-0.014463703148066998,-0.01883690245449543,-0.02087973989546299,-0.030309736728668213,-0.035433847457170486,-0.03871830552816391,-0.024421771988272667,-0.030881835147738457,-0.03215975686907768,-0.03290491923689842,-0.027017781510949135,-0.035039130598306656,-0.029788827523589134,-0.024878080934286118,-0.029315147548913956,-0.03526115417480469,-0.028094518929719925,-0.021168796345591545
0.10721035301685333,0.050050705671310425,0.01385163888335228,0.010126423090696335,0.018063731491565704,0.01843777298927307,-0.002653360366821289,-0.010041661560535431,-0.01255747675895691,0.05378078669309616,0.03370659425854683,0.02536795288324356,0.022418171167373657,0.09225640445947647,0.07229796797037125,0.06897453218698502,0.07358778268098831,0.129625141620636,0.10932095348834991,0.10479401051998138,0.11046002805233002,0.38608741760253906,0.3722665011882782,0.3183613419532776,0.25839123129844666,0.21577495336532593,0.2727614641189575,0.21635082364082336,0.19020110368728638,0.17170163989067078,0.25332972407341003,0.18967661261558533,0.16526898741722107,0.14946600794792175,0.24470067024230957,0.18919990956783295,0.20941771566867828,0.23474133014678955,0.24393026530742645,0.20487074553966522,0.2253900170326233,0.24872876703739166,1.4277607363055722e-07,-0.005209292285144329,-0.011460212990641594,-0.01715194247663021,-0.02236642874777317,-0.0179353766143322,-0.028330819681286812,-0.03479890152812004,-0.03896830230951309,-0.02223135717213154,-0.02945927157998085,-0.0333399698138237,-0.03645654022693634,-0.02592260204255581,-0.035793766379356384,-0.03226085379719734,-0.027950122952461243,-0.029443705454468727,-0.03656719997525215,-0.029741453006863594,-0.02262723632156849
0.10641372203826904,0.04693109914660454,0.009412948042154312,0.00669802725315094,0.017725776880979538,0.018260065466165543,-0.0015486404299736023,-0.006751388311386108,-0.007027424871921539,0.054692767560482025,0.03446139022707939,0.026283923536539078,0.025299329310655594,0.0938076302409172,0.07371237874031067,0.06906498968601227,0.07369928061962128,0.1313471794128418,0.11021055281162262,0.10532423853874207,0.11154156178236008,0.3833788335323334,0.36675113439559937,0.3137610852718353,0.2538585364818573,0.21249552071094513,0.2664545774459839,0.2076503038406372,0.19672062993049622,0.19126129150390625,0.24895241856575012,0.1813361942768097,0.16869822144508362,0.16295090317726135,0.24210724234580994,0.18349087238311768,0.20695655047893524,0.23367615044116974,0.2435581535100937,0.20351099967956543,0.225569486618042,0.24851348996162415,7.782954014601273e-08,-0.005089211277663708,-0.013143306598067284,-0.020485369488596916,-0.027382945641875267,-0.023371681571006775,-0.035422589629888535,-0.04253433644771576,-0.0467308945953846,-0.02815832942724228,-0.03495248779654503,-0.037846557796001434,-0.040509652346372604,-0.03186981752514839,-0.03942734748125076,-0.03331711143255234,-0.028295116499066353,-0.03544025123119354,-0.03955701366066933,-0.029765749350190163,-0.021209826692938805
0.10481603443622589,0.04593275487422943,0.005045533180236816,-0.005374401807785034,-0.0011833682656288147,0.01625232771039009,-0.008388616144657135,-0.010453030467033386,-0.00693165510892868,0.053496669977903366,0.02967449650168419,0.026169709861278534,0.030622269958257675,0.09318619966506958,0.07291119545698166,0.07021994143724442,0.07538699358701706,0.13045844435691833,0.1084923967719078,0.10431098937988281,0.11036364734172821,0.3794071674346924,0.36385905742645264,0.31219395995140076,0.2533547878265381,0.21113038063049316,0.2620494067668915,0.1905449628829956,0.18672184646129608,0.19740772247314453,0.24418771266937256,0.16260771453380585,0.16310890018939972,0.17879274487495422,0.2390955239534378,0.17953962087631226,0.20459996163845062,0.23373880982398987,0.2439291626214981,0.2022523134946823,0.22443050146102905,0.2481270730495453,-9.275601620117868e-09,-0.001388664823025465,-0.008331289514899254,-0.015133633278310299,-0.021433528512716293,-0.025902461260557175,-0.04126516729593277,-0.04856500402092934,-0.05082419887185097,-0.03241605684161186,-0.04143734276294708,-0.04253615066409111,-0.04185759648680687,-0.037375371903181076,-0.044438041746616364,-0.03624742850661278,-0.029232541099190712,-0.04178020358085632,-0.044517882168293,-0.03271201625466347,-0.022237133234739304
0.10427695512771606,0.042419981211423874,0.0037460438907146454,0.00020765140652656555,0.012397386133670807,0.008965898305177689,-0.012397117912769318,-0.006248459219932556,0.0017637573182582855,0.048479802906513214,0.02522478997707367,0.027969185262918472,0.036783911287784576,0.09087248891592026,0.06866767257452011,0.06821075826883316,0.07468584179878235,0.13086384534835815,0.10694359987974167,0.10357266664505005,0.10978260636329651,0.3787580728530884,0.35756316781044006,0.3004613518714905,0.24102668464183807,0.19694192707538605,0.25407612323760986,0.17256882786750793,0.19410955905914307,0.22843310236930847,0.23742914199829102,0.14676722884178162,0.1730976700782776,0.210618793964386,0.23492597043514252,0.17307108640670776,0.2033219188451767,0.23435884714126587,0.24387145042419434,0.20312973856925964,0.22724881768226624,0.25002461671829224,-2.000979719696261e-07,0.0009986743098124862,-0.00658830301836133,-0.014932295307517052,-0.02172812633216381,-0.023067155852913857,-0.04282805323600769,-0.051848191767930984,-0.053757403045892715,-0.032373569905757904,-0.045786239206790924,-0.04614180326461792,-0.04244588315486908,-0.04070206731557846,-0.04916883260011673,-0.03843049705028534,-0.028687743470072746,-0.048404838889837265,-0.04920368641614914,-0.03415124490857124,-0.021273786202073097
0.10359267890453339,0.04098261892795563,0.004225119948387146,0.0005114525556564331,0.012717679142951965,0.010620728135108948,-0.007529512047767639,0.0005996674299240112,0.007158741354942322,0.051864638924598694,0.02859039232134819,0.03253915533423424,0.04029501602053642,0.09425929188728333,0.07070785760879517,0.07058671861886978,0.07635939121246338,0.13373875617980957,0.10569044947624207,0.1026718020439148,0.10894346982240677,0.38388416171073914,0.35588008165359497,0.2978944480419159,0.2392452210187912,0.19469720125198364,0.25408264994621277,0.15900221467018127,0.18486657738685608,0.22552654147148132,0.24016334116458893,0.14268505573272705,0.17437875270843506,0.21589820086956024,0.23867915570735931,0.17393898963928223,0.2021193504333496,0.23210269212722778,0.24706031382083893,0.2038954198360443,0.22675397992134094,0.24819238483905792,-2.756953563221032e-07,0.0008144413586705923,-0.009161446243524551,-0.019478103145956993,-0.02767697162926197,-0.030452696606516838,-0.05226660519838333,-0.06018635258078575,-0.060615479946136475,-0.03967206925153732,-0.054403070360422134,-0.051499973982572556,-0.04537505283951759,-0.0477985218167305,-0.055489424616098404,-0.04206719622015953,-0.03090556710958481,-0.05528939142823219,-0.053576841950416565,-0.03647575527429581,-0.02275611087679863
0.1033395528793335,0.04234940558671951,0.007562801241874695,0.006896562874317169,0.020038597285747528,0.006854265928268433,-0.008992794901132584,0.004220418632030487,0.013226930052042007,0.047299135476350784,0.027791667729616165,0.03613382577896118,0.042354051023721695,0.09024007618427277,0.06966260820627213,0.07372994720935822,0.07831665873527527,0.1309642791748047,0.10653446614742279,0.10508061945438385,0.10899507254362106,0.3889402151107788,0.3548550009727478,0.2984280288219452,0.2433139681816101,0.20019838213920593,0.2561397850513458,0.1640937328338623,0.18249937891960144,0.22292640805244446,0.23939885199069977,0.14456626772880554,0.16884326934814453,0.21058957278728485,0.23624739050865173,0.17687198519706726,0.20294620096683502,0.23460355401039124,0.24379989504814148,0.2078370898962021,0.2282675951719284,0.2501075565814972,-2.57544712667368e-07,0.002549635013565421,-0.00641074450686574,-0.01657162234187126,-0.02454015240073204,-0.024789923802018166,-0.04588247463107109,-0.05413917824625969,-0.05463394895195961,-0.03452351316809654,-0.0468524806201458,-0.045032892376184464,-0.04051731899380684,-0.04335875064134598,-0.049487870186567307,-0.037514954805374146,-0.028065280988812447,-0.05160282179713249,-0.04955584183335304,-0.03369421511888504,-0.02102656476199627
0.1031559556722641,0.04217467084527016,0.0067322589457035065,0.0033767856657505035,0.013449542224407196,0.006798170506954193,-0.01049090176820755,0.0030779503285884857,0.010622862726449966,0.047475218772888184,0.028125084936618805,0.036916207522153854,0.042378995567560196,0.09062068164348602,0.07096339017152786,0.0755733922123909,0.0795777440071106,0.1312199831008911,0.10709381848573685,0.10605914890766144,0.10972703248262405,0.3886933922767639,0.3535352945327759,0.2985430359840393,0.24525676667690277,0.20273113250732422,0.25511717796325684,0.164235919713974,0.18629276752471924,0.22763167321681976,0.23873694241046906,0.1438000202178955,0.17077280580997467,0.21346646547317505,0.2362295240163803,0.1779344379901886,0.2054537683725357,0.2373351752758026,0.24467165768146515,0.20964238047599792,0.23086927831172943,0.25264355540275574,-2.6790056040226773e-07,0.0025879209861159325,-0.007203012704849243,-0.01804778166115284,-0.026752104982733727,-0.027550624683499336,-0.04905557632446289,-0.057606443762779236,-0.05851300433278084,-0.037861887365579605,-0.0503285676240921,-0.04808619245886803,-0.04349107667803764,-0.04708755388855934,-0.05317221209406853,-0.04065994173288345,-0.031140325590968132,-0.055692240595817566,-0.05375904589891434,-0.03753942623734474,-0.024782363325357437
0.10603918135166168,0.0438414067029953,0.007907483726739883,0.005554620176553726,0.015620730817317963,0.009911958128213882,-0.009429637342691422,0.0022781677544116974,0.010634999722242355,0.05126718804240227,0.02855972945690155,0.03532271087169647,0.041288793087005615,0.0941009670495987,0.07026432454586029,0.07356420904397964,0.07847411930561066,0.1339196115732193,0.10649272054433823,0.10487379133701324,0.10957406461238861,0.3892490863800049,0.35568171739578247,0.2991960048675537,0.24503004550933838,0.20212416350841522,0.2570074796676636,0.1654609739780426,0.18902640044689178,0.23131924867630005,0.24076922237873077,0.14529071748256683,0.1722446084022522,0.21516276895999908,0.23798489570617676,0.176688551902771,0.20387639105319977,0.23585796356201172,0.24612978100776672,0.2067059874534607,0.22812722623348236,0.2503322958946228,-2.869377624392655e-07,0.0019255235092714429,-0.007638980634510517,-0.01796802133321762,-0.026142943650484085,-0.028002427890896797,-0.04888874664902687,-0.0569632425904274,-0.05749509483575821,-0.037411171942949295,-0.049659885466098785,-0.04744802415370941,-0.042859360575675964,-0.04565522074699402,-0.051723405718803406,-0.03907174617052078,-0.029325835406780243,-0.053253162652254105,-0.051176708191633224,-0.034635029733181,-0.02167440950870514
