lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2682710886001587,0.23277898132801056,0.19831719994544983,0.17636506259441376,0.16326111555099487,0.18973326683044434,0.15883034467697144,0.1457248479127884,0.1400333046913147,0.20440635085105896,0.17139971256256104,0.15748319029808044,0.151231586933136,0.22520428895950317,0.1914120316505432,0.17614078521728516,0.16710646450519562,0.250273197889328,0.22458840906620026,0.20826026797294617,0.1962585747241974,0.695882260799408,0.6915996074676514,0.6666806936264038,0.6347696781158447,0.6059249043464661,0.6653788089752197,0.6194064617156982,0.5838394165039062,0.5545864701271057,0.6477870345115662,0.5923471450805664,0.550244927406311,0.5175662636756897,0.629426121711731,0.5777020454406738,0.5402593612670898,0.5113733410835266,0.6116576790809631,0.5738034248352051,0.5486868023872375,0.5278609991073608,2.762857036486821e-07,0.0001620799012016505,-0.005669574253261089,-0.012078840285539627,-0.01905839703977108,-0.021642623469233513,-0.03648776188492775,-0.04395492374897003,-0.04742669314146042,-0.029081430286169052,-0.041748471558094025,-0.04752665385603905,-0.050287626683712006,-0.035557057708501816,-0.04635559394955635,-0.050186898559331894,-0.05172837898135185,-0.04135580360889435,-0.05015067756175995,-0.051446232944726944,-0.0509037971496582
0.2717280089855194,0.2331596463918686,0.1982859969139099,0.17637838423252106,0.1643957644701004,0.19128181040287018,0.1576911211013794,0.1444307565689087,0.13804437220096588,0.20810456573963165,0.17156928777694702,0.15553702414035797,0.14688320457935333,0.22916105389595032,0.1918882429599762,0.17555147409439087,0.16526181995868683,0.25220486521720886,0.22379861772060394,0.2073397934436798,0.19564051926136017,0.6930818557739258,0.6932148337364197,0.6717575192451477,0.6378926038742065,0.6051301956176758,0.6711124777793884,0.6176630854606628,0.5798240900039673,0.5501789450645447,0.6510016322135925,0.5893768072128296,0.5463756918907166,0.5144704580307007,0.6302039623260498,0.5741024613380432,0.5358089208602905,0.5076411962509155,0.6104082465171814,0.5705694556236267,0.5458167791366577,0.5266966819763184,3.5802767683890124e-07,-0.0002783866657409817,-0.008168223313987255,-0.01618773862719536,-0.024875400587916374,-0.028403885662555695,-0.04391831159591675,-0.05081553012132645,-0.0537540465593338,-0.036070775240659714,-0.04943590983748436,-0.05385619401931763,-0.0558474138379097,-0.04242132231593132,-0.05254600569605827,-0.05429065227508545,-0.05480191111564636,-0.048144277185201645,-0.05544590577483177,-0.054992008954286575,-0.05355130508542061
0.279246985912323,0.2379879504442215,0.1998182237148285,0.17495045065879822,0.16178417205810547,0.19754956662654877,0.1611211895942688,0.14498336613178253,0.13578887283802032,0.21440334618091583,0.1721249371767044,0.15286633372306824,0.1421663463115692,0.23390348255634308,0.19167590141296387,0.17269815504550934,0.1613655984401703,0.25399723649024963,0.22194811701774597,0.20494675636291504,0.19339369237422943,0.6915445327758789,0.6987762451171875,0.6800667643547058,0.6443668007850647,0.6111616492271423,0.6801499128341675,0.6284908056259155,0.5938076376914978,0.5659455060958862,0.6548663377761841,0.5932897925376892,0.5539261102676392,0.5243104696273804,0.6292260885238647,0.5717887282371521,0.5367764830589294,0.5120425224304199,0.6056087017059326,0.564301609992981,0.5414689779281616,0.5249401330947876,3.399557897409977e-07,-0.0009288662113249302,-0.008720296435058117,-0.016115296632051468,-0.023742342367768288,-0.02826119214296341,-0.04200711101293564,-0.04750575125217438,-0.04944856837391853,-0.03463200479745865,-0.04546811059117317,-0.04800930619239807,-0.0489179752767086,-0.03956237807869911,-0.046963658183813095,-0.04646061733365059,-0.045735642313957214,-0.04404148831963539,-0.04822796210646629,-0.04564739763736725,-0.043000224977731705
0.2849946916103363,0.2438909262418747,0.20450109243392944,0.17789621651172638,0.16341187059879303,0.2044684737920761,0.1643092930316925,0.1459648311138153,0.1356288194656372,0.22318080067634583,0.17678596079349518,0.15621943771839142,0.1459977924823761,0.24280744791030884,0.1964423507452011,0.17527231574058533,0.16284257173538208,0.26165372133255005,0.22768308222293854,0.2080869823694229,0.19408822059631348,0.6946513056755066,0.7043702006340027,0.6884104013442993,0.652364194393158,0.6180250644683838,0.6862690448760986,0.6327446699142456,0.598053514957428,0.5705317854881287,0.6587069630622864,0.5998833775520325,0.5635676383972168,0.5367484092712402,0.6309415698051453,0.5767344236373901,0.54453444480896,0.52181077003479,0.6053986549377441,0.5650044679641724,0.54204922914505,0.5242096781730652,3.636879739588039e-07,-0.003782682353630662,-0.013538327999413013,-0.02211536094546318,-0.030943360179662704,-0.03509274497628212,-0.05026300624012947,-0.05593276396393776,-0.05791000649333,-0.040114033967256546,-0.05341322347521782,-0.0561399832367897,-0.05681692063808441,-0.04359830170869827,-0.052490103989839554,-0.052140019834041595,-0.05127318948507309,-0.04670706391334534,-0.0521964468061924,-0.05065354332327843,-0.048569824546575546
0.2919713854789734,0.25027838349342346,0.21082159876823425,0.184566468000412,0.16971458494663239,0.2091432809829712,0.16760189831256866,0.14768095314502716,0.1358037292957306,0.22825631499290466,0.18074768781661987,0.15910646319389343,0.14686499536037445,0.2483455240726471,0.20117343962192535,0.17858687043190002,0.16422054171562195,0.2675900459289551,0.23155562579631805,0.21073706448078156,0.19561561942100525,0.6985407471656799,0.7060827016830444,0.6874169111251831,0.6500940918922424,0.6152747869491577,0.6914942860603333,0.6393276453018188,0.6033496856689453,0.5752694606781006,0.6635045409202576,0.6070768237113953,0.5700448155403137,0.5430635213851929,0.6342611312866211,0.582813024520874,0.5502210259437561,0.527725338935852,0.6065219640731812,0.5677459239959717,0.5448952913284302,0.5274539589881897,3.5351044402887055e-07,-0.0033848038874566555,-0.012833807617425919,-0.021352281793951988,-0.030120257288217545,-0.033566080033779144,-0.04919847846031189,-0.055356625467538834,-0.05747004970908165,-0.03902065381407738,-0.052769292145967484,-0.05606957897543907,-0.05696221441030502,-0.04305097088217735,-0.052515916526317596,-0.05231078341603279,-0.05119123309850693,-0.04670676216483116,-0.052139583975076675,-0.05015437304973602,-0.047580014914274216
0.30244001746177673,0.2594521641731262,0.21746927499771118,0.18851637840270996,0.17167973518371582,0.21804063022136688,0.17400304973125458,0.15184466540813446,0.13777022063732147,0.23977258801460266,0.18927191197872162,0.16422389447689056,0.14930574595928192,0.2611423134803772,0.21049419045448303,0.18518605828285217,0.16882099211215973,0.27971920371055603,0.24027612805366516,0.21739734709262848,0.20092955231666565,0.7029694318771362,0.7115130424499512,0.6914352178573608,0.6526455879211426,0.6170727610588074,0.7018157243728638,0.6448872685432434,0.607164740562439,0.5772708058357239,0.6727624535560608,0.6130415797233582,0.5736913084983826,0.5446341037750244,0.6413393616676331,0.5881386995315552,0.554383397102356,0.530982255935669,0.6116609573364258,0.5730754137039185,0.5498534440994263,0.5316730737686157,4.02759013695686e-07,-0.00597643805667758,-0.017293857410550117,-0.02688823826611042,-0.03689746931195259,-0.04187852144241333,-0.05972139909863472,-0.0665893629193306,-0.06893671303987503,-0.04675796255469322,-0.0631624162197113,-0.06713941693305969,-0.06844442337751389,-0.049969080835580826,-0.06169974058866501,-0.06193165481090546,-0.060888417065143585,-0.0528540201485157,-0.059933651238679886,-0.0584108866751194,-0.05604994669556618
0.3138349652290344,0.2713613212108612,0.22860169410705566,0.19934247434139252,0.18175801634788513,0.22945661842823029,0.18015560507774353,0.15516993403434753,0.13829275965690613,0.2516826093196869,0.1974131166934967,0.16931679844856262,0.1511673778295517,0.27371323108673096,0.22006064653396606,0.19232077896595,0.1731548309326172,0.29303163290023804,0.2525325417518616,0.22839704155921936,0.20990505814552307,0.7076089978218079,0.7165138125419617,0.6960633397102356,0.6576523184776306,0.6238488554954529,0.706425666809082,0.6486949324607849,0.611713171005249,0.5824187397956848,0.6773250102996826,0.6177138686180115,0.5785797834396362,0.5490407943725586,0.6458700895309448,0.593866229057312,0.5602756142616272,0.5364148616790771,0.6154226660728455,0.5762304663658142,0.5521710515022278,0.5330188870429993,4.276747347375931e-07,-0.006165406666696072,-0.018689196556806564,-0.02937294729053974,-0.04077861085534096,-0.04802876338362694,-0.06820590049028397,-0.07580991834402084,-0.07865248620510101,-0.05371502786874771,-0.07314424961805344,-0.0778043195605278,-0.07940719276666641,-0.05751347914338112,-0.07232103496789932,-0.07388191670179367,-0.07347197830677032,-0.060786280781030655,-0.07129546999931335,-0.07165028899908066,-0.07038380950689316
