lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.24785180389881134,0.20976853370666504,0.18734543025493622,0.17422591149806976,0.1640850007534027,0.2277056723833084,0.21701796352863312,0.19711650907993317,0.18569199740886688,0.2565471827983856,0.22948093712329865,0.2095913589000702,0.20344920456409454,0.2745068073272705,0.24261261522769928,0.225701242685318,0.2207033336162567,0.2827318608760834,0.2538236379623413,0.23885686695575714,0.2338530421257019,0.5740130543708801,0.5628852844238281,0.5402589440345764,0.5157514810562134,0.4951634109020233,0.4985975921154022,0.41431424021720886,0.40603604912757874,0.41937753558158875,0.4866023361682892,0.41427430510520935,0.41823264956474304,0.4356921911239624,0.47633951902389526,0.41627708077430725,0.423933207988739,0.4397779405117035,0.46633198857307434,0.4232155680656433,0.4284486174583435,0.4403553903102875,-2.5137433112831786e-07,-0.015316345728933811,-0.029952317476272583,-0.04104975238442421,-0.05044681206345558,-0.04875265061855316,-0.06390480697154999,-0.06581511348485947,-0.06304636597633362,-0.04349151998758316,-0.05387100204825401,-0.049735404551029205,-0.04620923846960068,-0.03721301630139351,-0.04291004315018654,-0.034648437052965164,-0.029207028448581696,-0.03152291476726532,-0.033933673053979874,-0.027291228994727135,-0.021903935819864273
0.2528378963470459,0.21540617942810059,0.18995696306228638,0.17659011483192444,0.16685211658477783,0.22601528465747833,0.21577179431915283,0.19721271097660065,0.1860734522342682,0.2541183829307556,0.229258731007576,0.2118956297636032,0.20761476457118988,0.2721520662307739,0.24155806005001068,0.22829824686050415,0.22778253257274628,0.28173142671585083,0.25205880403518677,0.24059614539146423,0.24053475260734558,0.5656918883323669,0.5603460669517517,0.540257453918457,0.5131937265396118,0.49005407094955444,0.4986703395843506,0.4202212393283844,0.4085884690284729,0.4195213317871094,0.4860585033893585,0.4182964563369751,0.4236215353012085,0.4420880377292633,0.47564536333084106,0.41909992694854736,0.4286506175994873,0.4463229775428772,0.46644964814186096,0.42574721574783325,0.43366873264312744,0.44840285181999207,-1.7057308809853566e-07,-0.018814967945218086,-0.03391093760728836,-0.04466494545340538,-0.05365912243723869,-0.04748266935348511,-0.06240168586373329,-0.06529992818832397,-0.06399387121200562,-0.04103320091962814,-0.052148424088954926,-0.04935586825013161,-0.046354860067367554,-0.03430987149477005,-0.041299864649772644,-0.035156916826963425,-0.030819712206721306,-0.028646785765886307,-0.034989383071660995,-0.031892500817775726,-0.02828476019203663
0.25826480984687805,0.22064566612243652,0.1950780302286148,0.17940714955329895,0.16776008903980255,0.22668179869651794,0.2152552455663681,0.1987583190202713,0.19002149999141693,0.25541287660598755,0.23223425447940826,0.21706336736679077,0.2141621857881546,0.27446141839027405,0.2466575652360916,0.23368489742279053,0.23302200436592102,0.285068541765213,0.25909119844436646,0.24744704365730286,0.24682478606700897,0.5663005113601685,0.5642189383506775,0.5432884693145752,0.5165054798126221,0.4938253164291382,0.4973582327365875,0.4201704263687134,0.4082590639591217,0.4176451861858368,0.48475492000579834,0.4174481928348541,0.4238862991333008,0.4422045350074768,0.4763316810131073,0.41882792115211487,0.4286896288394928,0.44666752219200134,0.4701213538646698,0.43061453104019165,0.4384791851043701,0.4534984827041626,-1.0919690396349324e-07,-0.017514042556285858,-0.03163726255297661,-0.041748471558094025,-0.05028223246335983,-0.04368247091770172,-0.05762076377868652,-0.06089642271399498,-0.060172196477651596,-0.03810622915625572,-0.04797336459159851,-0.045167554169893265,-0.04225403815507889,-0.03229546919465065,-0.03803562745451927,-0.031198009848594666,-0.026626531034708023,-0.027533957734704018,-0.03294393792748451,-0.02901981957256794,-0.02497996762394905
0.26382577419281006,0.22345679998397827,0.19605092704296112,0.18118581175804138,0.17364035546779633,0.22795100510120392,0.2174605131149292,0.20042385160923004,0.19047091901302338,0.25832855701446533,0.23408427834510803,0.214877650141716,0.20744779706001282,0.2785774767398834,0.24916315078735352,0.2310255765914917,0.22519586980342865,0.289928674697876,0.26226335763931274,0.24597719311714172,0.23992979526519775,0.5717141628265381,0.5712311267852783,0.549312949180603,0.5202457308769226,0.49470239877700806,0.49909815192222595,0.4233511686325073,0.40671470761299133,0.4122694134712219,0.48562902212142944,0.4157748222351074,0.4125344157218933,0.42617279291152954,0.477308988571167,0.4179689586162567,0.4184313118457794,0.430483877658844,0.472891241312027,0.4326778054237366,0.4312240481376648,0.4391026794910431,-7.32613685272554e-08,-0.016789020970463753,-0.03054257668554783,-0.04025151580572128,-0.048122018575668335,-0.043637800961732864,-0.057874973863363266,-0.06037982180714607,-0.058401919901371,-0.038153644651174545,-0.04834020510315895,-0.044036030769348145,-0.03896968439221382,-0.032420478761196136,-0.0380634069442749,-0.02963651344180107,-0.02276424504816532,-0.027719827368855476,-0.03216732293367386,-0.027286715805530548,-0.021708521991968155
0.2696405053138733,0.22798898816108704,0.20023854076862335,0.18445514142513275,0.17351260781288147,0.22998175024986267,0.21874284744262695,0.20183436572551727,0.19200514256954193,0.26059240102767944,0.23605524003505707,0.21707302331924438,0.2107183188199997,0.2823282778263092,0.25309503078460693,0.23502995073795319,0.23039846122264862,0.2959281802177429,0.2676754593849182,0.25136151909828186,0.24694013595581055,0.5776858925819397,0.5781620740890503,0.55387943983078,0.5222818851470947,0.4936797618865967,0.502680242061615,0.42495763301849365,0.4080350995063782,0.41343870759010315,0.48846200108528137,0.41444697976112366,0.4137120544910431,0.42862728238105774,0.4801905155181885,0.4142304062843323,0.4180634021759033,0.43205690383911133,0.47647926211357117,0.430745005607605,0.431468665599823,0.4413345158100128,-1.0337603129073614e-07,-0.012276509776711464,-0.02383917197585106,-0.032063182443380356,-0.038643978536129,-0.041090160608291626,-0.054750628769397736,-0.05562320724129677,-0.052078478038311005,-0.03764340654015541,-0.04788544028997421,-0.0419800691306591,-0.03512812405824661,-0.03350559622049332,-0.03967498242855072,-0.02960224263370037,-0.020835883915424347,-0.029864534735679626,-0.033311083912849426,-0.026503579691052437,-0.019286945462226868
0.2781852185726166,0.23419833183288574,0.20332086086273193,0.18616943061351776,0.17460227012634277,0.23512230813503265,0.2221842259168625,0.20599983632564545,0.19656281173229218,0.2648095488548279,0.2389044314622879,0.21857938170433044,0.21127110719680786,0.2863992750644684,0.25632280111312866,0.23660439252853394,0.23054315149784088,0.3004250228404999,0.2715030908584595,0.2533618211746216,0.24684292078018188,0.584270179271698,0.5834972262382507,0.5567035675048828,0.5228869915008545,0.49345844984054565,0.5063682198524475,0.42985203862190247,0.41118916869163513,0.4151330590248108,0.49060049653053284,0.4150698781013489,0.41331809759140015,0.42781326174736023,0.4810086488723755,0.4123038649559021,0.4149925708770752,0.428406298160553,0.47700637578964233,0.42907536029815674,0.428540974855423,0.4376072287559509,-1.1549800404964117e-07,-0.009359419345855713,-0.01893910951912403,-0.025820676237344742,-0.030926549807190895,-0.03676554560661316,-0.04919472336769104,-0.04817855358123779,-0.04293407127261162,-0.034457262605428696,-0.04493187740445137,-0.03738288953900337,-0.027943693101406097,-0.031345486640930176,-0.03848487138748169,-0.02681427262723446,-0.01529077161103487,-0.028460156172513962,-0.0322139598429203,-0.024279749020934105,-0.015118581242859364
0.2887013554573059,0.2426893413066864,0.20868556201457977,0.18942797183990479,0.17594540119171143,0.24372659623622894,0.22664839029312134,0.2079666554927826,0.19738435745239258,0.273043155670166,0.2448931336402893,0.22205109894275665,0.21295692026615143,0.29381877183914185,0.26252880692481995,0.2396393120288849,0.23034654557704926,0.3072192668914795,0.2780511975288391,0.25649625062942505,0.24552728235721588,0.5902121067047119,0.5889511108398438,0.5614597201347351,0.5259062647819519,0.4959467053413391,0.5075427293777466,0.4310118854045868,0.41219058632850647,0.4167296588420868,0.4914455711841583,0.415299654006958,0.4111965596675873,0.42380037903785706,0.4818190932273865,0.4113750159740448,0.40973857045173645,0.42122748494148254,0.4785826504230499,0.42967820167541504,0.4236980974674225,0.4287247657775879,-1.0127205740673162e-07,-0.011962578631937504,-0.02303359843790531,-0.030971040949225426,-0.036603860557079315,-0.039351772516965866,-0.05228559300303459,-0.050979580730199814,-0.04534946754574776,-0.03630195930600166,-0.04739229008555412,-0.03916582465171814,-0.028876768425107002,-0.03275645151734352,-0.04037665203213692,-0.02796686440706253,-0.015608873218297958,-0.02977265603840351,-0.03449394181370735,-0.0270200464874506,-0.017811626195907593
0.2967851758003235,0.2497163861989975,0.21427986025810242,0.19320237636566162,0.17754964530467987,0.24984732270240784,0.2294849455356598,0.2094956636428833,0.19933728873729706,0.2792454957962036,0.24909764528274536,0.22485025227069855,0.21517640352249146,0.299644410610199,0.2680487036705017,0.24348464608192444,0.23251895606517792,0.3127599060535431,0.2832675576210022,0.26034632325172424,0.24737446010112762,0.5964258313179016,0.5944138169288635,0.5658940672874451,0.5281193256378174,0.49558115005493164,0.5068950653076172,0.4305672347545624,0.4130887985229492,0.41779375076293945,0.4913938045501709,0.4131581485271454,0.407844603061676,0.41878968477249146,0.4825725257396698,0.4098292887210846,0.4058043956756592,0.41507136821746826,0.48044365644454956,0.42844319343566895,0.41917935013771057,0.4212495684623718,-9.432871195258485e-08,-0.013209310360252857,-0.024810994043946266,-0.0330304317176342,-0.03856729343533516,-0.03910526633262634,-0.05145629122853279,-0.04950368404388428,-0.043515607714653015,-0.035647112876176834,-0.04704895243048668,-0.038822323083877563,-0.028361506760120392,-0.03183341398835182,-0.0399102121591568,-0.027524761855602264,-0.014950703829526901,-0.028654200956225395,-0.03363227844238281,-0.02608705870807171,-0.016679266467690468
0.30766725540161133,0.2588462233543396,0.22096340358257294,0.19676822423934937,0.176409050822258,0.25734835863113403,0.2338123321533203,0.21388331055641174,0.20294536650180817,0.2865234911441803,0.2557639479637146,0.2317778766155243,0.21909156441688538,0.3064571022987366,0.27500423789024353,0.25062280893325806,0.236359640955925,0.3191074728965759,0.2889569103717804,0.26665976643562317,0.2518711984157562,0.6039531826972961,0.6006680727005005,0.568916916847229,0.5272287726402283,0.4940393567085266,0.5104596018791199,0.43427494168281555,0.4136955440044403,0.4151163101196289,0.4941687285900116,0.4152528941631317,0.40433385968208313,0.41088664531707764,0.4850899577140808,0.4108957350254059,0.4007652699947357,0.40619680285453796,0.48309698700904846,0.43146535754203796,0.4189268946647644,0.4182923436164856,-8.129244832844051e-08,-0.013738313689827919,-0.025495829060673714,-0.03349638730287552,-0.03871472179889679,-0.03901892155408859,-0.05003150925040245,-0.04719635471701622,-0.04101795330643654,-0.03512978181242943,-0.045691750943660736,-0.037444014102220535,-0.027391590178012848,-0.03078685887157917,-0.03845386952161789,-0.026696519926190376,-0.014906796626746655,-0.02705344371497631,-0.032311394810676575,-0.02550862729549408,-0.016786616295576096
0.31674468517303467,0.26649296283721924,0.2287236601114273,0.20231367647647858,0.1790580004453659,0.2651385962963104,0.24162356555461884,0.22201326489448547,0.21058039367198944,0.29430606961250305,0.2647344470024109,0.24114523828029633,0.22718657553195953,0.3143468499183655,0.28377413749694824,0.26007938385009766,0.24492773413658142,0.3272411823272705,0.29865190386772156,0.27694758772850037,0.2610974609851837,0.6110050678253174,0.6078101396560669,0.5746040940284729,0.5309539437294006,0.49683523178100586,0.5113807320594788,0.43466877937316895,0.41564714908599854,0.41751909255981445,0.4944602847099304,0.4152342975139618,0.40198174118995667,0.40704983472824097,0.4873450696468353,0.415662944316864,0.40272048115730286,0.4064050316810608,0.487452894449234,0.43936440348625183,0.42667022347450256,0.42620402574539185,-5.693667759487653e-08,-0.015932278707623482,-0.02799096703529358,-0.03547378256917,-0.039918068796396255,-0.04033420979976654,-0.04886695370078087,-0.04451936483383179,-0.03777449205517769,-0.034233205020427704,-0.041940923780202866,-0.03294113650918007,-0.023231573402881622,-0.02753789722919464,-0.032652243971824646,-0.021521225571632385,-0.011175061576068401,-0.021605536341667175,-0.025517662987113,-0.019493546336889267,-0.011963819153606892
0.32694023847579956,0.27614736557006836,0.23743565380573273,0.2108503133058548,0.1877826750278473,0.2770969271659851,0.25020912289619446,0.22962123155593872,0.21696892380714417,0.30599668622016907,0.2752411663532257,0.25034183263778687,0.23410949110984802,0.32460150122642517,0.29343464970588684,0.26872891187667847,0.251828134059906,0.3354795575141907,0.30761218070983887,0.28568920493125916,0.2688465416431427,0.615802526473999,0.6127652525901794,0.5793113708496094,0.5347450375556946,0.5015429854393005,0.518131673336029,0.438396155834198,0.4172811806201935,0.41744861006736755,0.49993523955345154,0.41735562682151794,0.40145552158355713,0.4043492376804352,0.49089163541793823,0.41893649101257324,0.4035986661911011,0.40465912222862244,0.48904675245285034,0.4414190649986267,0.4279435873031616,0.4264087378978729,-4.7148365212024146e-08,-0.018419301137328148,-0.031048964709043503,-0.038520172238349915,-0.042940545827150345,-0.04317508637905121,-0.05269547551870346,-0.0495758131146431,-0.04365165904164314,-0.035566117614507675,-0.04434598609805107,-0.03703662008047104,-0.02863568440079689,-0.027391117066144943,-0.03302844241261482,-0.02405157871544361,-0.015454762615263462,-0.020124133676290512,-0.024463839828968048,-0.019737608730793,-0.01344082411378622
