lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.14585302770137787,0.08689536899328232,0.045658230781555176,0.029286064207553864,0.02750677615404129,0.08411014080047607,0.05943417549133301,0.041896283626556396,0.0268392413854599,0.12259963899850845,0.08794784545898438,0.06061149016022682,0.0423467755317688,0.15337279438972473,0.11444106698036194,0.08981791883707047,0.07928580045700073,0.17645105719566345,0.14192527532577515,0.12046699225902557,0.11267687380313873,0.40730905532836914,0.3859933912754059,0.33681678771972656,0.28574860095977783,0.2506401538848877,0.3011089861392975,0.21498486399650574,0.1724296510219574,0.14344912767410278,0.285360723733902,0.19500330090522766,0.17571552097797394,0.17206108570098877,0.27824318408966064,0.19777104258537292,0.19253531098365784,0.20144400000572205,0.2779259979724884,0.21751520037651062,0.21535474061965942,0.22584162652492523,-3.8738541263683146e-08,-0.008495036512613297,-0.017068399116396904,-0.022359881550073624,-0.027357840910553932,-0.04182347282767296,-0.05678053945302963,-0.06213618814945221,-0.06389431655406952,-0.04214553162455559,-0.0529092438519001,-0.04840708523988724,-0.043305475264787674,-0.04081137478351593,-0.04744371026754379,-0.03482408821582794,-0.02397467941045761,-0.039901912212371826,-0.042026765644550323,-0.030391886830329895,-0.019841698929667473
0.14735454320907593,0.08773894608020782,0.04817169904708862,0.03235117346048355,0.030528172850608826,0.08314351737499237,0.06056167930364609,0.042110539972782135,0.026895485818386078,0.12200941890478134,0.08857178688049316,0.06361662596464157,0.04918275400996208,0.15343502163887024,0.11625060439109802,0.09202278405427933,0.08241938799619675,0.17674845457077026,0.14152464270591736,0.12131153792142868,0.1153239905834198,0.40734970569610596,0.3856962025165558,0.3380121886730194,0.2880229949951172,0.25381582975387573,0.2990153431892395,0.2125397026538849,0.17243149876594543,0.14754968881607056,0.2845129370689392,0.1940164566040039,0.17808014154434204,0.17864687740802765,0.2782248854637146,0.19877606630325317,0.19484791159629822,0.2045842856168747,0.2779138684272766,0.21756421029567719,0.21743938326835632,0.228570356965065,-2.988694092209698e-08,-0.005227386485785246,-0.011737504042685032,-0.015592256560921669,-0.019115092232823372,-0.03610009700059891,-0.0482059121131897,-0.05058030039072037,-0.04999758303165436,-0.03701861947774887,-0.045809805393218994,-0.03951007500290871,-0.03273703530430794,-0.03615059703588486,-0.04183633625507355,-0.029310354962944984,-0.018359040841460228,-0.03526005893945694,-0.03756225109100342,-0.026334203779697418,-0.015775570645928383
0.14645884931087494,0.08623706549406052,0.04695511236786842,0.03189125657081604,0.03118257224559784,0.0826578438282013,0.06018216907978058,0.04194828122854233,0.027174092829227448,0.12192115932703018,0.08827506750822067,0.06356404721736908,0.049126267433166504,0.15346185863018036,0.1158943921327591,0.09160275012254715,0.0814172625541687,0.17664077877998352,0.14176097512245178,0.12130557000637054,0.11446996033191681,0.40903377532958984,0.3856390118598938,0.33690401911735535,0.28617823123931885,0.25171908736228943,0.2982943654060364,0.21205773949623108,0.1721089482307434,0.14747354388237,0.28375497460365295,0.1951097548007965,0.1776096522808075,0.17693594098091125,0.2776999771595001,0.1995278000831604,0.19282051920890808,0.2009408175945282,0.27807682752609253,0.21877160668373108,0.21610209345817566,0.22530099749565125,-1.735505250621827e-08,-0.004882445093244314,-0.011159461922943592,-0.014869147911667824,-0.01829824224114418,-0.03493199124932289,-0.046931248158216476,-0.04978412389755249,-0.04956076294183731,-0.035888947546482086,-0.04410356283187866,-0.038274068385362625,-0.03207342326641083,-0.035091985017061234,-0.04002409428358078,-0.02789464220404625,-0.017482494935393333,-0.03430831432342529,-0.03624522686004639,-0.025327585637569427,-0.015069877728819847
0.14662528038024902,0.08556689321994781,0.04528442770242691,0.03185798227787018,0.033918485045433044,0.08374478667974472,0.05947563424706459,0.04068876802921295,0.02600465714931488,0.12330450862646103,0.08816836774349213,0.06314550340175629,0.050603754818439484,0.1547134816646576,0.11582407355308533,0.09114892780780792,0.0828065574169159,0.1777450144290924,0.14201948046684265,0.12150487303733826,0.11638513952493668,0.40673595666885376,0.3833102285861969,0.3334943950176239,0.28178319334983826,0.24672111868858337,0.29851076006889343,0.21061542630195618,0.17146435379981995,0.14658915996551514,0.28377488255500793,0.1912670135498047,0.18022286891937256,0.18613776564598083,0.2778233587741852,0.19813919067382812,0.19747596979141235,0.2102145254611969,0.2782069444656372,0.2184220403432846,0.22038257122039795,0.23372423648834229,-2.593802683747981e-08,-0.006263035349547863,-0.013249306008219719,-0.017142070457339287,-0.020632416009902954,-0.03872715309262276,-0.050797734409570694,-0.0529482327401638,-0.05245432257652283,-0.039040785282850266,-0.04816674068570137,-0.04115968197584152,-0.03382202237844467,-0.03749575465917587,-0.04285399988293648,-0.029541432857513428,-0.018244735896587372,-0.036042679101228714,-0.03772231191396713,-0.026098405942320824,-0.01555338129401207
0.14790785312652588,0.08700080215930939,0.04652586579322815,0.031693197786808014,0.031063169240951538,0.08344115316867828,0.05970798060297966,0.04124246537685394,0.02617131918668747,0.12280309945344925,0.08809739351272583,0.06310881674289703,0.04852573201060295,0.1541515737771988,0.11582476645708084,0.09155059605836868,0.08103613555431366,0.17721211910247803,0.14241662621498108,0.12246643006801605,0.11595745384693146,0.4102526903152466,0.385685533285141,0.33566051721572876,0.2820228040218353,0.24613752961158752,0.2991827726364136,0.21067401766777039,0.17068123817443848,0.14695894718170166,0.2840975821018219,0.19581890106201172,0.17727544903755188,0.17647889256477356,0.2776234745979309,0.19837436079978943,0.18957780301570892,0.19655930995941162,0.2776944041252136,0.21988257765769958,0.21669214963912964,0.22597284615039825,-1.9708837228904486e-08,-0.005468341521918774,-0.012330721132457256,-0.01658087782561779,-0.02034544013440609,-0.03502235189080238,-0.046435385942459106,-0.048775821924209595,-0.04816918075084686,-0.03558545559644699,-0.043259624391794205,-0.037263818085193634,-0.03107880987226963,-0.034440938383340836,-0.039120569825172424,-0.027060404419898987,-0.01682818867266178,-0.033343445509672165,-0.034685168415308,-0.023487389087677002,-0.013142035342752934
0.14686453342437744,0.08619141578674316,0.0458056777715683,0.03090011328458786,0.03164143115282059,0.08345282077789307,0.06028271093964577,0.04117271304130554,0.025825023651123047,0.12272436171770096,0.08834928274154663,0.06342917680740356,0.05075875669717789,0.15390673279762268,0.11558227241039276,0.09170866012573242,0.08417505025863647,0.17679756879806519,0.14176681637763977,0.12186068296432495,0.11733075976371765,0.4072239398956299,0.3849378228187561,0.3358736038208008,0.285116970539093,0.2512810528278351,0.297339528799057,0.2096509337425232,0.17062067985534668,0.146442711353302,0.28286832571029663,0.19086110591888428,0.18074283003807068,0.1869329810142517,0.2771882712841034,0.19776877760887146,0.19916784763336182,0.213349387049675,0.2779889404773712,0.21790555119514465,0.22116008400917053,0.23575153946876526,-3.189157382621488e-08,-0.005785857327282429,-0.012147175148129463,-0.015555419027805328,-0.018562866374850273,-0.03753085434436798,-0.049766723066568375,-0.05226822942495346,-0.05193229392170906,-0.03805329278111458,-0.04706795886158943,-0.04025621712207794,-0.03307817876338959,-0.036754172295331955,-0.04219081252813339,-0.02900739386677742,-0.017718655988574028,-0.035517770797014236,-0.03736044466495514,-0.025832580402493477,-0.015258578583598137
0.14808233082294464,0.08700235188007355,0.0470280647277832,0.03205867111682892,0.030497752130031586,0.08387438207864761,0.060090549290180206,0.04156970977783203,0.026875406503677368,0.12317992746829987,0.08887403458356857,0.06406204402446747,0.0502619594335556,0.15439565479755402,0.11642095446586609,0.09201131016016006,0.08214868605136871,0.17725025117397308,0.14254146814346313,0.12209535390138626,0.11570046842098236,0.41068732738494873,0.38555049896240234,0.335913747549057,0.28419774770736694,0.24884732067584991,0.29873231053352356,0.21072816848754883,0.17096833884716034,0.14741191267967224,0.283902645111084,0.19517773389816284,0.17926818132400513,0.18112434446811676,0.2780230641365051,0.1984427273273468,0.19252729415893555,0.20226658880710602,0.2785523235797882,0.21909025311470032,0.2171468287706375,0.22807422280311584,-2.126103204602714e-08,-0.005394894164055586,-0.012135539203882217,-0.016280999407172203,-0.019983673468232155,-0.035261839628219604,-0.046970780938863754,-0.04959362745285034,-0.04914712533354759,-0.035872407257556915,-0.04419722408056259,-0.038391269743442535,-0.032146330922842026,-0.03474307432770729,-0.03974539414048195,-0.027548570185899734,-0.0170268751680851,-0.033626705408096313,-0.03508143872022629,-0.02373126521706581,-0.013229257427155972
0.1483870893716812,0.0874643549323082,0.045654356479644775,0.031095735728740692,0.03350779414176941,0.08407364785671234,0.06039854511618614,0.04129081964492798,0.026153691112995148,0.12383975088596344,0.08831541985273361,0.0640479028224945,0.05236855149269104,0.15523040294647217,0.11534663289785385,0.09131686389446259,0.08381491899490356,0.1778615117073059,0.1412588655948639,0.12107282876968384,0.11676609516143799,0.40815654397010803,0.38507214188575745,0.3347451090812683,0.28257495164871216,0.24828782677650452,0.2993219792842865,0.2110230177640915,0.1716567873954773,0.14728839695453644,0.28394126892089844,0.1910899430513382,0.18238529562950134,0.19062215089797974,0.27744364738464355,0.19710910320281982,0.1985887587070465,0.21340171992778778,0.27742284536361694,0.216711163520813,0.22045829892158508,0.2356974482536316,-3.1206575101805356e-08,-0.006610805634409189,-0.013776187784969807,-0.01798369362950325,-0.02181454934179783,-0.03831472992897034,-0.05086164548993111,-0.05363725498318672,-0.053666356950998306,-0.03889162465929985,-0.048856470733881,-0.042553145438432693,-0.03552456572651863,-0.03770415484905243,-0.04372623562812805,-0.03077838383615017,-0.019577208906412125,-0.036651331931352615,-0.03902820870280266,-0.027738366276025772,-0.01732425019145012
0.14848873019218445,0.08652006089687347,0.04519152268767357,0.03172135353088379,0.03394152969121933,0.08272656798362732,0.059157319366931915,0.04069102555513382,0.02576332539319992,0.12298398464918137,0.08813407272100449,0.06259660422801971,0.04815605655312538,0.15487714111804962,0.11520524322986603,0.09035833925008774,0.08081607520580292,0.17803427577018738,0.14133164286613464,0.12066665291786194,0.11512380838394165,0.40878814458847046,0.38303521275520325,0.3326580226421356,0.27942124009132385,0.24336755275726318,0.3003254234790802,0.21132417023181915,0.17086969316005707,0.1461714506149292,0.2849610149860382,0.19324655830860138,0.17698514461517334,0.17911377549171448,0.2778046429157257,0.19684022665023804,0.19282826781272888,0.20450642704963684,0.2769565284252167,0.21746811270713806,0.2176981121301651,0.23038192093372345,-9.108571674687482e-09,-0.006742651574313641,-0.014578716829419136,-0.019487062469124794,-0.024044930934906006,-0.038956403732299805,-0.05184624344110489,-0.055008407682180405,-0.05503947660326958,-0.03938571736216545,-0.04883503541350365,-0.04312900826334953,-0.03696035221219063,-0.03801717981696129,-0.04350394010543823,-0.031003665179014206,-0.02037975750863552,-0.03684345632791519,-0.03897736221551895,-0.027873456478118896,-0.017607364803552628
0.14789550006389618,0.08514873683452606,0.04395922273397446,0.031172245740890503,0.03568994998931885,0.08253160864114761,0.059361137449741364,0.04091326892375946,0.026551924645900726,0.12279678136110306,0.0873907059431076,0.062170322984457016,0.048717353492975235,0.15483033657073975,0.11425115168094635,0.08974789083003998,0.0811900794506073,0.17796391248703003,0.14129653573036194,0.12103845179080963,0.11629018187522888,0.40642300248146057,0.3825298249721527,0.33245182037353516,0.2794620394706726,0.24529458582401276,0.3009534776210785,0.21272288262844086,0.17226830124855042,0.14740993082523346,0.2848568558692932,0.19234342873096466,0.1776396632194519,0.1809546947479248,0.2771693766117096,0.19552764296531677,0.19364097714424133,0.20685254037380219,0.27635979652404785,0.21680623292922974,0.2190825343132019,0.23350609838962555,-2.440134094783275e-09,-0.0061913952231407166,-0.013222607783973217,-0.017382021993398666,-0.021278677508234978,-0.03788440302014351,-0.05013340339064598,-0.05285143107175827,-0.05275217443704605,-0.03856033459305763,-0.04807763546705246,-0.04235751926898956,-0.03598852828145027,-0.03734719753265381,-0.04291677102446556,-0.030381888151168823,-0.019573798403143883,-0.036280557513237,-0.03820554167032242,-0.026987319812178612,-0.016664791852235794
