lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2965199649333954,0.25670111179351807,0.22265543043613434,0.20613013207912445,0.20022046566009521,0.2170819491147995,0.17318542301654816,0.1867859959602356,0.20127204060554504,0.24075303971767426,0.19359666109085083,0.2033073604106903,0.21487464010715485,0.2638397812843323,0.22026577591896057,0.22776703536510468,0.23682846128940582,0.28391602635383606,0.24787071347236633,0.2510257959365845,0.2588939368724823,0.5350208878517151,0.5428319573402405,0.5160785913467407,0.4756650924682617,0.4388921856880188,0.5145445466041565,0.4348611533641815,0.436815470457077,0.45868855714797974,0.48512059450149536,0.40796732902526855,0.4108317792415619,0.4323697090148926,0.46052226424217224,0.39040470123291016,0.3995172381401062,0.42172518372535706,0.4429466724395752,0.3996182084083557,0.4071829915046692,0.4237174093723297,-1.371859355003835e-07,0.0006156403105705976,-0.006501492578536272,-0.013310334645211697,-0.01809771917760372,-0.03083430789411068,-0.04614049568772316,-0.04851974919438362,-0.04540761560201645,-0.035793401300907135,-0.0451434887945652,-0.040081024169921875,-0.034844450652599335,-0.03947580233216286,-0.04431720823049545,-0.03236682713031769,-0.02358173578977585,-0.042649734765291214,-0.043616559356451035,-0.0328722707927227,-0.02442331239581108
0.30588608980178833,0.2632848024368286,0.22577667236328125,0.2098153531551361,0.20468731224536896,0.2261458784341812,0.17695949971675873,0.19175510108470917,0.20870381593704224,0.24987736344337463,0.1992087960243225,0.20962786674499512,0.22388021647930145,0.27235934138298035,0.2269313484430313,0.23468360304832458,0.24537193775177002,0.2922903299331665,0.25601303577423096,0.2599422335624695,0.26907041668891907,0.541621744632721,0.546995222568512,0.5172914266586304,0.4745132625102997,0.4369218945503235,0.5221473574638367,0.4428514242172241,0.44147709012031555,0.45952773094177246,0.49148595333099365,0.40907254815101624,0.41404950618743896,0.43756696581840515,0.4652232825756073,0.39470529556274414,0.4059649109840393,0.4275881052017212,0.44472891092300415,0.40171676874160767,0.4139290750026703,0.4309963583946228,-1.256402129001799e-07,-0.00045183661859482527,-0.009252169169485569,-0.017552902922034264,-0.02352059818804264,-0.035005100071430206,-0.05199689045548439,-0.05536907911300659,-0.05292017012834549,-0.04072078689932823,-0.05248722434043884,-0.04693964868783951,-0.04070955887436867,-0.04513610526919365,-0.0500689335167408,-0.03650963306427002,-0.026714636012911797,-0.04936594143509865,-0.04787830635905266,-0.0348941832780838,-0.025593264028429985
0.31282687187194824,0.2702287435531616,0.23156066238880157,0.21468734741210938,0.20805709064006805,0.2338452935218811,0.1838027834892273,0.19845549762248993,0.21564798057079315,0.25923874974250793,0.20686393976211548,0.21639233827590942,0.23020371794700623,0.2823537588119507,0.23516418039798737,0.24289155006408691,0.2530425488948822,0.3018658757209778,0.26261335611343384,0.26629599928855896,0.27577224373817444,0.5489146113395691,0.5528162121772766,0.522745668888092,0.478758841753006,0.4396567642688751,0.5326969623565674,0.44848859310150146,0.44089388847351074,0.45581188797950745,0.5026835799217224,0.415402352809906,0.4135521948337555,0.4342246651649475,0.47517138719558716,0.4001176357269287,0.4084349572658539,0.4303019344806671,0.45217469334602356,0.403502881526947,0.41404440999031067,0.43246251344680786,-7.001298030218095e-08,-0.0022197195794433355,-0.012812257744371891,-0.022503482177853584,-0.029747173190116882,-0.041251618415117264,-0.05978289619088173,-0.06329667568206787,-0.06046826019883156,-0.046439025551080704,-0.059358712285757065,-0.05362292751669884,-0.04746205359697342,-0.050143443048000336,-0.0559421107172966,-0.0416792668402195,-0.03139442950487137,-0.0537695586681366,-0.05245235934853554,-0.03865336626768112,-0.02878609485924244
0.32136911153793335,0.27884018421173096,0.23972542583942413,0.22033041715621948,0.21175900101661682,0.2403109073638916,0.1919100135564804,0.20132243633270264,0.21671952307224274,0.26695042848587036,0.21549081802368164,0.21912744641304016,0.22991952300071716,0.2910346984863281,0.24475586414337158,0.24731247127056122,0.2541806101799011,0.3108352720737457,0.2709856331348419,0.27090659737586975,0.2781667709350586,0.5563250184059143,0.559127151966095,0.5292550921440125,0.4842013120651245,0.4448050558567047,0.5392351150512695,0.455064058303833,0.4377332329750061,0.44580623507499695,0.5105149149894714,0.42478951811790466,0.4127673804759979,0.42546290159225464,0.48270270228385925,0.40693899989128113,0.4089207649230957,0.4273306131362915,0.45826444029808044,0.4074747562408447,0.4148530960083008,0.431767076253891,2.1159305418905205e-08,-0.0020752090495079756,-0.01287887617945671,-0.022689132019877434,-0.030177168548107147,-0.04209381714463234,-0.06064234673976898,-0.06402627378702164,-0.0606267973780632,-0.0469360426068306,-0.06004827469587326,-0.05441804602742195,-0.04802549630403519,-0.050094909965991974,-0.056019555777311325,-0.04213549196720123,-0.031527746468782425,-0.053115103393793106,-0.051005348563194275,-0.03685710206627846,-0.02621639333665371
0.3284943699836731,0.2861875593662262,0.24729853868484497,0.2265036404132843,0.21647761762142181,0.24955403804779053,0.20038603246212006,0.20588040351867676,0.22069145739078522,0.27627643942832947,0.22504661977291107,0.22585619986057281,0.23526538908481598,0.3007919490337372,0.25539180636405945,0.25391656160354614,0.2577332854270935,0.32091861963272095,0.28214606642723083,0.2790051996707916,0.28376561403274536,0.5618849396705627,0.5642551183700562,0.5375649929046631,0.495905339717865,0.4579131603240967,0.5499497652053833,0.4639771282672882,0.4391830265522003,0.4430721700191498,0.5226246118545532,0.43474480509757996,0.41744890809059143,0.42760103940963745,0.494501531124115,0.4163113832473755,0.41103464365005493,0.4251970648765564,0.4690437316894531,0.4138079583644867,0.4165964424610138,0.432220458984375,8.840236631613152e-08,-0.0025911470875144005,-0.015039728954434395,-0.026063771918416023,-0.03481901064515114,-0.049579549580812454,-0.06943082809448242,-0.07179691642522812,-0.06704750657081604,-0.05428989231586456,-0.0691075474023819,-0.06162154674530029,-0.053352974355220795,-0.056923773139715195,-0.0635344609618187,-0.047919631004333496,-0.03578487038612366,-0.05940384417772293,-0.05755946412682533,-0.042368240654468536,-0.030507639050483704
0.3346504271030426,0.29224303364753723,0.2543197274208069,0.23436111211776733,0.2257833480834961,0.25711560249328613,0.2089247703552246,0.21173232793807983,0.22583875060081482,0.28530412912368774,0.23376445472240448,0.23362569510936737,0.24245968461036682,0.3103317618370056,0.26458075642585754,0.26217466592788696,0.26593396067619324,0.33093100786209106,0.29063087701797485,0.2864367365837097,0.2906855642795563,0.5729198455810547,0.5741760730743408,0.5459281206130981,0.5021041035652161,0.46343931555747986,0.5606392025947571,0.47379976511001587,0.44387581944465637,0.44302380084991455,0.534218430519104,0.4431724548339844,0.4240259826183319,0.4316503703594208,0.5061805844306946,0.4243530035018921,0.4178347587585449,0.43087950348854065,0.48003220558166504,0.41993317008018494,0.4207761883735657,0.4351842403411865,1.5736978298264148e-07,-0.0030883143190294504,-0.017835458740592003,-0.03087475895881653,-0.04171326383948326,-0.05574622377753258,-0.07535744458436966,-0.07579455524682999,-0.06972027570009232,-0.060863811522722244,-0.07650446146726608,-0.06662151217460632,-0.05640615150332451,-0.06349603831768036,-0.06998888403177261,-0.051541998982429504,-0.03744380176067352,-0.06608641892671585,-0.06346142292022705,-0.04647800326347351,-0.03338462486863136
