lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.2964875400066376,0.2526751458644867,0.2129078507423401,0.19021639227867126,0.18055401742458344,0.20420564711093903,0.16148710250854492,0.1426503211259842,0.13215303421020508,0.22272989153862,0.17262712121009827,0.14856746792793274,0.13370776176452637,0.24537599086761475,0.19930721819400787,0.18048325181007385,0.16836898028850555,0.26997148990631104,0.23914892971515656,0.22261793911457062,0.21010400354862213,0.7146535515785217,0.7183638215065002,0.693009614944458,0.6534109115600586,0.6195268630981445,0.6926509737968445,0.6388640403747559,0.6047500371932983,0.5793399214744568,0.6652273535728455,0.6063148975372314,0.5685286521911621,0.5409250259399414,0.6373507380485535,0.5780569314956665,0.5449187755584717,0.5231894254684448,0.6128129363059998,0.5656436085700989,0.5407423377037048,0.5245358347892761,2.1518359005767707e-07,0.0006324730347841978,-0.0045690592378377914,-0.009927783161401749,-0.014671048149466515,-0.022624675184488297,-0.035119667649269104,-0.0386187806725502,-0.03866615146398544,-0.028867371380329132,-0.04029551148414612,-0.04239384084939957,-0.0420016273856163,-0.03387964889407158,-0.04278876259922981,-0.042152974754571915,-0.039911165833473206,-0.03825744614005089,-0.04285069555044174,-0.03975681960582733,-0.035749293863773346
0.30809253454208374,0.2620566487312317,0.22114475071430206,0.19628918170928955,0.18268033862113953,0.2135845422744751,0.1682956963777542,0.14727774262428284,0.13502806425094604,0.23580746352672577,0.18062520027160645,0.15564587712287903,0.1403120756149292,0.2595399022102356,0.2102743685245514,0.1913989782333374,0.17957456409931183,0.2831660211086273,0.2435016632080078,0.22528670728206635,0.21294943988323212,0.7186062335968018,0.7208670377731323,0.6933631300926208,0.6503759622573853,0.6122605800628662,0.7011007070541382,0.6396316885948181,0.6008369326591492,0.5711432099342346,0.6744450926780701,0.6105160117149353,0.571224570274353,0.5430977940559387,0.6446556448936462,0.583941638469696,0.5544484257698059,0.5376580953598022,0.6163103580474854,0.568591296672821,0.5488566756248474,0.5384011268615723,3.9311453292611986e-07,-0.002195758046582341,-0.01093274261802435,-0.018812144175171852,-0.025973357260227203,-0.03322334960103035,-0.0485200472176075,-0.053206562995910645,-0.053502947092056274,-0.038677316159009933,-0.053439799696207047,-0.05496568977832794,-0.05335250496864319,-0.04230529069900513,-0.052441030740737915,-0.04698651656508446,-0.040370408445596695,-0.04560614004731178,-0.048020556569099426,-0.03967075049877167,-0.0313725620508194
0.32123586535453796,0.27516716718673706,0.23311597108840942,0.20630258321762085,0.1913449615240097,0.2253342568874359,0.17839597165584564,0.15670180320739746,0.1435573697090149,0.24942661821842194,0.1925641894340515,0.1664450764656067,0.15087398886680603,0.27387481927871704,0.22181349992752075,0.20338353514671326,0.19238804280757904,0.29702213406562805,0.2568739056587219,0.24183470010757446,0.23296496272087097,0.720800518989563,0.7260121703147888,0.7018745541572571,0.6592125296592712,0.6216087341308594,0.7124391198158264,0.6485878229141235,0.6108506321907043,0.5824838280677795,0.6845802664756775,0.6179659366607666,0.5773314237594604,0.548576831817627,0.6538874506950378,0.593137800693512,0.565933108329773,0.551504373550415,0.6254692673683167,0.5811240077018738,0.5657699704170227,0.5590150356292725,4.0151360281015513e-07,-0.0027452618815004826,-0.013070180080831051,-0.022114699706435204,-0.030679699033498764,-0.03885306045413017,-0.054257411509752274,-0.05853358656167984,-0.058677081018686295,-0.044268641620874405,-0.057989027351140976,-0.058008790016174316,-0.05615377053618431,-0.04749254137277603,-0.056050680577754974,-0.0487755686044693,-0.042108628898859024,-0.050453465431928635,-0.05188746750354767,-0.042223960161209106,-0.03375823050737381
0.3340288996696472,0.2884824872016907,0.24406693875789642,0.21586941182613373,0.19899658858776093,0.24238687753677368,0.1893836408853531,0.16996526718139648,0.1607540249824524,0.2699650228023529,0.20619244873523712,0.1815238893032074,0.16983547806739807,0.2942788600921631,0.23501667380332947,0.21776384115219116,0.20956191420555115,0.31464388966560364,0.2664550840854645,0.251976877450943,0.24578748643398285,0.7230995297431946,0.7297258377075195,0.7025614380836487,0.6554635167121887,0.6151366829872131,0.7251383662223816,0.652255117893219,0.6094846725463867,0.5773728489875793,0.6972168684005737,0.6250130534172058,0.5835488438606262,0.5565325021743774,0.6649834513664246,0.5957905054092407,0.574198842048645,0.5684827566146851,0.632871687412262,0.5818626880645752,0.5710325241088867,0.5713385343551636,4.539336941888905e-07,-0.005036367569118738,-0.01809435524046421,-0.029053276404738426,-0.03901013359427452,-0.05131801590323448,-0.0696682408452034,-0.0736125111579895,-0.07268545031547546,-0.05608368292450905,-0.07364735752344131,-0.07154858857393265,-0.06766112893819809,-0.05824918672442436,-0.06897460669279099,-0.05804794281721115,-0.048206791281700134,-0.0603131502866745,-0.06203273683786392,-0.049946948885917664,-0.039532843977212906
0.35146084427833557,0.3035474121570587,0.2592460513114929,0.23311157524585724,0.21907173097133636,0.26319894194602966,0.21056455373764038,0.1879359483718872,0.17483395338058472,0.29217401146888733,0.23015153408050537,0.20289669930934906,0.1886344999074936,0.3166091740131378,0.2560025453567505,0.23973584175109863,0.23428447544574738,0.3358215093612671,0.28699618577957153,0.2716096341609955,0.26566454768180847,0.7295096516609192,0.7384586930274963,0.7089202404022217,0.6568468809127808,0.6146575212478638,0.7340700626373291,0.6615619659423828,0.6200198531150818,0.5882744193077087,0.7044798731803894,0.6323796510696411,0.5897164940834045,0.5608053803443909,0.6715989708900452,0.6039970517158508,0.5851097106933594,0.5824358463287354,0.6383730173110962,0.5887235403060913,0.5789452791213989,0.581008791923523,4.746782167330821e-07,-0.007516064681112766,-0.022130608558654785,-0.03431285172700882,-0.04550624266266823,-0.053589217364788055,-0.07154610008001328,-0.07540561258792877,-0.07513295859098434,-0.057412467896938324,-0.07470343261957169,-0.07313177734613419,-0.07063549011945724,-0.058807406574487686,-0.07011280953884125,-0.06040691211819649,-0.051826994866132736,-0.0603378489613533,-0.06349506229162216,-0.05366723984479904,-0.04534230753779411
0.36666855216026306,0.31864506006240845,0.275441437959671,0.25560516119003296,0.24701032042503357,0.2856959402561188,0.2323930859565735,0.20875273644924164,0.1939416229724884,0.3175995647907257,0.25535377860069275,0.2281797230243683,0.21425142884254456,0.341724693775177,0.2787095904350281,0.26434943079948425,0.2632310390472412,0.3575820028781891,0.3033607602119446,0.28864434361457825,0.2872241139411926,0.7308499217033386,0.740265429019928,0.7083806991577148,0.6501204371452332,0.6062130331993103,0.7463237643241882,0.6715684533119202,0.6278579235076904,0.5930551886558533,0.7148963212966919,0.6389929056167603,0.595027506351471,0.5661225318908691,0.6791152358055115,0.6060925126075745,0.5974962115287781,0.6059240102767944,0.6426234245300293,0.5880232453346252,0.5862283706665039,0.5969861745834351,5.393041533352516e-07,-0.013056573458015919,-0.031428251415491104,-0.046528249979019165,-0.06057581678032875,-0.06377726793289185,-0.08491302281618118,-0.09060683846473694,-0.09139512479305267,-0.06615795940160751,-0.08660959452390671,-0.08562326431274414,-0.08396875113248825,-0.06634563952684402,-0.07940443605184555,-0.06845899671316147,-0.058870263397693634,-0.06742699444293976,-0.07007903605699539,-0.059238094836473465,-0.0507998913526535
0.3820923864841461,0.33589527010917664,0.29393309354782104,0.2741276025772095,0.2647654712200165,0.30607515573501587,0.2556942403316498,0.23212012648582458,0.21729691326618195,0.3397444486618042,0.2821955680847168,0.2555420994758606,0.2420092672109604,0.3647031784057617,0.30461570620536804,0.28859490156173706,0.2874780595302582,0.3798674941062927,0.3268027603626251,0.30893927812576294,0.30459198355674744,0.7245519757270813,0.7381207942962646,0.7162383198738098,0.6681111454963684,0.6313137412071228,0.7555501461029053,0.6832536458969116,0.639216423034668,0.6044257879257202,0.7262813448905945,0.6520873308181763,0.6071947813034058,0.5781420469284058,0.6902275681495667,0.6158565878868103,0.6091731786727905,0.6206633448600769,0.6519933342933655,0.5979674458503723,0.5949984788894653,0.6053832173347473,5.841614552082319e-07,-0.014608355239033699,-0.03486494719982147,-0.05209600552916527,-0.06881159543991089,-0.06530529260635376,-0.08845701068639755,-0.09731423109769821,-0.10066430270671844,-0.06791669875383377,-0.08956696838140488,-0.09057649224996567,-0.09095916152000427,-0.06848841160535812,-0.08172620087862015,-0.07105055451393127,-0.06230468302965164,-0.07031005620956421,-0.07403039932250977,-0.06420846283435822,-0.056688833981752396
0.38065245747566223,0.34172162413597107,0.30480360984802246,0.29027751088142395,0.2864421010017395,0.3325408101081848,0.28335967659950256,0.2585294842720032,0.24397329986095428,0.3657345175743103,0.311815083026886,0.28600677847862244,0.2730770409107208,0.38779526948928833,0.3300686478614807,0.3116632401943207,0.30879881978034973,0.39980238676071167,0.34845170378685,0.328965425491333,0.3215703070163727,0.7207323312759399,0.7362639904022217,0.7209368348121643,0.6737935543060303,0.6377850770950317,0.7641258835792542,0.6970317363739014,0.6526498794555664,0.6178419589996338,0.7367892265319824,0.6575595140457153,0.6168451905250549,0.5904667377471924,0.7013855576515198,0.6212979555130005,0.6146267056465149,0.6243376135826111,0.6630975604057312,0.6068334579467773,0.6031773090362549,0.612187922000885,6.499466280729393e-07,-0.015255898237228394,-0.0371638648211956,-0.05549342557787895,-0.07404553145170212,-0.06948129087686539,-0.0918218195438385,-0.10203933715820312,-0.10693542659282684,-0.07139050960540771,-0.09169533103704453,-0.09099891781806946,-0.09128664433956146,-0.07086250185966492,-0.07982650399208069,-0.06572103500366211,-0.05661136656999588,-0.07195905596017838,-0.07210307568311691,-0.05920388549566269,-0.05079307407140732
0.4112902283668518,0.36340975761413574,0.327303022146225,0.3064097762107849,0.29871049523353577,0.3539106249809265,0.3095336854457855,0.2836335003376007,0.26551711559295654,0.38995903730392456,0.3437240719795227,0.318312406539917,0.3019673824310303,0.4166503846645355,0.36922669410705566,0.3482268452644348,0.3410515785217285,0.43345656991004944,0.3937104046344757,0.37415608763694763,0.3670482635498047,0.710267961025238,0.7186290621757507,0.7087026238441467,0.6704472899436951,0.6375847458839417,0.7653119564056396,0.7139717936515808,0.6711145043373108,0.6328853368759155,0.7482482194900513,0.6749405860900879,0.6314579248428345,0.5992683172225952,0.7156279683113098,0.6422063112258911,0.6253408789634705,0.6217113733291626,0.6820591688156128,0.6251184940338135,0.6225720047950745,0.6313725113868713,7.586641004309058e-07,-0.028839178383350372,-0.06086649373173714,-0.08839475363492966,-0.11670910567045212,-0.0869465246796608,-0.12465323507785797,-0.15006457269191742,-0.16639690101146698,-0.08906988054513931,-0.1229807659983635,-0.1311543732881546,-0.13810312747955322,-0.09102574735879898,-0.11442559957504272,-0.1061621829867363,-0.10082972794771194,-0.09597837924957275,-0.11076685786247253,-0.10408011078834534,-0.09927498549222946
0.4252164363861084,0.3857690691947937,0.34764423966407776,0.31725403666496277,0.2971687614917755,0.37827518582344055,0.33268603682518005,0.30862683057785034,0.29395949840545654,0.4111897945404053,0.36495721340179443,0.3419826626777649,0.32878684997558594,0.43591371178627014,0.38958656787872314,0.3661677837371826,0.3549678921699524,0.45229125022888184,0.4179445207118988,0.3948257863521576,0.38066530227661133,0.7070320844650269,0.7194147109985352,0.7145682573318481,0.6832655072212219,0.6498215198516846,0.7608582377433777,0.7148769497871399,0.6764013171195984,0.6430144906044006,0.7452536225318909,0.6818962693214417,0.6396515369415283,0.6083531975746155,0.7151400446891785,0.6496875286102295,0.6216482520103455,0.6069784760475159,0.6822326183319092,0.6308935284614563,0.6156164407730103,0.6116532683372498,5.702071916857676e-07,-0.02566264197230339,-0.05499757081270218,-0.08014072477817535,-0.10629507899284363,-0.08339180052280426,-0.12301713228225708,-0.14805324375629425,-0.16387300193309784,-0.08828788995742798,-0.12614712119102478,-0.13551609218120575,-0.1420520842075348,-0.09316942095756531,-0.12273157387971878,-0.11697621643543243,-0.11215654760599136,-0.10021163523197174,-0.12023713439702988,-0.11524241417646408,-0.11097574979066849
