lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.13215318322181702,0.06102093309164047,0.00741133838891983,-0.03214888647198677,-0.06225339695811272,0.0408746637403965,0.019987760111689568,0.008115896955132484,-0.0005227364599704742,0.08716046810150146,0.058977462351322174,0.03770238533616066,0.02388921007514,0.1264842450618744,0.09742028266191483,0.07400936633348465,0.05926268547773361,0.15625503659248352,0.1303236484527588,0.10785476863384247,0.09191124141216278,0.41995659470558167,0.41668975353240967,0.37442025542259216,0.3300226628780365,0.29271596670150757,0.25171563029289246,0.1492706835269928,0.11088819056749344,0.09922993928194046,0.2317974716424942,0.13690277934074402,0.11237061768770218,0.11005286127328873,0.2281884402036667,0.14684343338012695,0.1256181299686432,0.12510724365711212,0.2339186817407608,0.16731730103492737,0.14809799194335938,0.14849215745925903,9.639275155848281e-09,-0.012931752018630505,-0.02313041314482689,-0.02828158251941204,-0.03058626502752304,-0.03553823381662369,-0.037035949528217316,-0.027719901874661446,-0.016993323341012,-0.026530232280492783,-0.02233218587934971,-0.005548873450607061,0.009019616059958935,-0.016391625627875328,-0.011369453743100166,0.004739953204989433,0.01850605383515358,-0.006575716659426689,0.0010684700682759285,0.01551853772252798,0.02933259680867195
0.16822877526283264,0.09227217733860016,0.03765302896499634,0.0035151317715644836,-0.021421775221824646,0.08770250529050827,0.05329054594039917,0.03135453537106514,0.01527392864227295,0.13398313522338867,0.09511075168848038,0.06614670157432556,0.04546086862683296,0.17110517621040344,0.1359790712594986,0.10704674571752548,0.08772369474172592,0.1979258954524994,0.1710301637649536,0.142891526222229,0.12146145105361938,0.45812103152275085,0.4402443766593933,0.3768951892852783,0.30359989404678345,0.24738021194934845,0.292326956987381,0.18614131212234497,0.13900841772556305,0.11565960943698883,0.2687356173992157,0.15738695859909058,0.12039981782436371,0.10570764541625977,0.26068201661109924,0.16057179868221283,0.12817272543907166,0.11736996471881866,0.2640520930290222,0.1833973377943039,0.15357372164726257,0.14317147433757782,-5.21973007039378e-08,-0.0161011703312397,-0.02719781920313835,-0.03229673206806183,-0.03433246165513992,-0.04747557267546654,-0.055808909237384796,-0.051707301288843155,-0.04504091292619705,-0.03987531363964081,-0.04458875209093094,-0.03309498354792595,-0.021742528304457664,-0.030545147135853767,-0.03129139542579651,-0.016377294436097145,-0.0032920767553150654,-0.021942436695098877,-0.019569607451558113,-0.007352558430284262,0.004844753071665764
0.19916248321533203,0.1258847862482071,0.07281515002250671,0.040945928543806076,0.02296619862318039,0.13035395741462708,0.09821709245443344,0.07319079339504242,0.056946635246276855,0.17775309085845947,0.13919375836849213,0.10654536634683609,0.08314669877290726,0.21364040672779083,0.1783522665500641,0.1467967927455902,0.12499628216028214,0.23789453506469727,0.21130958199501038,0.18334262073040009,0.1613379418849945,0.4721977412700653,0.4486885964870453,0.38894516229629517,0.316966712474823,0.25387072563171387,0.3222729563713074,0.19698026776313782,0.1516980528831482,0.14178869128227234,0.3007877469062805,0.16301636397838593,0.1212923526763916,0.11147536337375641,0.290412962436676,0.1646534502506256,0.12870407104492188,0.12200261652469635,0.2909833788871765,0.19293451309204102,0.1597859412431717,0.1529882401227951,-3.32386171919552e-08,-0.014682721346616745,-0.028961898759007454,-0.03776172176003456,-0.042536523193120956,-0.05796616151928902,-0.07003681361675262,-0.06197452172636986,-0.050298236310482025,-0.054055992513895035,-0.06607561558485031,-0.053083378821611404,-0.03884429112076759,-0.0479842871427536,-0.05532323569059372,-0.038273341953754425,-0.02195843867957592,-0.04206228628754616,-0.04401412233710289,-0.030646858736872673,-0.016653377562761307
0.22914883494377136,0.15718547999858856,0.10452735424041748,0.07381856441497803,0.06769147515296936,0.17012739181518555,0.13896377384662628,0.11159267276525497,0.09458208829164505,0.21753746271133423,0.18099769949913025,0.1510968953371048,0.1274811327457428,0.2524634897708893,0.21762226521968842,0.1887706071138382,0.16545137763023376,0.2744676172733307,0.24965733289718628,0.22478961944580078,0.2020523101091385,0.4840115010738373,0.45599669218063354,0.39527466893196106,0.3204532265663147,0.25631070137023926,0.33844268321990967,0.20811480283737183,0.16920465230941772,0.17133983969688416,0.312334269285202,0.17459461092948914,0.12927885353565216,0.12098635733127594,0.2959771156311035,0.1713048219680786,0.1305575966835022,0.123196542263031,0.2910207509994507,0.19078439474105835,0.15406695008277893,0.14554336667060852,-1.1447811232301319e-07,-0.018186422064900398,-0.03396519273519516,-0.04416697472333908,-0.04960254952311516,-0.056884489953517914,-0.07443450391292572,-0.07283715158700943,-0.06520993262529373,-0.051590610295534134,-0.0664873868227005,-0.060339804738759995,-0.052414990961551666,-0.044995058327913284,-0.05474388971924782,-0.04447343945503235,-0.03384833782911301,-0.038746293634176254,-0.043287042528390884,-0.03460310027003288,-0.02483348362147808
0.25671297311782837,0.186834916472435,0.1359657198190689,0.11124418675899506,0.11233171820640564,0.20089340209960938,0.17662468552589417,0.15290139615535736,0.13691294193267822,0.25020718574523926,0.22408005595207214,0.1978762000799179,0.17444740235805511,0.2863629162311554,0.2643962800502777,0.24168352782726288,0.219878152012825,0.30994999408721924,0.2974618673324585,0.27752619981765747,0.2550852298736572,0.501643180847168,0.4649866819381714,0.3972119688987732,0.31654685735702515,0.251886785030365,0.3528212010860443,0.2215733826160431,0.18561407923698425,0.1905641257762909,0.3322782516479492,0.1925361156463623,0.13887502253055573,0.12157312035560608,0.3224064111709595,0.1975192427635193,0.1473088413476944,0.12897458672523499,0.3219292163848877,0.22297629714012146,0.17336034774780273,0.1486169546842575,-9.607453677062949e-08,-0.017367048189044,-0.032435763627290726,-0.04216081276535988,-0.04716857522726059,-0.05571858212351799,-0.07243689894676208,-0.0698360949754715,-0.061941903084516525,-0.05124438554048538,-0.06597954779863358,-0.06089918315410614,-0.054401084780693054,-0.04541515186429024,-0.055417243391275406,-0.04750950634479523,-0.039111070334911346,-0.03972199931740761,-0.045932117849588394,-0.04015824571251869,-0.03277375549077988
0.2790476679801941,0.21107906103134155,0.16607864201068878,0.14493462443351746,0.15259945392608643,0.23282533884048462,0.20912642776966095,0.18431353569030762,0.1688143014907837,0.28515946865081787,0.2622146010398865,0.2375175654888153,0.2144591361284256,0.3215354084968567,0.3046486973762512,0.2846250832080841,0.2629373371601105,0.343054860830307,0.3358449637889862,0.3194126486778259,0.297842800617218,0.5127427577972412,0.46957632899284363,0.39881861209869385,0.3160371780395508,0.2516568899154663,0.3740055561065674,0.2329961061477661,0.19841420650482178,0.20933035016059875,0.3548436164855957,0.20659798383712769,0.15102006494998932,0.13557294011116028,0.3439466059207916,0.2141934335231781,0.15861444175243378,0.13710692524909973,0.342203825712204,0.24220237135887146,0.19120705127716064,0.1647234857082367,-4.068217052122236e-08,-0.02143069915473461,-0.03874576836824417,-0.04896313324570656,-0.05351298302412033,-0.07014401257038116,-0.08669567853212357,-0.07798498123884201,-0.06524240225553513,-0.06323850154876709,-0.0822179764509201,-0.07450086623430252,-0.06481054425239563,-0.0543486550450325,-0.06804277002811432,-0.0593508780002594,-0.0494132898747921,-0.04540260508656502,-0.0548282265663147,-0.049896031618118286,-0.0424431636929512
0.30374130606651306,0.23850323259830475,0.19486486911773682,0.17877092957496643,0.19061928987503052,0.2655663788318634,0.2397768497467041,0.21415194869041443,0.19892288744449615,0.31615516543388367,0.29959380626678467,0.2765723168849945,0.2533014118671417,0.35053545236587524,0.3397943079471588,0.3242172598838806,0.30569878220558167,0.3696433901786804,0.3664992153644562,0.3551364243030548,0.33709752559661865,0.5252382755279541,0.48160162568092346,0.4028579890727997,0.315536767244339,0.253284215927124,0.38848602771759033,0.24482953548431396,0.22274444997310638,0.24130657315254211,0.3709760308265686,0.22188961505889893,0.16724786162376404,0.14648541808128357,0.35978201031684875,0.23084208369255066,0.171722412109375,0.13941502571105957,0.35471752285957336,0.25534966588020325,0.20144452154636383,0.16536296904087067,-1.2378805536172877e-07,-0.02431793324649334,-0.04130801185965538,-0.05087563768029213,-0.055137984454631805,-0.06790383905172348,-0.0842607244849205,-0.07895909994840622,-0.07002366334199905,-0.060211602598428726,-0.07713073492050171,-0.07341279089450836,-0.0683426782488823,-0.051223330199718475,-0.06400080770254135,-0.06086431071162224,-0.056569553911685944,-0.04236568138003349,-0.052615273743867874,-0.05116444453597069,-0.04773838445544243
0.3295113146305084,0.2614552974700928,0.21772150695323944,0.20358797907829285,0.21495044231414795,0.29388612508773804,0.2697301506996155,0.24507878720760345,0.2316579818725586,0.34385234117507935,0.3301149308681488,0.3057796359062195,0.28153637051582336,0.37615907192230225,0.36891648173332214,0.3505842685699463,0.3306419551372528,0.3918420076370239,0.3944113254547119,0.38570544123649597,0.3710494041442871,0.5357655882835388,0.49136149883270264,0.41153857111930847,0.3206576704978943,0.255270779132843,0.40769529342651367,0.25792211294174194,0.23531241714954376,0.2534010410308838,0.39073634147644043,0.23774835467338562,0.1804036945104599,0.1569759100675583,0.3790583610534668,0.2441541850566864,0.18625488877296448,0.15573224425315857,0.3717181086540222,0.2693772614002228,0.2084687203168869,0.1650654822587967,-8.660806116722597e-08,-0.03051908127963543,-0.049774058163166046,-0.060669273138046265,-0.0659961923956871,-0.07277586311101913,-0.09096158295869827,-0.08706717938184738,-0.07933050394058228,-0.06311295181512833,-0.08042427897453308,-0.07759904861450195,-0.07449569553136826,-0.05303867906332016,-0.06787676364183426,-0.06693445891141891,-0.064742311835289,-0.043605655431747437,-0.05746779963374138,-0.0603761300444603,-0.06068520247936249
0.34826749563217163,0.27989983558654785,0.23716792464256287,0.22576618194580078,0.24260777235031128,0.31920918822288513,0.2949335277080536,0.26941901445388794,0.2557898163795471,0.3706143796443939,0.3586321473121643,0.33501020073890686,0.311652272939682,0.40302231907844543,0.39886218309402466,0.38185209035873413,0.3630051016807556,0.4176918864250183,0.4218255579471588,0.4145120680332184,0.40037691593170166,0.5423814654350281,0.49917376041412354,0.41426005959510803,0.3195520043373108,0.2559235095977783,0.426292359828949,0.26765820384025574,0.24320292472839355,0.2610780894756317,0.4092582166194916,0.24953024089336395,0.18598680198192596,0.15660759806632996,0.3942806124687195,0.2544947862625122,0.19098448753356934,0.15578147768974304,0.38293418288230896,0.27792173624038696,0.21584421396255493,0.17196321487426758,-5.495991217685514e-08,-0.03685693442821503,-0.05817525088787079,-0.06925542652606964,-0.07465150207281113,-0.0855204164981842,-0.10510825365781784,-0.10011954605579376,-0.09169971942901611,-0.07281342893838882,-0.09175390005111694,-0.08907786011695862,-0.08669651299715042,-0.05972728505730629,-0.07710336893796921,-0.07879077643156052,-0.07851706445217133,-0.04743163660168648,-0.0642247200012207,-0.07002650946378708,-0.07264609634876251
0.36196860671043396,0.2948032319545746,0.25607502460479736,0.24482503533363342,0.25708702206611633,0.33639901876449585,0.3161255717277527,0.2908238172531128,0.277519553899765,0.3878231644630432,0.38328784704208374,0.3601578176021576,0.33691415190696716,0.4203522503376007,0.4236721098423004,0.410830557346344,0.39591464400291443,0.4353024959564209,0.4475748538970947,0.44768309593200684,0.44033437967300415,0.5569151043891907,0.5104361772537231,0.4221968948841095,0.32767531275749207,0.2636822760105133,0.44030675292015076,0.27381405234336853,0.24626493453979492,0.26436007022857666,0.4292483925819397,0.26220977306365967,0.19554881751537323,0.16547390818595886,0.41624435782432556,0.26858264207839966,0.20267978310585022,0.16469377279281616,0.4030573070049286,0.29543790221214294,0.23077434301376343,0.18196946382522583,-4.106887629973244e-08,-0.03724219277501106,-0.05970032140612602,-0.07178797572851181,-0.07845801115036011,-0.09163276851177216,-0.11346860229969025,-0.10933197289705276,-0.10070475935935974,-0.0798289105296135,-0.10197891294956207,-0.0999419093132019,-0.0970267504453659,-0.06739382445812225,-0.08719919621944427,-0.08908902853727341,-0.08834719657897949,-0.05557391792535782,-0.07394832372665405,-0.07985265552997589,-0.08222679793834686
