lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.187358558177948,0.1349337249994278,0.1061534732580185,0.09406809508800507,0.08087621629238129,0.14583589136600494,0.14164325594902039,0.12851004302501678,0.11685872077941895,0.1795164793729782,0.1655702441930771,0.14422182738780975,0.13323286175727844,0.2047843635082245,0.18825986981391907,0.16737744212150574,0.15937291085720062,0.22366195917129517,0.20773591101169586,0.18888986110687256,0.18136940896511078,0.4778372049331665,0.44877350330352783,0.39894843101501465,0.3471018671989441,0.3070423901081085,0.35544708371162415,0.27062392234802246,0.2432868629693985,0.2357352375984192,0.3522842526435852,0.26480743288993835,0.258590430021286,0.27115756273269653,0.3565172255039215,0.2784322500228882,0.27575767040252686,0.28697624802589417,0.36439913511276245,0.3028390407562256,0.29838165640830994,0.3086753487586975,-1.0771405811738077e-07,-0.005379800219088793,-0.011903983540832996,-0.016703419387340546,-0.019783804193139076,-0.025327330455183983,-0.03537830337882042,-0.036974456161260605,-0.03459908068180084,-0.025484247133135796,-0.033348917961120605,-0.027002237737178802,-0.01962277665734291,-0.02483760006725788,-0.028470924124121666,-0.01601109653711319,-0.00531794223934412,-0.024512486532330513,-0.02239929884672165,-0.0103495754301548,6.121211481513456e-05
0.18682532012462616,0.13427357375621796,0.10623669624328613,0.09460441023111343,0.08176231384277344,0.1451607197523117,0.14166854321956635,0.12833264470100403,0.11763928830623627,0.1805717498064041,0.1670660525560379,0.14496031403541565,0.13443762063980103,0.2065451741218567,0.19031867384910583,0.16932114958763123,0.16148190200328827,0.2255023717880249,0.20910394191741943,0.19073647260665894,0.1831345111131668,0.47627127170562744,0.44877374172210693,0.3991661071777344,0.34789618849754333,0.3072378933429718,0.3553658425807953,0.2720963656902313,0.24638792872428894,0.2403416484594345,0.3526838719844818,0.2661040723323822,0.2611086964607239,0.274157851934433,0.3579898774623871,0.28281402587890625,0.2813858091831207,0.29338085651397705,0.3667454421520233,0.3094967007637024,0.3054521083831787,0.3146040141582489,-9.385395571825939e-08,-0.0062883393839001656,-0.01376609317958355,-0.019115660339593887,-0.022694261744618416,-0.027863433584570885,-0.03762539103627205,-0.0383523665368557,-0.035370245575904846,-0.027421467006206512,-0.03349506855010986,-0.025822149589657784,-0.017720051109790802,-0.026148254051804543,-0.028959037736058235,-0.01666865311563015,-0.006335471291095018,-0.025085488334298134,-0.023451099172234535,-0.01217716559767723,-0.002247018739581108
0.18368329107761383,0.13260838389396667,0.10482367873191833,0.09311777353286743,0.08158373087644577,0.14446280896663666,0.14127646386623383,0.1286199539899826,0.11830967664718628,0.1790340095758438,0.1661689281463623,0.14402341842651367,0.1327173411846161,0.204393208026886,0.18860331177711487,0.16742390394210815,0.15866297483444214,0.22315016388893127,0.20720849931240082,0.18860487639904022,0.17986372113227844,0.4741605520248413,0.4462377429008484,0.3980390131473541,0.34809446334838867,0.3080815374851227,0.35245102643966675,0.27154281735420227,0.24566134810447693,0.23961973190307617,0.35023584961891174,0.26739078760147095,0.2611019015312195,0.2739159166812897,0.35665205121040344,0.284885048866272,0.28152430057525635,0.29245495796203613,0.3666161894798279,0.31150656938552856,0.30536720156669617,0.31279540061950684,-8.670015461120784e-08,-0.006497425492852926,-0.013851623982191086,-0.01913350075483322,-0.022632863372564316,-0.026123594492673874,-0.03569003939628601,-0.03671059384942055,-0.0338791199028492,-0.025146620348095894,-0.030661161988973618,-0.0231052003800869,-0.015050138346850872,-0.023509826511144638,-0.026250140741467476,-0.014393980614840984,-0.004148786887526512,-0.022070450708270073,-0.020381560549139977,-0.009308090433478355,0.0006513888947665691
0.1873857080936432,0.13485771417617798,0.10635194182395935,0.09503880888223648,0.08271776884794235,0.14514264464378357,0.14132526516914368,0.12889836728572845,0.11868885159492493,0.18012483417987823,0.1665055751800537,0.14446724951267242,0.13309615850448608,0.2058056741952896,0.1890609711408615,0.16786542534828186,0.1591886579990387,0.22469136118888855,0.2075086236000061,0.18892256915569305,0.18055860698223114,0.4742407500743866,0.44861429929733276,0.40031754970550537,0.3493973910808563,0.309119313955307,0.35695961117744446,0.2752946615219116,0.24728742241859436,0.23893214762210846,0.35348090529441833,0.2689717710018158,0.2623418867588043,0.2743470370769501,0.3581419587135315,0.28555214405059814,0.28255200386047363,0.293180912733078,0.36657553911209106,0.310534805059433,0.3050410747528076,0.3129386305809021,-8.895497671801422e-08,-0.007212107535451651,-0.015007476322352886,-0.020598728209733963,-0.02445174567401409,-0.027384456247091293,-0.037646982818841934,-0.038919828832149506,-0.036332353949546814,-0.026632243767380714,-0.03331252187490463,-0.026183156296610832,-0.018191657960414886,-0.02527223527431488,-0.02888440527021885,-0.016918251290917397,-0.006401812192052603,-0.024227343499660492,-0.023359127342700958,-0.012452720664441586,-0.002471918473020196
0.18510666489601135,0.13311384618282318,0.10469967126846313,0.0929904654622078,0.08025268465280533,0.14473918080329895,0.1422072798013687,0.13007383048534393,0.11972571909427643,0.1789519488811493,0.16557328402996063,0.14398986101150513,0.13238146901130676,0.20455387234687805,0.18839222192764282,0.16755445301532745,0.158396914601326,0.22411978244781494,0.20828574895858765,0.18982340395450592,0.18070761859416962,0.4727851152420044,0.44658565521240234,0.3980911672115326,0.3478180468082428,0.3085320293903351,0.3523787558078766,0.27284348011016846,0.24574190378189087,0.23833538591861725,0.3505037724971771,0.2699466645717621,0.261199951171875,0.2718333303928375,0.35695889592170715,0.2864278256893158,0.28081560134887695,0.2896536886692047,0.3668953776359558,0.31067532300949097,0.30334025621414185,0.3099728524684906,-6.804813779126562e-08,-0.006576944142580032,-0.013458685018122196,-0.018401701003313065,-0.021659426391124725,-0.02370421215891838,-0.03289623558521271,-0.03443509340286255,-0.03206484392285347,-0.02280273102223873,-0.02790086343884468,-0.021409468725323677,-0.014219650998711586,-0.021380634978413582,-0.02424805238842964,-0.013109320774674416,-0.0032380595803260803,-0.02018553949892521,-0.019163042306900024,-0.008413041941821575,0.001537482370622456
0.18412819504737854,0.13365943729877472,0.10529306530952454,0.09351422637701035,0.08127270638942719,0.14328214526176453,0.14148320257663727,0.1300833821296692,0.12013494968414307,0.1770072728395462,0.1650378555059433,0.1439773440361023,0.13246074318885803,0.2027074247598648,0.18785549700260162,0.1673591136932373,0.15833628177642822,0.22260725498199463,0.20712777972221375,0.1892692595720291,0.18091273307800293,0.4723789095878601,0.44663068652153015,0.3980010747909546,0.34850987792015076,0.30936360359191895,0.3513990640640259,0.2733059227466583,0.24582627415657043,0.23773238062858582,0.35034453868865967,0.27093565464019775,0.2618102431297302,0.2716504633426666,0.35737180709838867,0.2877022325992584,0.2820311188697815,0.2905418872833252,0.36764493584632874,0.3121793270111084,0.30536338686943054,0.3120459318161011,-6.721914758145431e-08,-0.006202952936291695,-0.013035993091762066,-0.018114689737558365,-0.021598894149065018,-0.02237192541360855,-0.03139878064393997,-0.03319600224494934,-0.031153235584497452,-0.02195039391517639,-0.02669558674097061,-0.020549150183796883,-0.013711501844227314,-0.021093247458338737,-0.023928062990307808,-0.013254791498184204,-0.0037801743019372225,-0.02044042758643627,-0.019460774958133698,-0.0089029585942626,0.0008468356099911034
0.1864161491394043,0.13394881784915924,0.1044628918170929,0.09250067174434662,0.0798066183924675,0.14332357048988342,0.1414290964603424,0.12991586327552795,0.11917442083358765,0.17744210362434387,0.16463780403137207,0.14356061816215515,0.13167481124401093,0.20330703258514404,0.18738216161727905,0.16691304743289948,0.15778599679470062,0.2230321764945984,0.20650236308574677,0.18842735886573792,0.1796749383211136,0.47355639934539795,0.44790366291999817,0.39803367853164673,0.34799155592918396,0.3092772960662842,0.3544553220272064,0.2744179368019104,0.245822012424469,0.2367730438709259,0.3521214723587036,0.2707032561302185,0.2616286277770996,0.27187082171440125,0.3576171398162842,0.2865229845046997,0.2815336287021637,0.29088684916496277,0.36651840806007385,0.31077805161476135,0.3046990931034088,0.3121608793735504,-6.619848136324435e-08,-0.0062929792329669,-0.012728400528430939,-0.017401840537786484,-0.020589293912053108,-0.022941218689084053,-0.03227933123707771,-0.03441621735692024,-0.03275057673454285,-0.022833941504359245,-0.02814384549856186,-0.02297547459602356,-0.016982534900307655,-0.02220124751329422,-0.024985089898109436,-0.014822622761130333,-0.006019603926688433,-0.021859878674149513,-0.021256227046251297,-0.011293865740299225,-0.0021284418180584908
0.1849815994501114,0.13318973779678345,0.10492255538702011,0.09380258619785309,0.08158746361732483,0.14279626309871674,0.14071786403656006,0.1293894350528717,0.1190456673502922,0.17704832553863525,0.1636991798877716,0.1427645981311798,0.13140472769737244,0.2030116766691208,0.18641987442970276,0.16598466038703918,0.15718984603881836,0.2226560264825821,0.2057902216911316,0.18781879544258118,0.17958612740039825,0.47296616435050964,0.44728556275367737,0.39821794629096985,0.348611444234848,0.3096797466278076,0.35310596227645874,0.2744504511356354,0.2463611364364624,0.2368547022342682,0.35089242458343506,0.27027103304862976,0.2622654438018799,0.2728068232536316,0.3569183051586151,0.2864503562450409,0.28196027874946594,0.29120776057243347,0.3664822578430176,0.3108813762664795,0.30519893765449524,0.31247299909591675,-6.872495106335919e-08,-0.004986874293535948,-0.01091766357421875,-0.015270834788680077,-0.018228361383080482,-0.021528171375393867,-0.030474882572889328,-0.03256962448358536,-0.030940277501940727,-0.021886233240365982,-0.026913639158010483,-0.021715499460697174,-0.01566990464925766,-0.02158338390290737,-0.024117041379213333,-0.01385964173823595,-0.004972351249307394,-0.02144356444478035,-0.02027898281812668,-0.009962976910173893,-0.0006142881466075778
0.1867108792066574,0.1344815045595169,0.10503283143043518,0.09324996173381805,0.08091798424720764,0.14441581070423126,0.14159804582595825,0.1295444220304489,0.11848518997430801,0.17862708866596222,0.16552357375621796,0.143978089094162,0.13125041127204895,0.20441803336143494,0.18798920512199402,0.16704368591308594,0.1570233404636383,0.22394034266471863,0.20663806796073914,0.18825113773345947,0.1789550483226776,0.4722168445587158,0.44675272703170776,0.3981461822986603,0.34865427017211914,0.30958259105682373,0.35487183928489685,0.2758703827857971,0.24671468138694763,0.2362450212240219,0.3520561754703522,0.27102476358413696,0.26012247800827026,0.2684409022331238,0.35687679052352905,0.286018431186676,0.27942997217178345,0.2872457504272461,0.36519792675971985,0.310380756855011,0.3035869300365448,0.3098571300506592,-6.540665964394066e-08,-0.006553212646394968,-0.013236538507044315,-0.01820734143257141,-0.021742399781942368,-0.02295747958123684,-0.032801300287246704,-0.03558092564344406,-0.03445643186569214,-0.023068714886903763,-0.029129596427083015,-0.024941010400652885,-0.019619112834334373,-0.022684404626488686,-0.02596595324575901,-0.016368485987186432,-0.007935315370559692,-0.022654520347714424,-0.022643566131591797,-0.013172229751944542,-0.004307189024984837
0.18711401522159576,0.13422995805740356,0.10546920448541641,0.0937785878777504,0.08045223355293274,0.14503934979438782,0.14143091440200806,0.13011300563812256,0.1200949102640152,0.17907264828681946,0.16466718912124634,0.1432991474866867,0.13124597072601318,0.2046266347169876,0.18737661838531494,0.1662885993719101,0.15676623582839966,0.22377461194992065,0.2062290757894516,0.1878979355096817,0.1792413890361786,0.47279226779937744,0.4479799270629883,0.3990873694419861,0.3488207459449768,0.30953139066696167,0.3541662096977234,0.27656760811805725,0.24772197008132935,0.23691260814666748,0.35125529766082764,0.2713623344898224,0.2613542675971985,0.26979854702949524,0.3563310205936432,0.28600651025772095,0.2799532115459442,0.2876656949520111,0.3649211525917053,0.3097239136695862,0.30268996953964233,0.3085930645465851,-5.663224911245379e-08,-0.007716440595686436,-0.014357318170368671,-0.01905737817287445,-0.02227497287094593,-0.021938655525445938,-0.031199131160974503,-0.033996280282735825,-0.03305099159479141,-0.021310368552803993,-0.027126077562570572,-0.02307654730975628,-0.017775962129235268,-0.020397190004587173,-0.023893114179372787,-0.01458158902823925,-0.0061317021027207375,-0.019934775307774544,-0.020195070654153824,-0.010939509607851505,-0.0021091564558446407
