lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.1433529257774353,0.09105861186981201,0.05618980899453163,0.04346272349357605,0.04434366524219513,0.08995065838098526,0.07165595889091492,0.06093640625476837,0.06192690506577492,0.130543515086174,0.11097460240125656,0.0975901335477829,0.09805361181497574,0.16194993257522583,0.13658161461353302,0.12424169480800629,0.12608323991298676,0.18505412340164185,0.15626060962677002,0.14435416460037231,0.1472090184688568,0.4128454327583313,0.38953399658203125,0.3429564833641052,0.2992464005947113,0.2668154835700989,0.3044458031654358,0.19729216396808624,0.19340573251247406,0.21659542620182037,0.30204659700393677,0.2063205987215042,0.2271658331155777,0.2591659128665924,0.30599600076675415,0.2235887497663498,0.2419959157705307,0.26991400122642517,0.31212806701660156,0.2500843405723572,0.263821005821228,0.2876984179019928,-3.0442541287811764e-07,-0.0017992124194279313,-0.0104641392827034,-0.017831481993198395,-0.0242144912481308,-0.04043181240558624,-0.056361522525548935,-0.05857891961932182,-0.05571616813540459,-0.04384991154074669,-0.05528051406145096,-0.04749772697687149,-0.03978623449802399,-0.045395754277706146,-0.051518820226192474,-0.037497684359550476,-0.027103113010525703,-0.04623997211456299,-0.04825129359960556,-0.03520366549491882,-0.024506380781531334
0.14868426322937012,0.09365356713533401,0.058364905416965485,0.04441847652196884,0.042436420917510986,0.0908261388540268,0.07516533136367798,0.06481380760669708,0.062842458486557,0.1303214430809021,0.10926970094442368,0.09640806168317795,0.09623323380947113,0.1618630290031433,0.13431791961193085,0.12173137813806534,0.12331980466842651,0.18502363562583923,0.15365666151046753,0.14116458594799042,0.14334648847579956,0.4250876307487488,0.3975430727005005,0.34745311737060547,0.29919350147247314,0.2655344009399414,0.3142644166946411,0.21068817377090454,0.19237622618675232,0.20224666595458984,0.3084254860877991,0.2109607607126236,0.22634363174438477,0.2567445933818817,0.30821049213409424,0.22416965663433075,0.2411062866449356,0.26912251114845276,0.310455858707428,0.2502230405807495,0.2638201117515564,0.28786635398864746,-2.516119081974466e-07,0.001527547836303711,-0.0030432480853050947,-0.006989887449890375,-0.010153393261134624,-0.02989480458199978,-0.042678724974393845,-0.04367518424987793,-0.04027910158038139,-0.033833008259534836,-0.04423204064369202,-0.03790257126092911,-0.03039160929620266,-0.035864174365997314,-0.04222160205245018,-0.030630797147750854,-0.020929649472236633,-0.03692404180765152,-0.03951633721590042,-0.02913588099181652,-0.019865749403834343
0.14829102158546448,0.09144711494445801,0.056962963193655014,0.044743724167346954,0.04654520004987717,0.08988414704799652,0.073335200548172,0.06376321613788605,0.06557872891426086,0.13041426241397858,0.10913972556591034,0.09557133913040161,0.09659247100353241,0.1617002785205841,0.13499973714351654,0.12249022722244263,0.12436696141958237,0.18363898992538452,0.1537482738494873,0.14218690991401672,0.145086869597435,0.42420607805252075,0.39575639367103577,0.3457548916339874,0.2987597584724426,0.2679234743118286,0.3066960275173187,0.2016976773738861,0.20427140593528748,0.22983911633491516,0.30289360880851746,0.21032391488552094,0.2306745946407318,0.2613759934902191,0.3055652678012848,0.2255413979291916,0.24415640532970428,0.2724500000476837,0.31057798862457275,0.252830445766449,0.26697322726249695,0.29064953327178955,-2.7965404569840757e-07,0.002047961112111807,-0.0021781695540994406,-0.0058883982710540295,-0.00841037929058075,-0.029436860233545303,-0.041849080473184586,-0.04291844367980957,-0.039782777428627014,-0.03314555063843727,-0.04061374440789223,-0.03380996733903885,-0.027409793809056282,-0.035004451870918274,-0.039008304476737976,-0.027272704988718033,-0.01878034695982933,-0.03583299368619919,-0.03735383227467537,-0.026663150638341904,-0.017824552953243256
0.14743360877037048,0.0907517597079277,0.055011872202157974,0.044445961713790894,0.05205584689974785,0.08953659236431122,0.07503321021795273,0.06418308615684509,0.06383579969406128,0.13075432181358337,0.10955376923084259,0.09418920427560806,0.09332606196403503,0.16236534714698792,0.13481564819812775,0.12064884603023529,0.12154398113489151,0.18445003032684326,0.15462806820869446,0.140827938914299,0.1420336812734604,0.4243698716163635,0.3937602639198303,0.342561274766922,0.2928313910961151,0.26308509707450867,0.3104580342769623,0.20364052057266235,0.19234919548034668,0.2097674310207367,0.30547815561294556,0.20987899601459503,0.22560475766658783,0.2558792233467102,0.3062528967857361,0.22464528679847717,0.24149081110954285,0.27015233039855957,0.3089146018028259,0.25125521421432495,0.26470571756362915,0.2882095277309418,-2.4026653022701794e-07,0.0014576747780665755,-0.003758452832698822,-0.007899003103375435,-0.011079941876232624,-0.03378971666097641,-0.04610167443752289,-0.04659198969602585,-0.043079573661088943,-0.03664800897240639,-0.044503431767225266,-0.03623754158616066,-0.028778109699487686,-0.037295863032341,-0.04073666036128998,-0.027910787612199783,-0.01883992739021778,-0.037038955837488174,-0.03780398517847061,-0.027121998369693756,-0.01850970648229122
0.14732308685779572,0.09215573221445084,0.056575238704681396,0.04367975890636444,0.04585231840610504,0.087894968688488,0.07435524463653564,0.06476842612028122,0.06394866108894348,0.1279239058494568,0.110325887799263,0.09663558006286621,0.0947943851351738,0.1598759889602661,0.13600535690784454,0.12365369498729706,0.12430006265640259,0.18326839804649353,0.15526823699474335,0.14340904355049133,0.14505191147327423,0.4248162508010864,0.39550545811653137,0.3456612527370453,0.29753702878952026,0.2656938135623932,0.31278038024902344,0.2061048448085785,0.1912800371646881,0.2059832364320755,0.3074844181537628,0.21051755547523499,0.22587616741657257,0.2570604383945465,0.308062881231308,0.2265041470527649,0.2436429262161255,0.27240341901779175,0.31106120347976685,0.2550812363624573,0.2699853479862213,0.294132262468338,-2.2872856675348885e-07,0.0027565034106373787,-0.0016877780435606837,-0.005402840673923492,-0.008184694685041904,-0.031145188957452774,-0.044011618942022324,-0.04508913308382034,-0.041705548763275146,-0.0350506491959095,-0.0437784343957901,-0.03602387383580208,-0.028368251398205757,-0.036877069622278214,-0.041016899049282074,-0.02827455848455429,-0.018917055800557137,-0.037745557725429535,-0.03913884609937668,-0.02845938690006733,-0.01952919363975525
0.1476886123418808,0.09112914651632309,0.055619046092033386,0.04460880160331726,0.049655620008707047,0.08797010779380798,0.0726078674197197,0.06250635534524918,0.06328275054693222,0.12959060072898865,0.10888329893350601,0.09439928829669952,0.09371013194322586,0.16165171563625336,0.13427969813346863,0.12129366397857666,0.12277542799711227,0.18431226909160614,0.1537405550479889,0.14148764312267303,0.14411209523677826,0.42513197660446167,0.39621007442474365,0.34538912773132324,0.2956485152244568,0.26412540674209595,0.31244751811027527,0.20242169499397278,0.19546633958816528,0.21619358658790588,0.306624174118042,0.20995771884918213,0.226472869515419,0.2569820284843445,0.3068098723888397,0.22568997740745544,0.2429683357477188,0.27137550711631775,0.30899304151535034,0.25141313672065735,0.2656015157699585,0.289462685585022,-2.3360632894764422e-07,6.689118163194507e-05,-0.005916754249483347,-0.010723119601607323,-0.01437242329120636,-0.035124272108078,-0.04910149797797203,-0.05067070946097374,-0.04769127815961838,-0.03782935440540314,-0.04624228551983833,-0.038624513894319534,-0.03169006109237671,-0.03859078511595726,-0.04287849739193916,-0.03044222667813301,-0.021559128537774086,-0.03854718804359436,-0.04046044498682022,-0.029896218329668045,-0.021119853481650352
0.1475704312324524,0.09104055166244507,0.05550271272659302,0.04425103962421417,0.048163168132305145,0.08878082782030106,0.07338784635066986,0.06192396581172943,0.06149963289499283,0.12963157892227173,0.10791263729333878,0.09367654472589493,0.09378404170274734,0.1610853374004364,0.13342006504535675,0.12095323204994202,0.12301918119192123,0.18329289555549622,0.1533191055059433,0.14118368923664093,0.14377649128437042,0.42443007230758667,0.39429813623428345,0.3437401354312897,0.29567357897758484,0.26496532559394836,0.30991774797439575,0.20119895040988922,0.19373434782028198,0.21362996101379395,0.3049226701259613,0.2087380737066269,0.22761565446853638,0.25911036133766174,0.3056257665157318,0.22470197081565857,0.24371667206287384,0.27279987931251526,0.30820152163505554,0.24959097802639008,0.26507797837257385,0.2898843288421631,-2.5619863208703464e-07,0.0010368889197707176,-0.0038839501794427633,-0.007955435663461685,-0.010901769623160362,-0.03259338065981865,-0.045616794377565384,-0.04645344614982605,-0.04301762208342552,-0.035829104483127594,-0.04431401565670967,-0.03645380958914757,-0.0291205495595932,-0.03719070926308632,-0.04181831702589989,-0.02928636409342289,-0.020193545147776604,-0.037707552313804626,-0.0399048775434494,-0.029387127608060837,-0.020642444491386414
0.1468392312526703,0.09063279628753662,0.05460580438375473,0.042801469564437866,0.04753679037094116,0.08665496110916138,0.07305639982223511,0.06230119243264198,0.06173281371593475,0.1275763213634491,0.10831437259912491,0.0936623215675354,0.09259100258350372,0.15963590145111084,0.13406839966773987,0.12096661329269409,0.1222490519285202,0.18289509415626526,0.15380801260471344,0.14110006392002106,0.1430547535419464,0.4237937927246094,0.39413005113601685,0.34411945939064026,0.29556652903556824,0.26469117403030396,0.31012198328971863,0.20173466205596924,0.19117577373981476,0.20975685119628906,0.3056827783584595,0.20853959023952484,0.22438552975654602,0.255336195230484,0.30667197704315186,0.22564753890037537,0.2428201138973236,0.27155670523643494,0.3093707263469696,0.25173676013946533,0.2660491168498993,0.2900610566139221,-2.2926433018710668e-07,0.0014048961456865072,-0.004311779979616404,-0.009084729477763176,-0.01277866493910551,-0.03442025184631348,-0.04780205339193344,-0.048883888870477676,-0.045522838830947876,-0.037811506539583206,-0.04642505943775177,-0.03825424239039421,-0.030722258612513542,-0.039105601608753204,-0.04315125197172165,-0.03013688139617443,-0.020830253139138222,-0.03952296823263168,-0.0406113862991333,-0.02952887862920761,-0.020481465384364128
0.14630994200706482,0.08888754993677139,0.0542367622256279,0.04460883140563965,0.05068763718008995,0.0865875631570816,0.07241629809141159,0.06260320544242859,0.06299732625484467,0.128128319978714,0.10851556807756424,0.09474828839302063,0.09451925754547119,0.16035676002502441,0.13387498259544373,0.12110532075166702,0.12282570451498032,0.1833808422088623,0.15362823009490967,0.14114153385162354,0.14352771639823914,0.42314374446868896,0.39289796352386475,0.3414043188095093,0.2917221188545227,0.26061171293258667,0.3089393675327301,0.20006434619426727,0.1935930848121643,0.21418464183807373,0.3050288259983063,0.20828194916248322,0.2246161699295044,0.2549462616443634,0.3060438930988312,0.22471514344215393,0.24182647466659546,0.2701079249382019,0.30811166763305664,0.24896422028541565,0.26342207193374634,0.2877897620201111,-2.3135172000365856e-07,0.00041786578367464244,-0.005569548811763525,-0.010656309314072132,-0.014682701788842678,-0.0340217761695385,-0.04727943241596222,-0.04858839139342308,-0.0455118864774704,-0.03705562278628349,-0.045049719512462616,-0.03766056150197983,-0.03099137172102928,-0.038120001554489136,-0.042063407599925995,-0.03001442179083824,-0.02149222046136856,-0.0383741669356823,-0.0395284928381443,-0.028785130009055138,-0.02007557637989521
0.14645171165466309,0.0894148200750351,0.05346923694014549,0.04224005341529846,0.046904243528842926,0.08597153425216675,0.07119786739349365,0.06079768016934395,0.060537051409482956,0.12709912657737732,0.10737131536006927,0.09309262782335281,0.09202808886766434,0.1591336578130722,0.13297106325626373,0.12010877579450607,0.12151437997817993,0.18210919201374054,0.15301285684108734,0.1404111087322235,0.14234748482704163,0.42263197898864746,0.3922562003135681,0.34152349829673767,0.2925127446651459,0.2607305943965912,0.3082410991191864,0.20096898078918457,0.18986210227012634,0.2072802186012268,0.30374863743782043,0.2062930464744568,0.2214840054512024,0.25202614068984985,0.3047480285167694,0.22332778573036194,0.23992061614990234,0.2682110369205475,0.3075672388076782,0.24927693605422974,0.2633523643016815,0.28750139474868774,-2.2005079358677904e-07,0.0012440424179658294,-0.004198126494884491,-0.008763780817389488,-0.012220191769301891,-0.03279358521103859,-0.04558331146836281,-0.04649040848016739,-0.04307837411761284,-0.03621290251612663,-0.0445505827665329,-0.03690580278635025,-0.029637256637215614,-0.037618622183799744,-0.041844818741083145,-0.029458383098244667,-0.020399034023284912,-0.03812846541404724,-0.03922545164823532,-0.02824658341705799,-0.01922191120684147
