lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8118804693222046,0.8601086139678955,0.9017476439476013,0.9388468861579895,0.9739558696746826,0.8533369302749634,0.8604868054389954,0.8637112379074097,0.8712752461433411,0.8112285137176514,0.8858055472373962,0.9296901822090149,0.9580693244934082,0.7828794121742249,0.8617955446243286,0.8854337334632874,0.8942128419876099,0.7645503282546997,0.8259652256965637,0.8393413424491882,0.8393516540527344,0.8841265439987183,0.8538413643836975,0.818679928779602,0.7987351417541504,0.7829715609550476,0.7107240557670593,0.6634899377822876,0.6337245106697083,0.6116130948066711,0.7237429618835449,0.7747593522071838,0.8254615068435669,0.869516134262085,0.766420841217041,0.8351794481277466,0.8622581958770752,0.8829718232154846,0.8210324048995972,0.8723779320716858,0.8879541754722595,0.8920490741729736,6.467141844268554e-08,-0.023467369377613068,-0.04971444979310036,-0.07666150480508804,-0.10317576676607132,-0.05161727964878082,-0.08559225499629974,-0.10657664388418198,-0.12062626332044601,-0.058799657970666885,-0.1077868863940239,-0.12033059448003769,-0.11932451277971268,-0.0672488585114479,-0.10075413435697556,-0.09257395565509796,-0.08000403642654419,-0.07921317964792252,-0.09808392822742462,-0.09143973886966705,-0.08096420019865036
0.7811309099197388,0.8308890461921692,0.8689175844192505,0.899430513381958,0.9269580245018005,0.8187962770462036,0.8243390321731567,0.8311886787414551,0.8362618088722229,0.7792255878448486,0.8388537168502808,0.8813016414642334,0.904533326625824,0.7489263415336609,0.8169068098068237,0.8422844409942627,0.8500398993492126,0.7302525639533997,0.7885206341743469,0.8084739446640015,0.8106340169906616,0.8537989854812622,0.8194327354431152,0.7722586989402771,0.7436214089393616,0.7242644429206848,0.663884162902832,0.6033116579055786,0.556734025478363,0.5157349109649658,0.6723443865776062,0.7002301216125488,0.75234055519104,0.7924770712852478,0.7083212733268738,0.7629139423370361,0.803670346736908,0.8282524347305298,0.7565383315086365,0.7946929931640625,0.8243043422698975,0.8411619663238525,4.260976140813e-07,-0.016355056315660477,-0.03586772829294205,-0.05602821707725525,-0.07663445174694061,-0.0396372452378273,-0.06691703200340271,-0.08559076488018036,-0.09920031577348709,-0.047851305454969406,-0.08837834745645523,-0.10042209923267365,-0.1020887941122055,-0.05678565055131912,-0.08855544775724411,-0.08427365124225616,-0.07576197385787964,-0.06799336522817612,-0.08538959175348282,-0.07892653346061707,-0.07032264024019241
0.7665373682975769,0.8156672716140747,0.8521252870559692,0.87442946434021,0.8985940217971802,0.8023510575294495,0.8066293001174927,0.8161559700965881,0.8233997821807861,0.7644666433334351,0.82143235206604,0.8625794649124146,0.8796479105949402,0.7358749508857727,0.8027442693710327,0.8404552936553955,0.8567953109741211,0.7149568796157837,0.7711237668991089,0.803049623966217,0.8172441720962524,0.809470534324646,0.7703329920768738,0.7175453305244446,0.6794095039367676,0.6488493084907532,0.6020349264144897,0.5406900644302368,0.49070483446121216,0.446095734834671,0.6067508459091187,0.6081465482711792,0.6671774387359619,0.7168866395950317,0.6380188465118408,0.6660282015800476,0.7145161628723145,0.7508200407028198,0.6855242252349854,0.7067814469337463,0.7397401928901672,0.7642115354537964,3.8332245821948163e-07,-0.01588508114218712,-0.03428556025028229,-0.05396709591150284,-0.07400790601968765,-0.03007143922150135,-0.059809569269418716,-0.08054974675178528,-0.09423041343688965,-0.0381074957549572,-0.08083443343639374,-0.09362741559743881,-0.09301536530256271,-0.047621458768844604,-0.08726537972688675,-0.08483447879552841,-0.07295902073383331,-0.058480918407440186,-0.0832950696349144,-0.07855873554944992,-0.06788267195224762
