lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9012433290481567,0.9220685958862305,0.9544968605041504,0.9880394339561462,1.0187069177627563,0.9420109391212463,0.9961179494857788,1.0350843667984009,1.0617258548736572,0.9356802701950073,1.0006364583969116,1.0395725965499878,1.0663424730300903,0.9370777606964111,0.9996373057365417,1.0367218255996704,1.0633878707885742,0.9429004788398743,0.993709146976471,1.0272024869918823,1.052127480506897,0.7811444997787476,0.7290899753570557,0.67215895652771,0.6403157711029053,0.6247903108596802,0.632091224193573,0.5905153155326843,0.5874823927879333,0.5920063257217407,0.6617849469184875,0.6295115947723389,0.6326920390129089,0.6401706337928772,0.7059345245361328,0.6807225942611694,0.6842982769012451,0.6898017525672913,0.7527801394462585,0.7356951236724854,0.7347923517227173,0.7355917692184448,5.375854357225762e-07,-0.00681770546361804,-0.021627789363265038,-0.03585641086101532,-0.05059945583343506,-0.04583880305290222,-0.07099209725856781,-0.08413485437631607,-0.09046944975852966,-0.05368854105472565,-0.07600216567516327,-0.08232373744249344,-0.08531080186367035,-0.0601445697247982,-0.07760238647460938,-0.0750725120306015,-0.07182426750659943,-0.06663436442613602,-0.07849791646003723,-0.07470086216926575,-0.07002776116132736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8214741945266724,0.8457553386688232,0.8853691816329956,0.9229206442832947,0.9569122791290283,0.8645881414413452,0.9205172657966614,0.969976007938385,1.006698727607727,0.8656946420669556,0.9322224855422974,0.9844268560409546,1.0249273777008057,0.8755746483802795,0.9468876719474792,0.9960508346557617,1.0322041511535645,0.8920053839683533,0.9541559219360352,0.9949120283126831,1.0263506174087524,0.7993562817573547,0.7349037528038025,0.6641743183135986,0.6189027428627014,0.590983510017395,0.6293320059776306,0.5582458972930908,0.5305644273757935,0.5196763873100281,0.6657185554504395,0.5931841731071472,0.5674057006835938,0.5566534996032715,0.7187927961349487,0.6571285128593445,0.6417535543441772,0.6380608081817627,0.7796728610992432,0.7366352677345276,0.7197985053062439,0.7102267146110535,5.692012337021879e-07,-0.0062501030042767525,-0.026966996490955353,-0.04754676669836044,-0.06990107893943787,-0.06469488143920898,-0.10433711856603622,-0.12660807371139526,-0.13754378259181976,-0.0776926651597023,-0.11324134469032288,-0.12537002563476562,-0.13087274134159088,-0.08859427273273468,-0.11736725270748138,-0.11719837039709091,-0.11312520503997803,-0.09890873730182648,-0.11888115853071213,-0.11591647565364838,-0.11017625778913498
0.7590412497520447,0.7935994863510132,0.8436511754989624,0.8927556872367859,0.9336510300636292,0.8184674978256226,0.8764290809631348,0.9207872152328491,0.9519009590148926,0.8129897117614746,0.8829310536384583,0.9377478361129761,0.9793033599853516,0.821742594242096,0.900995135307312,0.9594985246658325,1.0027819871902466,0.84038245677948,0.9138831496238708,0.961353600025177,1.0001081228256226,0.7899309992790222,0.7174731492996216,0.648669958114624,0.6079649925231934,0.5791851282119751,0.6156473159790039,0.5512825846672058,0.5142894983291626,0.48961442708969116,0.6560359597206116,0.5825926661491394,0.5530889630317688,0.5350432395935059,0.7124135494232178,0.6512362360954285,0.6389103531837463,0.6334154605865479,0.7782913446426392,0.7430346012115479,0.7219070792198181,0.705574631690979,6.757458095307811e-07,-0.0023991107009351254,-0.024639513343572617,-0.047239821404218674,-0.07201097905635834,-0.07868482917547226,-0.12625113129615784,-0.1526789665222168,-0.16747264564037323,-0.09833875298500061,-0.14755330979824066,-0.1658048778772354,-0.17556941509246826,-0.11510444432497025,-0.15750570595264435,-0.1647520512342453,-0.16510848701000214,-0.13022026419639587,-0.1579650342464447,-0.16145671904087067,-0.16158531606197357
0.7326116561889648,0.7853829264640808,0.8396051526069641,0.8975720405578613,0.9446948170661926,0.784468948841095,0.8500345349311829,0.9005828499794006,0.9434238076210022,0.769533097743988,0.8439235687255859,0.9053117632865906,0.9566680192947388,0.7686862945556641,0.8438071608543396,0.9060141444206238,0.9550637602806091,0.7779353857040405,0.841358482837677,0.8819195032119751,0.9146220088005066,0.7815946936607361,0.7235864996910095,0.6608392000198364,0.6369398236274719,0.6207976341247559,0.5955448150634766,0.5284955501556396,0.48799675703048706,0.4614194929599762,0.6376574039459229,0.5641998052597046,0.5308409929275513,0.5064215660095215,0.6976805925369263,0.6454727649688721,0.6287195682525635,0.6160129308700562,0.7638276815414429,0.739191472530365,0.7204912304878235,0.7034241557121277,9.258074555873463e-07,-0.010820385068655014,-0.04180501773953438,-0.07122355699539185,-0.10461440682411194,-0.10916856676340103,-0.16799592971801758,-0.20588693022727966,-0.23077887296676636,-0.13156381249427795,-0.19334502518177032,-0.2272568792104721,-0.2507355809211731,-0.14976654946804047,-0.2045346051454544,-0.22673310339450836,-0.23998109996318817,-0.16609035432338715,-0.20834147930145264,-0.22251513600349426,-0.23206427693367004
0.6870766878128052,0.7565174698829651,0.8204114437103271,0.8760116100311279,0.9258465766906738,0.7469643354415894,0.8067615032196045,0.8507488369941711,0.8907467126846313,0.7279784679412842,0.8030945062637329,0.8674862384796143,0.923636257648468,0.7246899604797363,0.8016186356544495,0.8675760626792908,0.9190334677696228,0.7336639761924744,0.7970974445343018,0.8388079404830933,0.8717520236968994,0.7786300778388977,0.7089145183563232,0.6348852515220642,0.5976812839508057,0.5740591883659363,0.5810090899467468,0.5112362504005432,0.4664821922779083,0.4374937117099762,0.6259747743606567,0.5430880188941956,0.505908191204071,0.4807460904121399,0.6883019208908081,0.6281888484954834,0.6020588278770447,0.5796127915382385,0.7573167085647583,0.7240481972694397,0.6945913434028625,0.6683199405670166,9.62938429438509e-07,-0.013596204109489918,-0.04480402171611786,-0.07502765953540802,-0.11034123599529266,-0.10538814216852188,-0.16300393640995026,-0.1989121288061142,-0.2228638082742691,-0.12954913079738617,-0.1921340674161911,-0.22765153646469116,-0.251798152923584,-0.15050342679023743,-0.20873312652111053,-0.2370045781135559,-0.25415411591529846,-0.16964295506477356,-0.21216732263565063,-0.22921951115131378,-0.24201510846614838
