lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.8329293727874756,0.8597353100776672,0.9116527438163757,0.9640539288520813,1.0020776987075806,0.9255276322364807,1.0078576803207397,1.017447590827942,1.0069842338562012,0.932717502117157,1.0147956609725952,1.01265287399292,0.9942970275878906,0.9380375146865845,1.0151951313018799,1.0092750787734985,0.9889241456985474,0.941845715045929,1.005981206893921,1.0007343292236328,0.9835639595985413,0.9383121728897095,0.8685181140899658,0.8223654627799988,0.8237273097038269,0.8467248678207397,0.7980561256408691,0.8082309365272522,0.8382309079170227,0.8532281517982483,0.8568906784057617,0.8719265460968018,0.8968713283538818,0.9052571654319763,0.9222908616065979,0.9342695474624634,0.9498932957649231,0.9527270793914795,0.9837983846664429,0.9852187633514404,0.9953310489654541,1.0005686283111572,-3.5045428781188548e-09,-0.001700218883343041,-0.01067004818469286,-0.02101362682878971,-0.029077768325805664,-0.024125928059220314,-0.04182671755552292,-0.04889455437660217,-0.04976711422204971,-0.03223658353090286,-0.043356213718652725,-0.04302855208516121,-0.041340358555316925,-0.03979911282658577,-0.04596042260527611,-0.035466376692056656,-0.02751646749675274,-0.04738842323422432,-0.0469333790242672,-0.03342704847455025,-0.02262238971889019
0.8254778385162354,0.8569974899291992,0.9120548963546753,0.9693819284439087,1.008881688117981,0.9173091053962708,1.0022742748260498,1.0346373319625854,1.0467678308486938,0.9220720529556274,1.0104316473007202,1.0377507209777832,1.0479021072387695,0.9275562167167664,1.0116826295852661,1.0393640995025635,1.050730586051941,0.9327451586723328,0.9990598559379578,1.0234192609786987,1.0376321077346802,0.912608802318573,0.8427948355674744,0.7988107204437256,0.7991886138916016,0.8206115365028381,0.773987889289856,0.7812907695770264,0.8060332536697388,0.8199281692504883,0.8304768800735474,0.8383813500404358,0.8605583906173706,0.8716735243797302,0.8930560350418091,0.8998357057571411,0.9161319732666016,0.9217325448989868,0.9517121911048889,0.9517233967781067,0.9623439311981201,0.9679098129272461,3.433331130509032e-07,0.0003939948801416904,-0.009967722930014133,-0.020145505666732788,-0.029358485713601112,-0.037226710468530655,-0.05349244177341461,-0.057196229696273804,-0.05696992948651314,-0.046007007360458374,-0.05708130821585655,-0.055186688899993896,-0.05381261557340622,-0.05265915393829346,-0.060020338743925095,-0.052418697625398636,-0.047330062836408615,-0.058557286858558655,-0.06141974404454231,-0.0524645633995533,-0.04506361111998558
0.8044850826263428,0.836933970451355,0.8927379846572876,0.9519488215446472,0.9948198199272156,0.9003696441650391,0.9844626784324646,1.026756763458252,1.0507370233535767,0.9049409627914429,0.9948012232780457,1.0335878133773804,1.0563359260559082,0.910753607749939,0.9947063326835632,1.0316894054412842,1.0540293455123901,0.916072428226471,0.9829763174057007,1.0144882202148438,1.0373281240463257,0.9017524123191833,0.8296447992324829,0.7795179486274719,0.7737148404121399,0.7925308346748352,0.7568002939224243,0.7601532340049744,0.7793036699295044,0.7915135622024536,0.8064551949501038,0.8075178861618042,0.827519416809082,0.8396762013435364,0.86670982837677,0.8688279986381531,0.8861327767372131,0.8951424360275269,0.9281564354896545,0.927905261516571,0.9355653524398804,0.9396908283233643,4.537791653547174e-07,-5.73925681237597e-05,-0.011713474988937378,-0.023679930716753006,-0.03489522263407707,-0.034607015550136566,-0.05453978851437569,-0.06306794285774231,-0.06628916412591934,-0.044151585549116135,-0.05868414789438248,-0.06082603707909584,-0.061759430915117264,-0.05202439799904823,-0.06163264438509941,-0.056518714874982834,-0.05266449600458145,-0.059462208300828934,-0.0632295086979866,-0.05619926378130913,-0.05005709081888199
0.7804418206214905,0.8142548203468323,0.8681915402412415,0.924058198928833,0.9651392102241516,0.8771623969078064,0.9607369303703308,1.0071070194244385,1.0354561805725098,0.8831515312194824,0.9727845788002014,1.0193053483963013,1.0511231422424316,0.8916226029396057,0.9762174487113953,1.0184338092803955,1.0474684238433838,0.9003098607063293,0.9673585295677185,1.0017940998077393,1.0291416645050049,0.8884754776954651,0.8178766369819641,0.7717753052711487,0.767646849155426,0.7864978909492493,0.7338136434555054,0.7362270951271057,0.7502776980400085,0.7612975835800171,0.7788890600204468,0.7760035991668701,0.7887300252914429,0.797791063785553,0.8349224328994751,0.8348937630653381,0.845870852470398,0.8509884476661682,0.8938614130020142,0.8914598822593689,0.8930410742759705,0.8913386464118958,5.2228551794542e-07,0.0027436246164143085,-0.007107902318239212,-0.018333034589886665,-0.029027769342064857,-0.025305848568677902,-0.04454411566257477,-0.05438674986362457,-0.058250825852155685,-0.036363668739795685,-0.0494624599814415,-0.05307812616229057,-0.05496727302670479,-0.04626449570059776,-0.05453699454665184,-0.05062679201364517,-0.047410450875759125,-0.05586713179945946,-0.05780406668782234,-0.050543058663606644,-0.044087525457143784
0.762019693851471,0.7927327752113342,0.8478294610977173,0.9055860042572021,0.9489202499389648,0.8498469591140747,0.9307712912559509,0.978994607925415,1.0103811025619507,0.8536852598190308,0.9482245445251465,0.997361421585083,1.029176950454712,0.8605348467826843,0.950464129447937,0.9955140352249146,1.0249221324920654,0.8692327737808228,0.9390470385551453,0.9746538996696472,1.0010720491409302,0.8694453835487366,0.7990668416023254,0.7458757758140564,0.7350249886512756,0.7488421201705933,0.7033040523529053,0.6975557804107666,0.7179704904556274,0.7408695220947266,0.742597222328186,0.7347598075866699,0.7557141780853271,0.7772805094718933,0.7944181561470032,0.7929136157035828,0.8126638531684875,0.8313294649124146,0.8530731797218323,0.8556113243103027,0.8651310205459595,0.8732796311378479,5.930702400291921e-07,-0.0010407270165160298,-0.012839033268392086,-0.02509661391377449,-0.03671214357018471,-0.0336175411939621,-0.05648509040474892,-0.06870968639850616,-0.07449277490377426,-0.04348855838179588,-0.06031188741326332,-0.06506656855344772,-0.06802330166101456,-0.05245116353034973,-0.06475728005170822,-0.06401560455560684,-0.06318624317646027,-0.061273347586393356,-0.06823237985372543,-0.06563705205917358,-0.06279720366001129
0.7416836023330688,0.77430260181427,0.822898268699646,0.8753636479377747,0.9154772758483887,0.8210447430610657,0.909508228302002,0.9586907029151917,0.9898506999015808,0.8219563364982605,0.9237013459205627,0.9679995775222778,0.9942992925643921,0.830268144607544,0.9242157936096191,0.9672905802726746,0.9943138957023621,0.8426941633224487,0.9137144088745117,0.9493936896324158,0.9756272435188293,0.8478947877883911,0.7807947397232056,0.7306951880455017,0.7176723480224609,0.7299959659576416,0.6773524284362793,0.6743751168251038,0.6937539577484131,0.7162346243858337,0.7132748961448669,0.7039848566055298,0.7287498712539673,0.7532533407211304,0.7606292366981506,0.7495099306106567,0.7691769599914551,0.7890951633453369,0.8133849501609802,0.8054085373878479,0.8129591345787048,0.8207351565361023,6.123104299149418e-07,0.0005220683524385095,-0.012887110933661461,-0.02736850641667843,-0.041085533797740936,-0.034910861402750015,-0.05810631811618805,-0.06989289075136185,-0.07515063136816025,-0.04549778625369072,-0.06437180936336517,-0.06835483759641647,-0.06985384225845337,-0.05487392470240593,-0.06750880181789398,-0.06585120409727097,-0.06405530869960785,-0.06406932324171066,-0.06999514997005463,-0.06674697250127792,-0.06340881437063217
0.7241894602775574,0.7542509436607361,0.7971787452697754,0.8459857106208801,0.8879411220550537,0.7918412685394287,0.8706987500190735,0.9206852912902832,0.9550957083702087,0.7894513607025146,0.8847500681877136,0.9376482367515564,0.9736049771308899,0.7963118553161621,0.890076756477356,0.939186692237854,0.9716267585754395,0.8092058897018433,0.8821995854377747,0.9197861552238464,0.9480888247489929,0.8254621624946594,0.7613564133644104,0.7036867141723633,0.6803269982337952,0.6802603006362915,0.6464536190032959,0.6286126971244812,0.6423830389976501,0.6619868278503418,0.6724526286125183,0.6517024040222168,0.6729490160942078,0.6971351504325867,0.7114459276199341,0.70179283618927,0.7231163382530212,0.7425485253334045,0.7570965886116028,0.7548534870147705,0.7653492093086243,0.7732205986976624,6.403379302355461e-07,0.001667206292040646,-0.010611619800329208,-0.02459827996790409,-0.03788575157523155,-0.03137371689081192,-0.058152180165052414,-0.07407829910516739,-0.08250326663255692,-0.04448004439473152,-0.06871049106121063,-0.07802049815654755,-0.08322924375534058,-0.05699747055768967,-0.07660239934921265,-0.08100692927837372,-0.08259043097496033,-0.06921342015266418,-0.0819329023361206,-0.08375032246112823,-0.08366652578115463
0.7107716798782349,0.744532585144043,0.7808102965354919,0.8172797560691833,0.8470786213874817,0.7631672024726868,0.8344960808753967,0.8819965720176697,0.9158028960227966,0.757933497428894,0.8454522490501404,0.8986403942108154,0.9357672929763794,0.762015163898468,0.8503626585006714,0.8988778591156006,0.930526852607727,0.7728676795959473,0.8436243534088135,0.8800923228263855,0.9056078791618347,0.7966064214706421,0.7347927689552307,0.6660442352294922,0.6220323443412781,0.5973420143127441,0.6085389852523804,0.5804153680801392,0.5942964553833008,0.6133115291595459,0.6370113492012024,0.6120217442512512,0.6325801610946655,0.6576434969902039,0.6767157316207886,0.6609470844268799,0.6772697567939758,0.693196177482605,0.7208411693572998,0.7058367729187012,0.7115533351898193,0.7180129289627075,5.817922783535323e-07,-0.001753349555656314,-0.013843496330082417,-0.02792002260684967,-0.04150313884019852,-0.029092779383063316,-0.05883152782917023,-0.07758220285177231,-0.08730833977460861,-0.041605133563280106,-0.06958279013633728,-0.08088379353284836,-0.0863151103258133,-0.054224416613578796,-0.07753945142030716,-0.08117685467004776,-0.08084433525800705,-0.06705725938081741,-0.0819942057132721,-0.08200538903474808,-0.07953840494155884
0.6983712911605835,0.7704887390136719,0.8150171041488647,0.8485700488090515,0.877990186214447,0.7514762282371521,0.801537275314331,0.8472082614898682,0.8825862407684326,0.7295531034469604,0.8008825778961182,0.8540821075439453,0.8924451470375061,0.7191633582115173,0.7975539565086365,0.8421233892440796,0.872506856918335,0.7182935476303101,0.7871342897415161,0.8176795840263367,0.8394507169723511,0.7700839042663574,0.7260308861732483,0.6719213724136353,0.637603759765625,0.6238716840744019,0.5689290761947632,0.5272212028503418,0.537443995475769,0.56170654296875,0.5889087319374084,0.5685681700706482,0.5820682644844055,0.605107307434082,0.6243888139724731,0.6243143081665039,0.6348691582679749,0.6465077996253967,0.6660681962966919,0.67110276222229,0.6744332909584045,0.6763516068458557,6.682310527139634e-07,-0.008650575764477253,-0.02272191271185875,-0.03926757350564003,-0.05523283779621124,-0.02757316268980503,-0.06013626232743263,-0.08487158268690109,-0.09935107827186584,-0.03775187209248543,-0.06969054788351059,-0.08675514906644821,-0.09643405675888062,-0.04924484342336655,-0.07650002837181091,-0.08382154256105423,-0.08581770956516266,-0.061978209763765335,-0.07889427244663239,-0.08068335056304932,-0.07960465550422668
0.6853578686714172,0.7545600533485413,0.795160710811615,0.8277475237846375,0.8557948470115662,0.7245464324951172,0.7681856155395508,0.8148992657661438,0.8493074178695679,0.7042735815048218,0.762998640537262,0.819756805896759,0.8578488826751709,0.695249080657959,0.7581244707107544,0.8088861703872681,0.8403286337852478,0.694687008857727,0.7468680739402771,0.7810525298118591,0.8032280802726746,0.7451466917991638,0.6975135207176208,0.6414074897766113,0.6084136366844177,0.5887729525566101,0.5480436086654663,0.48742252588272095,0.4955185055732727,0.5173274278640747,0.5705992579460144,0.5183663368225098,0.5307504534721375,0.5539602637290955,0.6082837581634521,0.5699455142021179,0.5843109488487244,0.6026749014854431,0.652381420135498,0.625603973865509,0.6296488046646118,0.6396313905715942,5.455454470393306e-07,-0.003400790272280574,-0.017074957489967346,-0.03481876105070114,-0.053108543157577515,-0.02652708627283573,-0.060775451362133026,-0.08598525822162628,-0.1006004735827446,-0.04198964312672615,-0.07554692775011063,-0.09349857270717621,-0.10374143719673157,-0.058493975549936295,-0.0895150676369667,-0.0971539095044136,-0.0986444503068924,-0.07532711327075958,-0.09729485958814621,-0.09953170269727707,-0.09832201898097992
