lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.7029874324798584,0.7749465703964233,0.850679337978363,0.905540406703949,0.950112521648407,0.8807457089424133,0.9529818892478943,0.9774010181427002,0.985663115978241,0.8387168049812317,0.9200592637062073,0.9309728741645813,0.9283224940299988,0.7938859462738037,0.8701913952827454,0.8790735006332397,0.875274658203125,0.7521511316299438,0.8136157989501953,0.8202145099639893,0.814385712146759,0.9398210048675537,0.9355494976043701,0.9421482682228088,0.968818724155426,1.0068178176879883,0.8677630424499512,0.9748402237892151,1.0553665161132812,1.1160755157470703,0.8709943294525146,0.995122492313385,1.0855730772018433,1.1386164426803589,0.9000856876373291,1.0179756879806519,1.0938026905059814,1.1331171989440918,0.9396080374717712,1.030360221862793,1.0847290754318237,1.113181233406067,6.27666281616257e-07,-0.004830178339034319,-0.028857791796326637,-0.05477868393063545,-0.08337237685918808,-0.07026568800210953,-0.11437375843524933,-0.13938403129577637,-0.15332260727882385,-0.08916745334863663,-0.13083627820014954,-0.1384098082780838,-0.1415991485118866,-0.1068699061870575,-0.14115267992019653,-0.1345144659280777,-0.12684114277362823,-0.12443894147872925,-0.14572913944721222,-0.1375425010919571,-0.1292925626039505
0.6812753677368164,0.7611724138259888,0.844672679901123,0.9078414440155029,0.9567968845367432,0.8382187485694885,0.9132999181747437,0.9033054709434509,0.8892109990119934,0.7997326850891113,0.8891343474388123,0.868104100227356,0.8444132804870605,0.762231707572937,0.8520635962486267,0.8339285254478455,0.8113998770713806,0.7253713011741638,0.8054343461990356,0.7961043119430542,0.7762323021888733,0.9518277049064636,0.9182912111282349,0.8903084397315979,0.8981820940971375,0.928745448589325,0.7947748899459839,0.8859268426895142,0.928658664226532,0.9300129413604736,0.8129137754440308,0.9310179948806763,0.969430685043335,0.9603248238563538,0.8504061102867126,0.9676046371459961,1.0072444677352905,1.0042446851730347,0.896515429019928,0.9867163896560669,1.016677975654602,1.0143636465072632,1.3380926588979491e-07,-0.003769391681998968,-0.02256377600133419,-0.0435335636138916,-0.0625227689743042,-0.05238044634461403,-0.08168823271989822,-0.08943530172109604,-0.09292866289615631,-0.06886256486177444,-0.09761569648981094,-0.09303031116724014,-0.08995188772678375,-0.08488614112138748,-0.10863059759140015,-0.09127476811408997,-0.07888126373291016,-0.10124760121107101,-0.11421121656894684,-0.10099292546510696,-0.09146711230278015
0.6792322397232056,0.7583940625190735,0.8247539401054382,0.8756431937217712,0.9172184467315674,0.7991349697113037,0.8796669840812683,0.8609071373939514,0.8364599943161011,0.7610245943069458,0.8491572141647339,0.8305889368057251,0.8041901588439941,0.724179208278656,0.8066966533660889,0.7903498411178589,0.7683452367782593,0.6904357075691223,0.7578063607215881,0.7486168146133423,0.7253075838088989,0.9272383451461792,0.8937051892280579,0.8456694483757019,0.8218857049942017,0.8320668935775757,0.7368758320808411,0.8188111782073975,0.8508710265159607,0.835642397403717,0.7552033066749573,0.8558351397514343,0.873115599155426,0.8496909737586975,0.792143702507019,0.8859251737594604,0.8991331458091736,0.8761187791824341,0.8360458016395569,0.9043163657188416,0.9121202230453491,0.8909389972686768,3.402269399543911e-08,-0.01307713333517313,-0.03306126594543457,-0.05239206552505493,-0.06738104671239853,-0.06093646585941315,-0.09330018609762192,-0.10106754302978516,-0.10613963007926941,-0.0736108273267746,-0.10705078393220901,-0.10404767841100693,-0.10389114171266556,-0.0870005413889885,-0.11613187193870544,-0.1043037697672844,-0.09700614959001541,-0.10156095772981644,-0.12274504452943802,-0.11905664205551147,-0.11655092239379883
0.6680896282196045,0.7391064763069153,0.7995601892471313,0.8391706943511963,0.8712171912193298,0.7666006088256836,0.8412432074546814,0.825506329536438,0.7982373237609863,0.7320833802223206,0.8049569725990295,0.784518837928772,0.7579349875450134,0.698763906955719,0.7551609873771667,0.7318773865699768,0.7075932621955872,0.6674911975860596,0.6956008076667786,0.6812145113945007,0.6595181822776794,0.8812351822853088,0.834104597568512,0.7851235270500183,0.7569855451583862,0.7279084920883179,0.6845967769622803,0.7086960077285767,0.7283036112785339,0.7344031929969788,0.7125307321548462,0.745262622833252,0.7564669847488403,0.7546179294586182,0.7646457552909851,0.783741295337677,0.778373658657074,0.7683306336402893,0.8201883435249329,0.816578209400177,0.7991461753845215,0.7803243398666382,6.912724614949184e-08,-0.015404094941914082,-0.03411231189966202,-0.050348736345767975,-0.06382862478494644,-0.06690679490566254,-0.10465504229068756,-0.11793037503957748,-0.12437842786312103,-0.07686471939086914,-0.12257222086191177,-0.13448673486709595,-0.14105628430843353,-0.08551952242851257,-0.12488851696252823,-0.12073000520467758,-0.11411117017269135,-0.09413685649633408,-0.12618425488471985,-0.12869946658611298,-0.12630674242973328
0.6491214632987976,0.704786479473114,0.7618499994277954,0.7974157333374023,0.815005898475647,0.7810750603675842,0.7940784096717834,0.7636134624481201,0.7443597912788391,0.7543450593948364,0.7594284415245056,0.7262439727783203,0.7068843841552734,0.7167807817459106,0.7151480913162231,0.6829121708869934,0.6661926507949829,0.6745960712432861,0.6667277812957764,0.6448051929473877,0.628287672996521,0.8427375555038452,0.7900644540786743,0.7276855707168579,0.6786323189735413,0.6312312483787537,0.707557201385498,0.6411902904510498,0.6071304678916931,0.5967764854431152,0.7263892889022827,0.6615776419639587,0.6261472702026367,0.6181723475456238,0.7494205236434937,0.6935441493988037,0.6510300636291504,0.6373374462127686,0.7720097899436951,0.7210391759872437,0.690403401851654,0.6797757148742676,-2.025355740897794e-07,-0.0023354270961135626,-0.008863435126841068,-0.01417649257928133,-0.019212450832128525,-0.03784966841340065,-0.0639776661992073,-0.07558470964431763,-0.08118684589862823,-0.04589369148015976,-0.07413609325885773,-0.08236454427242279,-0.087600477039814,-0.052718643099069595,-0.07887588441371918,-0.07933137565851212,-0.07738253474235535,-0.058307547122240067,-0.08213311433792114,-0.08666849136352539,-0.08655954152345657
0.6064175963401794,0.6623501181602478,0.7184479236602783,0.7622848153114319,0.798366904258728,0.7082457542419434,0.7009488344192505,0.7103139758110046,0.7202017307281494,0.6764650940895081,0.6535397171974182,0.6315557360649109,0.6110911965370178,0.6381013989448547,0.6163903474807739,0.5856555700302124,0.5599294900894165,0.5971889495849609,0.5731698274612427,0.5435293316841125,0.5199283361434937,0.8311359286308289,0.7714353799819946,0.6849521398544312,0.622292697429657,0.5786512494087219,0.6701344847679138,0.5600708723068237,0.51581209897995,0.48644208908081055,0.6994448900222778,0.6014934182167053,0.5500768423080444,0.5136722922325134,0.7319630980491638,0.6518250107765198,0.5958358645439148,0.559168815612793,0.7584100365638733,0.7006979584693909,0.6555209755897522,0.6239893436431885,-8.455823596875689e-09,-0.021123753860592842,-0.04157709702849388,-0.06050361320376396,-0.08519650250673294,-0.0746014192700386,-0.1130158007144928,-0.14059759676456451,-0.16192218661308289,-0.0873289480805397,-0.13208989799022675,-0.1622450351715088,-0.186584934592247,-0.0991024598479271,-0.1451624482870102,-0.1680726557970047,-0.18401488661766052,-0.1105336919426918,-0.15241552889347076,-0.16848629713058472,-0.17946720123291016
0.5816180109977722,0.6498848795890808,0.7053290009498596,0.7449922561645508,0.7812166213989258,0.6441539525985718,0.6366865634918213,0.6431313753128052,0.657095193862915,0.6067132353782654,0.5937672853469849,0.6045584678649902,0.6217725276947021,0.5694987773895264,0.5514529943466187,0.5545423626899719,0.564530611038208,0.5362130403518677,0.5080530643463135,0.5008732676506042,0.499735951423645,0.768523097038269,0.7110347747802734,0.6353630423545837,0.5777992606163025,0.5279571413993835,0.5489997267723083,0.46266424655914307,0.40787723660469055,0.3654559254646301,0.5670961737632751,0.47732263803482056,0.44306379556655884,0.42263299226760864,0.6034084558486938,0.5251941680908203,0.4939267039299011,0.47286349534988403,0.6506410837173462,0.5968486070632935,0.563637375831604,0.5311693549156189,4.684772250129754e-07,-0.023603219538927078,-0.0402950718998909,-0.05558072030544281,-0.07376115024089813,-0.044934261590242386,-0.07336839288473129,-0.09670247882604599,-0.11649496853351593,-0.053784508258104324,-0.08212380856275558,-0.10544430464506149,-0.12677164375782013,-0.06471733748912811,-0.09402360022068024,-0.11181554943323135,-0.12723371386528015,-0.077150858938694,-0.10524656623601913,-0.12009719014167786,-0.1326853334903717
0.5772688984870911,0.6339141726493835,0.6758474707603455,0.7181299924850464,0.7609682083129883,0.606357991695404,0.6081570982933044,0.619759738445282,0.63604736328125,0.560470461845398,0.5437524318695068,0.5477570295333862,0.558660626411438,0.5216464400291443,0.4974418580532074,0.4956430196762085,0.5036260485649109,0.49237388372421265,0.4584643840789795,0.44104689359664917,0.43060585856437683,0.7100703716278076,0.6529862284660339,0.586220383644104,0.538396954536438,0.4972614645957947,0.47068142890930176,0.38498643040657043,0.33628666400909424,0.29361411929130554,0.4839093089103699,0.3940190076828003,0.3414801359176636,0.2984895408153534,0.5254818797111511,0.45054036378860474,0.4034738540649414,0.36313876509666443,0.587060809135437,0.5324603319168091,0.4929713010787964,0.45291176438331604,7.698732247263251e-07,-0.03737857565283775,-0.06382636725902557,-0.0876864641904831,-0.1134854406118393,-0.054350923746824265,-0.08920537680387497,-0.11705707013607025,-0.13697680830955505,-0.059677187353372574,-0.08891516178846359,-0.11156976968050003,-0.12981604039669037,-0.06913356482982635,-0.09799475967884064,-0.11504852771759033,-0.12779885530471802,-0.0819275975227356,-0.10970816761255264,-0.122313492000103,-0.13076771795749664
0.5605379939079285,0.6196406483650208,0.6619076132774353,0.7065223455429077,0.7516090869903564,0.5915711522102356,0.5905079245567322,0.5917707085609436,0.5951902866363525,0.5424871444702148,0.5209559798240662,0.5133459568023682,0.5099180936813354,0.5023988485336304,0.4725739359855652,0.46452462673187256,0.46339836716651917,0.4713849425315857,0.43103736639022827,0.40730515122413635,0.3896109163761139,0.682945191860199,0.6282432675361633,0.5647663474082947,0.5167684555053711,0.4760786294937134,0.43863755464553833,0.3386039435863495,0.2804115414619446,0.22486650943756104,0.4528757631778717,0.3521013557910919,0.28747230768203735,0.2287600338459015,0.4959374666213989,0.41208416223526,0.35574376583099365,0.30254751443862915,0.5569460391998291,0.4981841444969177,0.45716509222984314,0.41334348917007446,7.387947107417858e-07,-0.03990655019879341,-0.07046883553266525,-0.09893766790628433,-0.1297478973865509,-0.06205356866121292,-0.09940415620803833,-0.1268204003572464,-0.14632833003997803,-0.06720047444105148,-0.09945673495531082,-0.12308155745267868,-0.1413368284702301,-0.07606054097414017,-0.10682458430528641,-0.12546202540397644,-0.13853643834590912,-0.08829247206449509,-0.11755293607711792,-0.13115248084068298,-0.13978123664855957
0.5487836599349976,0.6071321964263916,0.6519975662231445,0.6976918578147888,0.7440921664237976,0.5776128172874451,0.5729594826698303,0.5692992210388184,0.5663371682167053,0.5261648893356323,0.499986469745636,0.4856199026107788,0.4746091365814209,0.48502254486083984,0.4509396255016327,0.4370615482330322,0.4286157786846161,0.4537421464920044,0.4089452624320984,0.38268017768859863,0.36137768626213074,0.6722261309623718,0.617517352104187,0.5564040541648865,0.5125643610954285,0.47789180278778076,0.419956773519516,0.31501004099845886,0.25258082151412964,0.1935073435306549,0.43266919255256653,0.3234526216983795,0.25297024846076965,0.18757057189941406,0.4749845862388611,0.38302090764045715,0.32128584384918213,0.2608475089073181,0.5365242958068848,0.47829723358154297,0.43823757767677307,0.3933832347393036,7.180005354712193e-07,-0.04229758307337761,-0.07459978014230728,-0.10481780022382736,-0.13696366548538208,-0.06334245204925537,-0.1012212336063385,-0.12898103892803192,-0.1490670144557953,-0.06879153102636337,-0.10164757072925568,-0.1259116232395172,-0.14444634318351746,-0.078032948076725,-0.10908357053995132,-0.12836319208145142,-0.1419321894645691,-0.09095077961683273,-0.12044622749090195,-0.1337185949087143,-0.14202140271663666
0.5392931699752808,0.5969367623329163,0.6426305770874023,0.6902478337287903,0.7384218573570251,0.566450834274292,0.5619602203369141,0.5565536022186279,0.5507687330245972,0.5142315626144409,0.4869541823863983,0.46948835253715515,0.45452558994293213,0.472343385219574,0.43783196806907654,0.42101311683654785,0.4083630442619324,0.4406411647796631,0.39472997188568115,0.3670099675655365,0.3441444933414459,0.6699494123458862,0.6131491661071777,0.5487275123596191,0.5063219666481018,0.47619935870170593,0.40981149673461914,0.30207696557044983,0.23553094267845154,0.1732257902622223,0.42345941066741943,0.311509907245636,0.23872540891170502,0.17191770672798157,0.46595966815948486,0.3693807125091553,0.3068505823612213,0.24529114365577698,0.5274848341941833,0.4664439558982849,0.4265323579311371,0.38152042031288147,7.075043981785711e-07,-0.04350992292165756,-0.0756884440779686,-0.10590425133705139,-0.13808254897594452,-0.06168350949883461,-0.09886043518781662,-0.12691934406757355,-0.14753852784633636,-0.06659006327390671,-0.09927428513765335,-0.12463683634996414,-0.14401495456695557,-0.07533632963895798,-0.10629849135875702,-0.12687823176383972,-0.14136730134487152,-0.08794134855270386,-0.11760900169610977,-0.13143323361873627,-0.14013372361660004
0.5346347689628601,0.5922362804412842,0.6384531259536743,0.6865562200546265,0.7383856177330017,0.5608789920806885,0.5558009147644043,0.548961877822876,0.5411185026168823,0.5081865191459656,0.4785632789134979,0.4594120979309082,0.4423367381095886,0.46664994955062866,0.4298250079154968,0.40934181213378906,0.3929128348827362,0.4357730746269226,0.38833367824554443,0.35911184549331665,0.3347233533859253,0.6668638586997986,0.6097202301025391,0.5454719066619873,0.504270076751709,0.47938504815101624,0.4047917127609253,0.29713374376296997,0.2298302799463272,0.16636359691619873,0.41989749670028687,0.30616188049316406,0.2330501526594162,0.16602352261543274,0.463815301656723,0.3649095892906189,0.30178672075271606,0.23988200724124908,0.5264133214950562,0.46385666728019714,0.4229457676410675,0.37674441933631897,7.006482860560936e-07,-0.04495580866932869,-0.07868488878011703,-0.11022539436817169,-0.14394685626029968,-0.0653177946805954,-0.10376222431659698,-0.1327822059392929,-0.15415632724761963,-0.07017426192760468,-0.10435277223587036,-0.13050015270709991,-0.15034089982509613,-0.07870165258646011,-0.11078998446464539,-0.13193416595458984,-0.14665371179580688,-0.09114564210176468,-0.12146712094545364,-0.13547886908054352,-0.14429068565368652
0.5324540138244629,0.5878925323486328,0.6330124735832214,0.6820139288902283,0.7349454760551453,0.5556766390800476,0.5498841404914856,0.5421029329299927,0.5328636765480042,0.5021320581436157,0.47141292691230774,0.4504811465740204,0.43160614371299744,0.46008145809173584,0.42120862007141113,0.3991549015045166,0.38122934103012085,0.42862576246261597,0.3809966444969177,0.3514379858970642,0.3270105719566345,0.6693458557128906,0.6121489405632019,0.5474188923835754,0.508301317691803,0.4850460886955261,0.4017135202884674,0.29296642541885376,0.22541023790836334,0.16149747371673584,0.41676977276802063,0.30184847116470337,0.22803449630737305,0.1604709029197693,0.4620506465435028,0.36167585849761963,0.2973269820213318,0.23434337973594666,0.5272437334060669,0.4644829034805298,0.4230811297893524,0.3762184977531433,7.164103976720071e-07,-0.04590679705142975,-0.08046207576990128,-0.11292558908462524,-0.14758507907390594,-0.06577624380588531,-0.10461023449897766,-0.13429901003837585,-0.15644893050193787,-0.07097771018743515,-0.10571352392435074,-0.13317011296749115,-0.15400253236293793,-0.07988519966602325,-0.11235570162534714,-0.13479246199131012,-0.15048085153102875,-0.0927550345659256,-0.1232767254114151,-0.1378762125968933,-0.14718474447727203
