lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.8311726450920105,0.8523171544075012,0.9086893796920776,0.9728002548217773,1.0197458267211914,0.8809856176376343,0.9840753674507141,1.0432058572769165,1.072485327720642,0.8732709288597107,1.0021613836288452,1.047778606414795,1.0617879629135132,0.8782152533531189,1.0054126977920532,1.0386594533920288,1.0417816638946533,0.8908534049987793,0.9918859004974365,1.022490382194519,1.0327616930007935,0.7403415441513062,0.6533780694007874,0.5719849467277527,0.5438761711120605,0.5542730093002319,0.5412809252738953,0.5102435350418091,0.531505286693573,0.55562424659729,0.6067442893981934,0.612602174282074,0.6264466047286987,0.6266496777534485,0.6842877268791199,0.7017378211021423,0.7059337496757507,0.696169912815094,0.7566107511520386,0.7664061784744263,0.7646822929382324,0.7503254413604736,7.987741810211446e-07,-0.014722217805683613,-0.04493141174316406,-0.07008501887321472,-0.0931275337934494,-0.10264348238706589,-0.13633088767528534,-0.14348316192626953,-0.14310219883918762,-0.11074002087116241,-0.1416938155889511,-0.13414053618907928,-0.1267494559288025,-0.11465955525636673,-0.1311105340719223,-0.10754667967557907,-0.09116940200328827,-0.11933024227619171,-0.12692168354988098,-0.10939406603574753,-0.09571698307991028
0.8279048800468445,0.8472387790679932,0.8927996158599854,0.948799192905426,0.9972124099731445,0.8716306686401367,0.9677456617355347,1.0245327949523926,1.0509065389633179,0.8650009036064148,0.9903557896614075,1.0479377508163452,1.0755866765975952,0.8692993521690369,0.9924553036689758,1.0430376529693604,1.0696645975112915,0.881328821182251,0.9793128967285156,1.0210590362548828,1.0480073690414429,0.7593809366226196,0.6742753982543945,0.5955816507339478,0.5593502521514893,0.5466030836105347,0.5410212278366089,0.4970462918281555,0.520842969417572,0.5477991104125977,0.5987653136253357,0.6016457080841064,0.6269078254699707,0.6400666832923889,0.6727091670036316,0.6887148022651672,0.7051572203636169,0.7108370065689087,0.7478126287460327,0.7713137269020081,0.7812837958335876,0.7806752920150757,7.49434605040733e-07,-0.009257390163838863,-0.03750717267394066,-0.06486082077026367,-0.09170816093683243,-0.08980650454759598,-0.13381890952587128,-0.1548062264919281,-0.16545811295509338,-0.10648249089717865,-0.14561691880226135,-0.15056252479553223,-0.1544368863105774,-0.12101705372333527,-0.1508226990699768,-0.14311999082565308,-0.1385570466518402,-0.13586561381816864,-0.15539973974227905,-0.14782965183258057,-0.14145950973033905
0.8252254724502563,0.8422214388847351,0.8846505284309387,0.9393334984779358,0.9866410493850708,0.8726156949996948,0.9666809439659119,1.0228863954544067,1.0474365949630737,0.8695696592330933,0.9898200631141663,1.0464483499526978,1.072672963142395,0.8759137988090515,0.9959151148796082,1.043562889099121,1.0668193101882935,0.8892548084259033,0.9859596490859985,1.0256930589675903,1.0501172542572021,0.7646176815032959,0.6732324957847595,0.5922310948371887,0.5562789440155029,0.5443168878555298,0.5426647067070007,0.49659448862075806,0.5176254510879517,0.5439602732658386,0.6060318946838379,0.5947299003601074,0.6090840697288513,0.6197469234466553,0.6830576658248901,0.6853721141815186,0.6929836273193359,0.6939065456390381,0.7602593898773193,0.7704358100891113,0.772210419178009,0.7661327123641968,6.619022769882577e-07,-0.008748930878937244,-0.03614267334342003,-0.06347756087779999,-0.09075837582349777,-0.0833224281668663,-0.12478910386562347,-0.14458785951137543,-0.15453960001468658,-0.10050782561302185,-0.13645564019680023,-0.14109943807125092,-0.14498305320739746,-0.11583408713340759,-0.14303496479988098,-0.13587768375873566,-0.13173581659793854,-0.13156841695308685,-0.14885102212429047,-0.1405905783176422,-0.13394051790237427
0.8246273994445801,0.844058632850647,0.8859372735023499,0.9404284358024597,0.9888571500778198,0.8730503916740417,0.9656173586845398,1.0200577974319458,1.0431861877441406,0.8683240413665771,0.9893479347229004,1.0451507568359375,1.0708928108215332,0.8739598989486694,0.9954186081886292,1.0418936014175415,1.0643259286880493,0.8873370289802551,0.9851492047309875,1.0206968784332275,1.0419453382492065,0.7680274248123169,0.6759281158447266,0.5989384651184082,0.564579427242279,0.5525633692741394,0.5397854447364807,0.48934483528137207,0.5168925523757935,0.546868085861206,0.5981151461601257,0.5871697068214417,0.6062467098236084,0.6195613145828247,0.6736694574356079,0.679291307926178,0.6936498284339905,0.699429988861084,0.7512999773025513,0.7648945450782776,0.7725068926811218,0.7714059948921204,6.380736294886447e-07,-0.0031338920816779137,-0.02885175310075283,-0.05555552989244461,-0.08199582993984222,-0.08138950169086456,-0.1241975799202919,-0.14424191415309906,-0.1537531316280365,-0.10109326988458633,-0.13797371089458466,-0.1428295075893402,-0.14661408960819244,-0.11834485083818436,-0.14584088325500488,-0.137613445520401,-0.13250724971294403,-0.13542841374874115,-0.1510414332151413,-0.14070294797420502,-0.1325608193874359
0.824202299118042,0.8437668085098267,0.8845781087875366,0.9364691972732544,0.9813722372055054,0.8721892237663269,0.966931164264679,1.0245977640151978,1.0501104593276978,0.8681691884994507,0.9896942973136902,1.0495339632034302,1.0772407054901123,0.8745141625404358,0.997455894947052,1.0449252128601074,1.065824031829834,0.8892642855644226,0.9888041615486145,1.0213679075241089,1.0380622148513794,0.7753973603248596,0.6810547113418579,0.6010236740112305,0.5623851418495178,0.5463905930519104,0.5413727164268494,0.4888373613357544,0.5125094652175903,0.5420182943344116,0.6023609042167664,0.5881521105766296,0.603600800037384,0.6168379783630371,0.6791801452636719,0.6822619438171387,0.6932520866394043,0.6969558000564575,0.757591724395752,0.7687930464744568,0.7739542722702026,0.7704880237579346,6.241057803890726e-07,-0.0005356136243790388,-0.024899212643504143,-0.05067898705601692,-0.07631874084472656,-0.07910998165607452,-0.12019145488739014,-0.13895536959171295,-0.14751991629600525,-0.09961281716823578,-0.13537199795246124,-0.139632910490036,-0.14298465847969055,-0.11723006516695023,-0.1428641974925995,-0.13419188559055328,-0.12907463312149048,-0.1345047503709793,-0.14767107367515564,-0.13619467616081238,-0.12760163843631744
0.8198979496955872,0.8411870002746582,0.8836442828178406,0.9363554120063782,0.9812557697296143,0.8712802529335022,0.9672415852546692,1.023135781288147,1.045444130897522,0.8680952191352844,0.9904462099075317,1.0469833612442017,1.0709172487258911,0.8752437829971313,0.9979686737060547,1.0404794216156006,1.056223750114441,0.8902597427368164,0.990436315536499,1.0202574729919434,1.0340272188186646,0.7792777419090271,0.6841902732849121,0.6040949821472168,0.565451979637146,0.5500383973121643,0.5430389046669006,0.48814845085144043,0.5150684118270874,0.5460675358772278,0.6033857464790344,0.5860482454299927,0.6040482521057129,0.6191359162330627,0.6793379783630371,0.6777210831642151,0.6927508115768433,0.7000933289527893,0.7572667002677917,0.763155996799469,0.7709330320358276,0.7700287103652954,5.560671638704662e-07,0.0024716323241591454,-0.02067776769399643,-0.046000637114048004,-0.07112330943346024,-0.07578670233488083,-0.11508610844612122,-0.1315915435552597,-0.13852088153362274,-0.09731459617614746,-0.13113117218017578,-0.13323615491390228,-0.13533422350883484,-0.11575523763895035,-0.14002050459384918,-0.12936575710773468,-0.12304657697677612,-0.1335485875606537,-0.14546623826026917,-0.13251900672912598,-0.12306160479784012
0.8226969242095947,0.8427429795265198,0.8850377202033997,0.9376126527786255,0.9843683838844299,0.8730886578559875,0.9686727523803711,1.025490164756775,1.0465657711029053,0.8703177571296692,0.9942750334739685,1.0482650995254517,1.067242980003357,0.8781152963638306,1.003011703491211,1.0445640087127686,1.0573498010635376,0.8935144543647766,0.9968628883361816,1.0271039009094238,1.0391027927398682,0.7828934192657471,0.6862252354621887,0.6036484241485596,0.564826488494873,0.5509257316589355,0.5433300137519836,0.4871460199356079,0.5173861980438232,0.549773097038269,0.6043075323104858,0.5855720639228821,0.606500506401062,0.6208305358886719,0.6804257035255432,0.6771407127380371,0.6909839510917664,0.6945700645446777,0.7580824494361877,0.7629709839820862,0.7709578275680542,0.7684975862503052,5.481267066897999e-07,0.0005896933143958449,-0.024011710658669472,-0.05042876675724983,-0.07622021436691284,-0.07799780368804932,-0.11953823268413544,-0.1380808800458908,-0.14626719057559967,-0.09921887516975403,-0.13418680429458618,-0.13655564188957214,-0.1390065997838974,-0.11774671077728271,-0.143010213971138,-0.1319563239812851,-0.1255335658788681,-0.1358242779970169,-0.14858612418174744,-0.13539917767047882,-0.1258060336112976
0.819388747215271,0.840643048286438,0.8833706378936768,0.9374335408210754,0.985855221748352,0.8718432188034058,0.9669910669326782,1.0256906747817993,1.0527076721191406,0.8686696887016296,0.9920853972434998,1.05226731300354,1.080272912979126,0.8760601282119751,1.0011214017868042,1.045920491218567,1.0641239881515503,0.8914793133735657,0.9940860271453857,1.0249537229537964,1.039486289024353,0.7833557724952698,0.685809314250946,0.6064450740814209,0.5705618262290955,0.5586694478988647,0.5433036088943481,0.48552221059799194,0.5104907155036926,0.541289210319519,0.6032906174659729,0.5854677557945251,0.6022554039955139,0.6164369583129883,0.6790401935577393,0.6782184839248657,0.6907429695129395,0.6955757737159729,0.7570077180862427,0.7630169987678528,0.769149899482727,0.7670979499816895,6.017892815179948e-07,0.003584448480978608,-0.019020920619368553,-0.04400625452399254,-0.06895965337753296,-0.07530350983142853,-0.11648634076118469,-0.13571283221244812,-0.14429184794425964,-0.09697549790143967,-0.13165241479873657,-0.13503007590770721,-0.1379540115594864,-0.11553337424993515,-0.13982422649860382,-0.12987512350082397,-0.12380629777908325,-0.1334453821182251,-0.14397457242012024,-0.1302454173564911,-0.12017199397087097
0.8210182189941406,0.8429941534996033,0.8866913318634033,0.9418830871582031,0.9909321069717407,0.8730394244194031,0.9690079689025879,1.028465986251831,1.0553301572799683,0.8692741990089417,0.994246244430542,1.054811716079712,1.082758903503418,0.8767579793930054,1.003265380859375,1.051167368888855,1.0715547800064087,0.8925686478614807,0.9965365529060364,1.0312659740447998,1.0489479303359985,0.7841655015945435,0.685564398765564,0.6053149104118347,0.5697668194770813,0.5570969581604004,0.5411585569381714,0.4841670095920563,0.5107676982879639,0.5415835380554199,0.6027511358261108,0.5840668678283691,0.6003996729850769,0.612899661064148,0.680002748966217,0.676275908946991,0.6865841150283813,0.6886616945266724,0.7587082386016846,0.7616738677024841,0.7662626504898071,0.7621903419494629,6.26677206128079e-07,0.0012458618730306625,-0.024085689336061478,-0.051405180245637894,-0.07871302217245102,-0.08012539148330688,-0.12342752516269684,-0.14380799233913422,-0.153278186917305,-0.1021142303943634,-0.13904938101768494,-0.14322984218597412,-0.14676542580127716,-0.12118468433618546,-0.14810438454151154,-0.13868415355682373,-0.1329280585050583,-0.13967490196228027,-0.15303568542003632,-0.14008966088294983,-0.13046889007091522
0.8197358250617981,0.8439159989356995,0.8888868689537048,0.9419358968734741,0.988314688205719,0.8739112615585327,0.9705631732940674,1.0306419134140015,1.0595991611480713,0.8685258626937866,0.9930019974708557,1.0571163892745972,1.0899062156677246,0.8747179508209229,1.002057671546936,1.0528545379638672,1.0780439376831055,0.8900635838508606,0.9952636957168579,1.0319339036941528,1.0528286695480347,0.7834669351577759,0.6835809946060181,0.6018149852752686,0.5617045760154724,0.5440138578414917,0.5382822751998901,0.4849839210510254,0.5104941129684448,0.540465772151947,0.6018723249435425,0.5855764746665955,0.6004983186721802,0.6131277084350586,0.6800665259361267,0.6787744760513306,0.6869022250175476,0.6882123947143555,0.7590700387954712,0.763613224029541,0.7656089067459106,0.7605003118515015,6.437800266212435e-07,0.0014192870585247874,-0.023608889430761337,-0.0505586639046669,-0.07765796780586243,-0.08112256228923798,-0.12518444657325745,-0.1462806910276413,-0.15615162253379822,-0.1031247079372406,-0.141463965177536,-0.14663149416446686,-0.1505512148141861,-0.12206209450960159,-0.15043582022190094,-0.14222976565361023,-0.136779323220253,-0.1403086930513382,-0.15427127480506897,-0.1420249342918396,-0.13266116380691528
